,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,05/22/21-192818,05/22/21-193844,626.1083226203918,28,0.01529171597212553,0.9046369194984436,0.8818897604942322,0.9329014420509338,0.048447467386722565,0.6918023824691772,0.6670635938644409,0.7253247499465942,relu,16,0.07,0.95,50
18,05/22/21-191616,05/22/21-192816,720.5655038356781,32,0.016495758667588234,0.8893263339996338,0.8661417365074158,0.9313264489173889,0.0475829541683197,0.6883835196495056,0.6617624759674072,0.7300195097923279,relu,16,0.07,0.9,50
68,05/22/21-220629,05/22/21-221133,303.62243366241455,22,0.021206393837928772,0.8556430339813232,0.8206474184989929,0.898037314414978,0.049044232815504074,0.6815841794013977,0.6550783514976501,0.7183537483215332,relu,32,0.3,0.9,50
72,05/22/21-221757,05/22/21-222708,550.638918876648,43,0.013307983987033367,0.9125109314918518,0.9037620425224304,0.9455377459526062,0.05209566280245781,0.6742470860481262,0.6574600338935852,0.7013481855392456,relu,32,0.5,0.6,50
32,05/22/21-202118,05/22/21-203034,555.7724423408508,24,0.022701160982251167,0.841644823551178,0.8040245175361633,0.9045275449752808,0.04962511733174324,0.6552320122718811,0.5961893200874329,0.731868326663971,relu,16,0.5,0.6,50
37,05/22/21-204441,05/22/21-205244,483.2807204723358,21,0.03482603654265404,0.7524059414863586,0.6749781370162964,0.8394994735717773,0.051019903272390366,0.6400583982467651,0.5678395628929138,0.7272458672523499,relu,16,0.7,0.6,50
77,05/22/21-223515,05/22/21-224010,294.99927711486816,20,0.035108961164951324,0.7537182569503784,0.6762904524803162,0.852260172367096,0.05242234840989113,0.6264981627464294,0.5510525703430176,0.7161399722099304,relu,32,0.7,0.6,50
28,05/22/21-200326,05/22/21-201140,493.9453127384186,20,0.044011469930410385,0.6951006054878235,0.6172353625297546,0.7838888764381409,0.0544012077152729,0.6164720058441162,0.5333435535430908,0.7111976146697998,relu,16,0.3,0.9,50
109,05/22/21-233600,05/22/21-233650,50.512213706970215,25,0.03418433666229248,0.7594050765037537,0.6924759149551392,0.8438166379928589,0.05663145333528519,0.6080977320671082,0.5546250939369202,0.6791796088218689,relu,64,0.3,0.95,50
78,05/22/21-224013,05/22/21-224444,271.239550113678,20,0.040934666991233826,0.7117235064506531,0.642169713973999,0.8008728623390198,0.05952422320842743,0.5932313799858093,0.5380300879478455,0.6676518321037292,relu,32,0.7,0.9,50
119,05/22/21-233921,05/22/21-233954,32.623998165130615,15,0.06434600055217743,0.5026246905326843,0.33070865273475647,0.6974169611930847,0.0718524307012558,0.45140597224235535,0.34722650051116943,0.5970277190208435,relu,64,0.7,0.95,50
38,05/22/21-205247,05/22/21-205909,381.8878803253174,15,0.06479234248399734,0.5118110179901123,0.3840769827365875,0.6790409684181213,0.08151491731405258,0.4155270457267761,0.3274431526660919,0.5224960446357727,relu,16,0.7,0.9,50
24,05/22/21-195109,05/22/21-195415,185.99277091026306,6,0.08776886761188507,0.18153980374336243,0.004374453332275152,0.7692307829856873,0.08660407364368439,0.20140595734119415,0.017939459532499313,0.817863404750824,relu,16,0.1,0.95,50
55,05/22/21-213754,05/22/21-214039,165.24542808532715,10,0.08960805833339691,0.17760279774665833,0.0,0.0,0.08943890780210495,0.19817917048931122,0.0,0.0,relu,32,0.07,0.0,50
86,05/22/21-225910,05/22/21-230237,207.32059407234192,27,0.08929793536663055,0.1824146956205368,0.0,0.0,0.08914801478385925,0.1978718489408493,0.0,0.0,relu,64,0.03,0.3,50
46,05/22/21-211809,05/22/21-212138,208.7729470729828,15,0.08910371363162994,0.17760279774665833,0.0,0.0,0.08872982114553452,0.19633528590202332,0.0,0.0,relu,32,0.03,0.3,50
67,05/22/21-220423,05/22/21-220626,122.76563310623169,6,0.0887843668460846,0.1784776896238327,0.0,0.0,0.08836868405342102,0.19618162512779236,0.0,0.0,relu,32,0.3,0.6,50
27,05/22/21-200008,05/22/21-200325,196.6254312992096,6,0.08844761550426483,0.1819772571325302,0.0,0.0,0.08805374801158905,0.19614320993423462,0.0,0.0,relu,16,0.3,0.6,50
8,05/22/21-184124,05/22/21-184434,189.30121970176697,7,0.0887126550078392,0.1789151430130005,0.0,0.0,0.08825341612100601,0.19610479474067688,0.0,0.0,relu,16,0.03,0.9,50
75,05/22/21-223101,05/22/21-223306,124.55515646934509,6,0.08876275271177292,0.1784776896238327,0.0,0.0,0.0882740169763565,0.19610479474067688,0.0,0.0,relu,32,0.7,0.0,50
83,05/22/21-225247,05/22/21-225514,147.10875630378723,14,0.08914748579263687,0.1784776896238327,0.0,0.0,0.08868233114480972,0.19606637954711914,0.0,0.0,relu,64,0.01,0.9,50
73,05/22/21-222710,05/22/21-222904,114.42266750335693,6,0.08785104751586914,0.19641295075416565,0.00043744532740674913,0.5,0.08727280795574188,0.19606637954711914,0.008105408400297165,0.8683127760887146,relu,32,0.5,0.9,50
117,05/22/21-233846,05/22/21-233903,16.456667184829712,7,0.08877968788146973,0.17760279774665833,0.0,0.0,0.08839035034179688,0.19598954916000366,0.0,0.0,relu,64,0.7,0.6,50
31,05/22/21-201756,05/22/21-202116,200.72478485107422,6,0.08867115527391434,0.1789151430130005,0.0,0.0,0.08812610805034637,0.19595113396644592,0.0,0.0,relu,16,0.5,0.3,50
97,05/22/21-232215,05/22/21-232354,99.02815222740173,8,0.0889744684100151,0.1784776896238327,0.0,0.0,0.08849464356899261,0.19591271877288818,0.0,0.0,relu,64,0.07,0.6,50
116,05/22/21-233829,05/22/21-233846,16.630011558532715,7,0.08876484632492065,0.1784776896238327,0.0,0.0,0.08839811384677887,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
76,05/22/21-223308,05/22/21-223515,127.34039807319641,6,0.08882514387369156,0.1784776896238327,0.0,0.0,0.08837368339300156,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
74,05/22/21-222906,05/22/21-223100,113.90898871421814,6,0.08887121081352234,0.1784776896238327,0.0,0.0,0.08844438940286636,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
61,05/22/21-215138,05/22/21-215334,115.825612783432,6,0.08939890563488007,0.1784776896238327,0.0,0.0,0.0891917273402214,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
