,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,05/22/21-211303,05/22/21-211831,327.57073736190796,23,0.017466949298977852,0.8860785365104675,0.8654391169548035,0.9158458113670349,0.03761746361851692,0.7601413726806641,0.7414720058441162,0.7891573905944824,relu,32,0.3,0.9,50
30,05/22/21-182147,05/22/21-183315,687.4919309616089,28,0.014764723367989063,0.9073249697685242,0.8864831924438477,0.9407343864440918,0.03812376782298088,0.7553011775016785,0.7349416017532349,0.7868394255638123,relu,16,0.5,0.0,50
36,05/22/21-191028,05/22/21-191929,540.1387791633606,21,0.019046807661652565,0.8715094923973083,0.8439902663230896,0.9136911034584045,0.037423815578222275,0.7533804774284363,0.7304471135139465,0.7907760143280029,relu,16,0.7,0.3,50
18,05/22/21-163821,05/22/21-165023,721.9601056575775,28,0.015553537756204605,0.8970052599906921,0.877579927444458,0.9334911704063416,0.03786913678050041,0.75,0.7287569046020508,0.7849636077880859,relu,16,0.07,0.9,50
54,05/22/21-202222,05/22/21-202757,334.83800172805786,24,0.021324800327420235,0.8573452234268188,0.8195062875747681,0.912162184715271,0.037629637867212296,0.7495774626731873,0.721842348575592,0.7926350831985474,relu,32,0.05,0.95,50
77,05/22/21-215554,05/22/21-220059,305.24615597724915,20,0.019100844860076904,0.8723189234733582,0.8411574363708496,0.916648268699646,0.038021184504032135,0.7453518509864807,0.7131991386413574,0.7916933298110962,relu,32,0.7,0.6,50
19,05/22/21-165025,05/22/21-165846,501.3336760997772,18,0.026513393968343735,0.8146499395370483,0.7697288393974304,0.8807594180107117,0.03938601166009903,0.7352873682975769,0.7000230550765991,0.7891135811805725,relu,16,0.07,0.95,50
32,05/22/21-184228,05/22/21-185155,567.1244509220123,22,0.017419494688510895,0.8822339177131653,0.8573452234268188,0.9192883372306824,0.040907349437475204,0.734634280204773,0.7146973013877869,0.770552933216095,relu,16,0.5,0.6,50
64,05/22/21-205220,05/22/21-205657,277.2571897506714,19,0.01982753910124302,0.8674625754356384,0.8354917168617249,0.9136977195739746,0.04020125791430473,0.7325983643531799,0.7049400806427002,0.7772224545478821,relu,32,0.1,0.95,50
13,05/22/21-160741,05/22/21-161707,566.3455991744995,23,0.023939674720168114,0.8365034461021423,0.7881424427032471,0.9003698825836182,0.03878670558333397,0.7314459085464478,0.6885371804237366,0.792816698551178,relu,16,0.05,0.9,50
71,05/22/21-212518,05/22/21-213050,331.4111359119415,25,0.020699620246887207,0.8640226721763611,0.8253743648529053,0.9135498404502869,0.03966968134045601,0.731177031993866,0.6994084119796753,0.7778109908103943,relu,32,0.5,0.3,50
67,05/22/21-210712,05/22/21-211302,350.41516399383545,24,0.022525392472743988,0.8498583436012268,0.8051396012306213,0.9078257083892822,0.04126663878560066,0.7244929075241089,0.6904194951057434,0.7711086273193359,relu,32,0.3,0.6,50
14,05/22/21-161709,05/22/21-162750,640.9507801532745,26,0.019248956814408302,0.8715094923973083,0.8421691656112671,0.9111208319664001,0.04215465858578682,0.7241856455802917,0.70013827085495,0.7605257630348206,relu,16,0.05,0.95,50
49,05/22/21-200555,05/22/21-201350,474.7500088214874,35,0.018420303240418434,0.8791987299919128,0.8526912331581116,0.926153838634491,0.04190719500184059,0.7211124897003174,0.6955285668373108,0.7647729516029358,relu,32,0.03,0.95,50
37,05/22/21-191930,05/22/21-192539,369.07427978515625,15,0.02587151527404785,0.823553204536438,0.7828814387321472,0.8825273513793945,0.04093366488814354,0.7209203839302063,0.6718654036521912,0.7852556705474854,relu,16,0.7,0.6,50
25,05/22/21-173812,05/22/21-174956,704.0864903926849,29,0.022056402638554573,0.8524888753890991,0.8087818622589111,0.912557065486908,0.04164106771349907,0.7187691926956177,0.6797787547111511,0.7740016579627991,relu,16,0.3,0.0,50
23,05/22/21-171935,05/22/21-172815,520.0735464096069,21,0.018176821991801262,0.8800081014633179,0.8510724306106567,0.9193442463874817,0.04296151548624039,0.7183850407600403,0.6936846971511841,0.7562926411628723,relu,16,0.1,0.9,50
35,05/22/21-190024,05/22/21-191027,602.1639995574951,24,0.021429982036352158,0.8567381501197815,0.8193039298057556,0.9062220454216003,0.0429048016667366,0.7182698249816895,0.6897664666175842,0.7592710256576538,relu,16,0.7,0.0,50
66,05/22/21-205904,05/22/21-210710,486.2663085460663,35,0.024729005992412567,0.8348846435546875,0.7903682589530945,0.9016620516777039,0.04134664312005043,0.7179241180419922,0.6763982772827148,0.7782541513442993,relu,32,0.3,0.3,50
118,05/22/21-232855,05/22/21-233207,192.18379592895508,22,0.02985479310154915,0.7942128777503967,0.7600162029266357,0.848238468170166,0.04175788164138794,0.7173478603363037,0.676436722278595,0.7782295346260071,relu,64,0.7,0.9,50
99,05/22/21-224512,05/22/21-224912,239.85856556892395,29,0.02349081076681614,0.844192624092102,0.7992715239524841,0.9055479168891907,0.04234696552157402,0.7167332768440247,0.68354332447052,0.7641829252243042,relu,64,0.07,0.95,50
72,05/22/21-213054,05/22/21-213539,285.8638982772827,20,0.02404303103685379,0.8393362760543823,0.7853096127510071,0.9021385312080383,0.04233216121792793,0.7131607532501221,0.674669623374939,0.7721357345581055,relu,32,0.5,0.6,50
63,05/22/21-204558,05/22/21-205218,379.9380214214325,29,0.017348462715744972,0.8872926235198975,0.8615944981575012,0.9272648096084595,0.044646624475717545,0.7103949189186096,0.6894591450691223,0.7458754181861877,relu,32,0.1,0.9,50
22,05/22/21-170541,05/22/21-171933,832.2304971218109,32,0.023634839802980423,0.8401457071304321,0.7909753322601318,0.9114012718200684,0.04238148778676987,0.7100875973701477,0.6701751947402954,0.7740361094474792,relu,16,0.1,0.6,50
69,05/22/21-211833,05/22/21-212309,276.42082619667053,20,0.0342220701277256,0.7668960094451904,0.7278429865837097,0.8359284400939941,0.04436693713068962,0.7088967561721802,0.6628764867782593,0.7737075686454773,relu,32,0.3,0.95,50
26,05/22/21-174957,05/22/21-175841,523.654397726059,20,0.026028752326965332,0.8211250305175781,0.7757992744445801,0.8951669335365295,0.04209905117750168,0.7067071199417114,0.6581898927688599,0.7766295075416565,relu,16,0.3,0.3,50
24,05/22/21-172817,05/22/21-173810,592.4599609375,23,0.027901917695999146,0.8160663843154907,0.7879400849342346,0.8578982353210449,0.048407673835754395,0.70013827085495,0.6838122606277466,0.7300578355789185,relu,16,0.1,0.95,50
113,05/22/21-231533,05/22/21-231842,189.4444169998169,20,0.026552507653832436,0.8184945583343506,0.7766086459159851,0.8770566582679749,0.045014575123786926,0.6951828598976135,0.649047315120697,0.7562776803970337,relu,64,0.5,0.9,50
27,05/22/21-175843,05/22/21-180846,602.3299400806427,24,0.023090321570634842,0.8468231558799744,0.8099959492683411,0.8973324298858643,0.04872458055615425,0.6783958077430725,0.6506607532501221,0.7229193449020386,relu,16,0.3,0.6,50
108,05/22/21-230423,05/22/21-230741,197.86303639411926,22,0.026197317987680435,0.8191015720367432,0.7757992744445801,0.8864740133285522,0.04712517932057381,0.6773586273193359,0.6311078667640686,0.7411801815032959,relu,64,0.3,0.9,50
76,05/22/21-214958,05/22/21-215551,353.1857240200043,25,0.02850339375436306,0.8031161427497864,0.7521246671676636,0.8799715638160706,0.0472123920917511,0.6721727252006531,0.6200829744338989,0.7483541965484619,relu,32,0.7,0.3,50
73,05/22/21-213541,05/22/21-213946,245.36897468566895,15,0.03237706795334816,0.7731687426567078,0.7272359132766724,0.8470422029495239,0.05090775713324547,0.6689843535423279,0.6318377256393433,0.7238799333572388,relu,32,0.5,0.9,50
117,05/22/21-232542,05/22/21-232854,192.0463044643402,20,0.027078205719590187,0.8158640265464783,0.7581950426101685,0.8891789317131042,0.0483149029314518,0.6645282506942749,0.6147817969322205,0.7338927984237671,relu,64,0.7,0.6,50
9,05/22/21-154905,05/22/21-155756,530.149224281311,21,0.03231854736804962,0.7719546556472778,0.7055847644805908,0.8676287531852722,0.048466458916664124,0.664374589920044,0.6079440712928772,0.7373276352882385,relu,16,0.03,0.95,50
104,05/22/21-225609,05/22/21-225946,217.1516454219818,28,0.03470134362578392,0.7618373036384583,0.6978955864906311,0.8430701494216919,0.047899678349494934,0.662031352519989,0.5941917896270752,0.7517496347427368,relu,64,0.1,0.95,50
109,05/22/21-230743,05/22/21-231038,175.1149604320526,18,0.03570503741502762,0.7519223093986511,0.6760420799255371,0.8394472599029541,0.04978494718670845,0.6578441858291626,0.6048709154129028,0.7246536612510681,relu,64,0.3,0.95,50
75,05/22/21-214355,05/22/21-214956,361.81147384643555,26,0.02790961228311062,0.8075677752494812,0.7501011490821838,0.8821989297866821,0.050022974610328674,0.6572295427322388,0.608712375164032,0.7226047515869141,relu,32,0.7,0.0,50
28,05/22/21-180848,05/22/21-181435,347.36537623405457,13,0.036619607359170914,0.7409955263137817,0.6877782344818115,0.8324761390686035,0.052513111382722855,0.6501613259315491,0.5985325574874878,0.7224463224411011,relu,16,0.3,0.9,50
31,05/22/21-183316,05/22/21-184227,550.3969795703888,22,0.03405196592211723,0.7598138451576233,0.6910157799720764,0.8537499904632568,0.05151883885264397,0.6460509896278381,0.5976106524467468,0.7165492177009583,relu,16,0.5,0.3,50
114,05/22/21-231844,05/22/21-232231,226.58152866363525,28,0.035012293606996536,0.7662889361381531,0.72015380859375,0.8267131447792053,0.054144397377967834,0.6361017227172852,0.5707975029945374,0.7186593413352966,relu,64,0.5,0.95,50
119,05/22/21-233209,05/22/21-233440,151.0187427997589,14,0.0451318621635437,0.6794819831848145,0.5894374847412109,0.7935167551040649,0.05694985389709473,0.6032575368881226,0.5150583982467651,0.7076208591461182,relu,64,0.7,0.95,50
78,05/22/21-220101,05/22/21-220612,311.20879197120667,22,0.06506256014108658,0.5337919592857361,0.4407122731208801,0.693630576133728,0.06536585837602615,0.5734096765518188,0.5009987950325012,0.6762418150901794,relu,32,0.7,0.9,50
33,05/22/21-185157,05/22/21-185712,314.97208309173584,12,0.07038567960262299,0.4475920796394348,0.321529746055603,0.6923747062683105,0.06606132537126541,0.5137138962745667,0.40991857647895813,0.6767074465751648,relu,16,0.5,0.9,50
29,05/22/21-181437,05/22/21-182145,428.88292050361633,17,0.08819995820522308,0.1883852630853653,0.011938486248254776,0.6145833134651184,0.08922619372606277,0.2208435833454132,0.03964351490139961,0.4536263644695282,relu,16,0.3,0.95,50
94,05/22/21-223702,05/22/21-223838,95.24387407302856,8,0.08798843622207642,0.19850262999534607,0.0,0.0,0.08735793083906174,0.20486325025558472,0.0003457283310126513,1.0,relu,64,0.05,0.95,50
62,05/22/21-204338,05/22/21-204556,137.3088822364807,6,0.08833213895559311,0.18757587671279907,0.0,0.0,0.08781512081623077,0.2011754810810089,0.0,0.0,relu,32,0.1,0.6,50
56,05/22/21-203001,05/22/21-203240,159.40817880630493,8,0.08861250430345535,0.18575476109981537,0.0,0.0,0.08826003968715668,0.19814075529575348,0.0,0.0,relu,32,0.07,0.3,50
12,05/22/21-160359,05/22/21-160739,219.73996376991272,7,0.0883692279458046,0.18393363058567047,0.0,0.0,0.08799655735492706,0.1977566033601761,0.0,0.0,relu,16,0.05,0.6,50
85,05/22/21-221917,05/22/21-222135,137.85894894599915,14,0.08942082524299622,0.18575476109981537,0.0,0.0,0.08922185003757477,0.19771818816661835,0.0,0.0,relu,64,0.03,0.0,50
4,05/22/21-153227,05/22/21-153519,172.30480480194092,6,0.08803363889455795,0.1883852630853653,0.0,0.0,0.08748374134302139,0.1972956359386444,0.0,0.0,relu,16,0.01,0.95,50
38,05/22/21-192540,05/22/21-193321,460.65735960006714,19,0.08574797958135605,0.26628896594047546,0.11877782642841339,0.5699028968811035,0.08829702436923981,0.1969114989042282,0.0009219422354362905,0.6666666865348816,relu,16,0.7,0.9,50
41,05/22/21-193936,05/22/21-194653,437.5625891685486,33,0.08910153806209564,0.18413597345352173,0.0,0.0,0.08890074491500854,0.1964121013879776,0.0,0.0,relu,32,0.01,0.3,50
