,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/15/21-175902,05/15/21-175952,50.51820349693298,15,0.0025976202450692654,0.983759343624115,0.9826943278312683,0.9861074090003967,0.0044109816662967205,0.972000002861023,0.9704999923706055,0.9737132787704468,relu,16,0.5,0.9,50
68,05/15/21-182711,05/15/21-182744,32.56910753250122,17,0.0025663000997155905,0.9850904941558838,0.98296058177948,0.9866381883621216,0.005495987366884947,0.9652000069618225,0.9613999724388123,0.9686650037765503,relu,32,0.3,0.9,50
119,05/15/21-184910,05/15/21-184924,14.252521753311157,14,0.0021563097834587097,0.9872204661369324,0.9848242998123169,0.9885088205337524,0.0055336435325443745,0.9646000266075134,0.9614999890327454,0.9675958752632141,relu,64,0.7,0.95,50
24,05/15/21-175036,05/15/21-175136,60.358556270599365,18,0.001895521068945527,0.9890841245651245,0.9874866604804993,0.9911811947822571,0.0056375134736299515,0.9641000032424927,0.9617000222206116,0.9682843089103699,relu,16,0.1,0.95,50
74,05/15/21-183019,05/15/21-183040,20.646054983139038,10,0.0036472349893301725,0.9760383367538452,0.97444087266922,0.9788713455200195,0.005693442188203335,0.9635999798774719,0.9588000178337097,0.9678982496261597,relu,32,0.5,0.95,50
19,05/15/21-174451,05/15/21-174535,44.224228382110596,13,0.003628301899880171,0.9794994592666626,0.9760383367538452,0.9828418493270874,0.005761240608990192,0.9634000062942505,0.9569000005722046,0.9679344296455383,relu,16,0.07,0.95,50
28,05/15/21-175433,05/15/21-175510,37.58655548095703,11,0.0037060650065541267,0.9749733805656433,0.9712460041046143,0.9806451797485352,0.005644625518471003,0.963100016117096,0.9592000246047974,0.9679111838340759,relu,16,0.3,0.9,50
59,05/15/21-182031,05/15/21-182109,37.7757351398468,21,0.0037521228659898043,0.9773695468902588,0.9723109602928162,0.9811928868293762,0.005949043668806553,0.9616000056266785,0.9556999802589417,0.9676994681358337,relu,32,0.07,0.95,50
29,05/15/21-175511,05/15/21-175554,43.411083459854126,13,0.002754730638116598,0.9826943278312683,0.9824281334877014,0.9837376475334167,0.006225990131497383,0.9614999890327454,0.9591000080108643,0.9635322690010071,relu,16,0.3,0.95,50
37,05/15/21-180157,05/15/21-180247,50.795103788375854,15,0.0027073363307863474,0.9832268357276917,0.9800319671630859,0.986598789691925,0.005892606917768717,0.9607999920845032,0.9575999975204468,0.9653225541114807,relu,16,0.7,0.6,50
78,05/15/21-183223,05/15/21-183245,21.388298273086548,11,0.0034564572852104902,0.9784345030784607,0.9760383367538452,0.9810007810592651,0.0064309812150895596,0.9591000080108643,0.9564999938011169,0.9633396863937378,relu,32,0.7,0.9,50
73,05/15/21-182949,05/15/21-183019,30.000357627868652,16,0.002032772870734334,0.9880191683769226,0.9874866604804993,0.988802969455719,0.006244821008294821,0.9580000042915344,0.954800009727478,0.9620150923728943,relu,32,0.5,0.9,50
69,05/15/21-182744,05/15/21-182805,21.26154088973999,11,0.003635525470599532,0.9760383367538452,0.9725772142410278,0.9801449179649353,0.006524943746626377,0.957099974155426,0.9537000060081482,0.9624583721160889,relu,32,0.3,0.95,50
32,05/15/21-175814,05/15/21-175902,47.33821940422058,14,0.004398297052830458,0.9707134962081909,0.9677848815917969,0.9763631224632263,0.006485247053205967,0.9559000134468079,0.9509999752044678,0.964307427406311,relu,16,0.5,0.6,50
118,05/15/21-184856,05/15/21-184910,14.051159143447876,14,0.0036324376706033945,0.9797657132148743,0.9765708446502686,0.9817987084388733,0.006589864380657673,0.9556000232696533,0.9503999948501587,0.9620406627655029,relu,64,0.7,0.9,50
114,05/15/21-184737,05/15/21-184748,11.4464750289917,11,0.0041059888899326324,0.975239634513855,0.9720447063446045,0.9798711538314819,0.0068506202660501,0.955299973487854,0.9513000249862671,0.9619779586791992,relu,64,0.5,0.95,50
109,05/15/21-184556,05/15/21-184609,13.193472862243652,13,0.004334958735853434,0.9741746783256531,0.9699147939682007,0.978249192237854,0.006702755112200975,0.954800009727478,0.9498000144958496,0.9609469771385193,relu,64,0.3,0.95,50
31,05/15/21-175710,05/15/21-175814,63.76290583610535,19,0.004634560085833073,0.9685835838317871,0.9653887152671814,0.9757804274559021,0.007086719386279583,0.9531999826431274,0.9465000033378601,0.959841787815094,relu,16,0.5,0.3,50
54,05/15/21-181543,05/15/21-181626,43.083274602890015,23,0.0056480844505131245,0.9645900130271912,0.9592651724815369,0.9716828465461731,0.007122333627194166,0.9531000256538391,0.9476000070571899,0.9600810408592224,relu,32,0.05,0.95,50
23,05/15/21-174946,05/15/21-175036,49.990803241729736,15,0.004841753747314215,0.9707134962081909,0.9661874175071716,0.97658771276474,0.007042889948934317,0.9531000256538391,0.9465000033378601,0.9604261517524719,relu,16,0.1,0.9,50
77,05/15/21-183152,05/15/21-183223,30.97679305076599,16,0.005050709005445242,0.9675186276435852,0.961128830909729,0.9756757020950317,0.007303614169359207,0.9510999917984009,0.9465000033378601,0.959063708782196,relu,32,0.7,0.6,50
113,05/15/21-184720,05/15/21-184736,16.27096128463745,16,0.004137439653277397,0.9749733805656433,0.9699147939682007,0.9795644283294678,0.007690372411161661,0.9488000273704529,0.944100022315979,0.9541182518005371,relu,64,0.5,0.9,50
9,05/15/21-173055,05/15/21-173149,53.94078612327576,16,0.006169485859572887,0.9621938467025757,0.9552715420722961,0.9684210419654846,0.0076376814395189285,0.9483000040054321,0.9412999749183655,0.9576762914657593,relu,16,0.03,0.95,50
99,05/15/21-184148,05/15/21-184212,24.153769493103027,25,0.006481933873146772,0.9624600410461426,0.9536741375923157,0.9704686999320984,0.008341951295733452,0.9473999738693237,0.9390000104904175,0.9574793577194214,relu,64,0.07,0.95,50
27,05/15/21-175330,05/15/21-175433,63.056233167648315,19,0.004671772476285696,0.9715122580528259,0.9656549692153931,0.9757869243621826,0.008036259561777115,0.9469000101089478,0.9406999945640564,0.9531867504119873,relu,16,0.3,0.6,50
79,05/15/21-183245,05/15/21-183303,17.694884061813354,9,0.0054375408217310905,0.9664536714553833,0.9629925489425659,0.9694451689720154,0.008803179487586021,0.9467999935150146,0.9451000094413757,0.9489908814430237,relu,32,0.7,0.95,50
108,05/15/21-184539,05/15/21-184556,16.17773938179016,16,0.004717631731182337,0.970447301864624,0.9653887152671814,0.9776219725608826,0.008205457590520382,0.9453999996185303,0.9386000037193298,0.9539587497711182,relu,64,0.3,0.9,50
18,05/15/21-174401,05/15/21-174451,50.21166014671326,15,0.005720221437513828,0.9629925489425659,0.9576677083969116,0.9721621870994568,0.00829451996833086,0.9447000026702881,0.9375,0.9540042877197266,relu,16,0.07,0.9,50
104,05/15/21-184358,05/15/21-184417,19.74443006515503,20,0.005970723461359739,0.9637912511825562,0.9552715420722961,0.9705166220664978,0.008732438087463379,0.9429000020027161,0.9348000288009644,0.9522257447242737,relu,64,0.1,0.95,50
117,05/15/21-184835,05/15/21-184856,20.730369567871094,21,0.006944236811250448,0.9574015140533447,0.9502130150794983,0.9651162624359131,0.008748478256165981,0.9420999884605408,0.9327999949455261,0.9511573314666748,relu,64,0.7,0.6,50
58,05/15/21-181949,05/15/21-182031,42.189178228378296,23,0.0074460809119045734,0.9526091814041138,0.9432907104492188,0.9625101685523987,0.009125524200499058,0.9416000247001648,0.9323999881744385,0.9501681327819824,relu,32,0.07,0.9,50
64,05/15/21-182439,05/15/21-182501,22.512811183929443,12,0.006155408453196287,0.9616613388061523,0.9558040499687195,0.9679158926010132,0.008744670078158379,0.941100001335144,0.9340999722480774,0.9489029049873352,relu,32,0.1,0.95,50
14,05/15/21-173833,05/15/21-173926,53.258745193481445,16,0.004404779523611069,0.9728434681892395,0.9675186276435852,0.9771444201469421,0.008936204947531223,0.9405999779701233,0.9337999820709229,0.9487909078598022,relu,16,0.05,0.95,50
36,05/15/21-180114,05/15/21-180156,42.02799320220947,12,0.00570988142862916,0.9624600410461426,0.9571352601051331,0.9687415957450867,0.008830307982861996,0.9404000043869019,0.9347000122070312,0.9499949216842651,relu,16,0.7,0.3,50
8,05/15/21-172938,05/15/21-173055,76.17225432395935,23,0.00790344551205635,0.9512779712677002,0.94195955991745,0.9632453322410583,0.009214931167662144,0.9394000172615051,0.9312000274658203,0.9485586285591125,relu,16,0.03,0.9,50
38,05/15/21-180248,05/15/21-180315,27.718573093414307,8,0.005702361464500427,0.9640575051307678,0.961927592754364,0.9683731198310852,0.0104083102196455,0.9361000061035156,0.9343000054359436,0.9395615458488464,relu,16,0.7,0.9,50
112,05/15/21-184658,05/15/21-184720,21.802127599716187,22,0.008469781838357449,0.9478168487548828,0.9366347193717957,0.9622538089752197,0.010122856125235558,0.9358999729156494,0.9251000285148621,0.9453300833702087,relu,64,0.5,0.6,50
63,05/15/21-182359,05/15/21-182439,39.52731251716614,21,0.006027344614267349,0.9624600410461426,0.9568690061569214,0.9692556858062744,0.009938187897205353,0.9351000189781189,0.9262999892234802,0.945107638835907,relu,32,0.1,0.9,50
35,05/15/21-180020,05/15/21-180114,53.766770124435425,16,0.005690607707947493,0.9651224613189697,0.9558040499687195,0.9707950353622437,0.009548674337565899,0.9347000122070312,0.9275000095367432,0.9458494782447815,relu,16,0.7,0.0,50
13,05/15/21-173722,05/15/21-173832,70.0661768913269,21,0.005975013133138418,0.9621938467025757,0.9568690061569214,0.9695171117782593,0.009909078478813171,0.9347000122070312,0.9276999831199646,0.944320023059845,relu,16,0.05,0.9,50
75,05/15/21-183040,05/15/21-183120,39.75932455062866,21,0.007876617833971977,0.9510117173194885,0.9387646317481995,0.961548924446106,0.009967134334146976,0.934499979019165,0.9276999831199646,0.9452822208404541,relu,32,0.7,0.0,50
72,05/15/21-182923,05/15/21-182948,25.287407875061035,13,0.0076423161663115025,0.9499467611312866,0.9424920082092285,0.9624795913696289,0.010088074021041393,0.9344000220298767,0.9254000186920166,0.9438042044639587,relu,32,0.5,0.6,50
71,05/15/21-182845,05/15/21-182923,38.02030420303345,20,0.007991152815520763,0.9504792094230652,0.9422257542610168,0.960119366645813,0.010140705853700638,0.9334999918937683,0.9247000217437744,0.9440531134605408,relu,32,0.5,0.3,50
30,05/15/21-175554,05/15/21-175710,75.59521865844727,23,0.005095020402222872,0.9685835838317871,0.9632588028907776,0.9754650592803955,0.01028088852763176,0.9319000244140625,0.9243999719619751,0.9423998594284058,relu,16,0.5,0.0,50
53,05/15/21-181501,05/15/21-181543,41.969992876052856,23,0.009089036844670773,0.9435569643974304,0.9326410889625549,0.953456699848175,0.010461603291332722,0.9314000010490417,0.9208999872207642,0.9435451030731201,relu,32,0.05,0.9,50
22,05/15/21-174831,05/15/21-174945,74.01270270347595,22,0.009778636507689953,0.9387646317481995,0.923056423664093,0.9506443738937378,0.010767449624836445,0.9314000010490417,0.9193000197410583,0.9445186257362366,relu,16,0.1,0.6,50
4,05/15/21-172336,05/15/21-172509,93.42384815216064,28,0.009012478403747082,0.9427582621574402,0.9310436844825745,0.954681932926178,0.010265280492603779,0.9301999807357788,0.9208999872207642,0.9441254734992981,relu,16,0.01,0.95,50
107,05/15/21-184513,05/15/21-184539,25.65141534805298,26,0.009631567634642124,0.9390308856964111,0.9243876338005066,0.9538461565971375,0.010771462693810463,0.9293000102043152,0.9174000024795532,0.939670205116272,relu,64,0.3,0.6,50
49,05/15/21-181224,05/15/21-181301,36.87577795982361,20,0.009816327132284641,0.9390308856964111,0.9297124743461609,0.9527966976165771,0.010699409060180187,0.929099977016449,0.9186999797821045,0.9408090114593506,relu,32,0.03,0.95,50
66,05/15/21-182551,05/15/21-182633,42.41292691230774,23,0.010059650056064129,0.9350372552871704,0.9249201416969299,0.9502187967300415,0.010854748077690601,0.9287999868392944,0.9176999926567078,0.9419069886207581,relu,32,0.3,0.3,50
89,05/15/21-183723,05/15/21-183753,30.57426929473877,31,0.010421203449368477,0.9345048069953918,0.9187965989112854,0.9472962021827698,0.011094439774751663,0.9283000230789185,0.9144999980926514,0.9424920082092285,relu,64,0.03,0.95,50
103,05/15/21-184336,05/15/21-184357,20.87650728225708,21,0.010646617040038109,0.9299787282943726,0.9148029685020447,0.9452544450759888,0.011461726389825344,0.9265000224113464,0.913100004196167,0.9394999742507935,relu,64,0.1,0.9,50
48,05/15/21-181134,05/15/21-181224,50.27091026306152,28,0.011067669838666916,0.9302449226379395,0.9142705202102661,0.947049081325531,0.011515982449054718,0.9253000020980835,0.9101999998092651,0.9395127892494202,relu,32,0.03,0.9,50
70,05/15/21-182806,05/15/21-182845,38.98138761520386,21,0.009630710817873478,0.9403620958328247,0.9243876338005066,0.9533223509788513,0.01182218361645937,0.9233999848365784,0.910099983215332,0.9394095540046692,relu,32,0.5,0.0,50
65,05/15/21-182502,05/15/21-182550,48.72951650619507,27,0.010951848700642586,0.9289137125015259,0.9156017303466797,0.9434842467308044,0.011605468578636646,0.92330002784729,0.9088000059127808,0.940397322177887,relu,32,0.3,0.0,50
116,05/15/21-184816,05/15/21-184835,19.002158880233765,19,0.012111141346395016,0.9217252135276794,0.9004259705543518,0.93996661901474,0.01157703809440136,0.92330002784729,0.9107999801635742,0.9378088712692261,relu,64,0.7,0.3,50
76,05/15/21-183120,05/15/21-183152,31.8917076587677,16,0.007364452350884676,0.953407883644104,0.9443557262420654,0.9607259035110474,0.011733188293874264,0.921999990940094,0.913100004196167,0.9330676198005676,relu,32,0.7,0.3,50
25,05/15/21-175137,05/15/21-175242,65.76274514198303,20,0.009644752368330956,0.9379659295082092,0.9270500540733337,0.9518862962722778,0.012054669670760632,0.9207000136375427,0.9086999893188477,0.9352614283561707,relu,16,0.3,0.0,50
26,05/15/21-175243,05/15/21-175329,46.653244972229004,14,0.009739955887198448,0.9390308856964111,0.9275825619697571,0.9542590975761414,0.012181579135358334,0.9205999970436096,0.9068999886512756,0.9359133243560791,relu,16,0.3,0.3,50
94,05/15/21-183958,05/15/21-184022,23.811524629592896,23,0.009812409989535809,0.9374334216117859,0.9262513518333435,0.9489907026290894,0.011881553567945957,0.9200000166893005,0.9083999991416931,0.9334155321121216,relu,64,0.05,0.95,50
115,05/15/21-184748,05/15/21-184815,27.06989312171936,28,0.010409937240183353,0.936368465423584,0.9198615550994873,0.9517906308174133,0.012137791141867638,0.9190999865531921,0.9054999947547913,0.935337245464325,relu,64,0.7,0.0,50
110,05/15/21-184609,05/15/21-184643,33.395155906677246,35,0.011054984293878078,0.9337060451507568,0.9190628528594971,0.9449767470359802,0.012564078904688358,0.9168000221252441,0.9034000039100647,0.9344228506088257,relu,64,0.5,0.0,50
98,05/15/21-184125,05/15/21-184148,22.523371934890747,23,0.012317456305027008,0.9217252135276794,0.903088390827179,0.9393519759178162,0.012918486259877682,0.9158999919891357,0.8999000191688538,0.9344756007194519,relu,64,0.07,0.9,50
106,05/15/21-184441,05/15/21-184513,32.11091208457947,33,0.012465696781873703,0.9227902293205261,0.8996272683143616,0.9399165511131287,0.012692361138761044,0.9154999852180481,0.9000999927520752,0.9348774552345276,relu,64,0.3,0.3,50
67,05/15/21-182633,05/15/21-182711,37.58393859863281,20,0.007694377098232508,0.9507454633712769,0.94195955991745,0.9611518383026123,0.013313819654285908,0.9115999937057495,0.9014000296592712,0.925557017326355,relu,32,0.3,0.6,50
12,05/15/21-173547,05/15/21-173722,95.11928582191467,29,0.011259346269071102,0.9307774305343628,0.9126730561256409,0.9490587115287781,0.013700993731617928,0.9097999930381775,0.8931999802589417,0.9254040718078613,relu,16,0.05,0.6,50
57,05/15/21-181843,05/15/21-181948,65.31584405899048,36,0.012692959979176521,0.9182640910148621,0.8974973559379578,0.940044641494751,0.013760382309556007,0.9093000292778015,0.8934000134468079,0.9283042550086975,relu,32,0.07,0.6,50
16,05/15/21-174102,05/15/21-174251,109.31182432174683,33,0.013056746684014797,0.915335476398468,0.8969648480415344,0.9360933303833008,0.01377906184643507,0.9089999794960022,0.8913999795913696,0.9272859692573547,relu,16,0.07,0.3,50
93,05/15/21-183929,05/15/21-183958,28.163541555404663,28,0.012901410460472107,0.9156017303466797,0.8929712176322937,0.9353039860725403,0.014199844561517239,0.9070000052452087,0.8906000256538391,0.9272254109382629,relu,64,0.05,0.9,50
21,05/15/21-174711,05/15/21-174831,79.58883714675903,24,0.012581005692481995,0.920127809047699,0.9044196009635925,0.9383977651596069,0.014095896854996681,0.9064000248908997,0.8895000219345093,0.92463618516922,relu,16,0.1,0.3,50
88,05/15/21-183649,05/15/21-183723,33.90081310272217,34,0.014705625362694263,0.9046858549118042,0.8777955174446106,0.9269046783447266,0.014772197231650352,0.9032999873161316,0.8844000101089478,0.9263643026351929,relu,64,0.03,0.9,50
61,05/15/21-182217,05/15/21-182316,59.34001302719116,33,0.01623299904167652,0.893503725528717,0.867944598197937,0.9227285385131836,0.015925372019410133,0.8963000178337097,0.8727999925613403,0.9222316145896912,relu,32,0.1,0.3,50
20,05/15/21-174536,05/15/21-174711,95.49032068252563,29,0.015224258415400982,0.8993610143661499,0.8751330971717834,0.9259154796600342,0.01581510342657566,0.8949999809265137,0.8755000233650208,0.9187742471694946,relu,16,0.1,0.0,50
62,05/15/21-182317,05/15/21-182359,42.30837392807007,23,0.014936459250748158,0.8990947604179382,0.8783280253410339,0.9230554103851318,0.016146473586559296,0.89410001039505,0.8715999722480774,0.9170875549316406,relu,32,0.1,0.6,50
3,05/15/21-172209,05/15/21-172336,86.18937659263611,26,0.01592514105141163,0.8958998918533325,0.8724707365036011,0.923358678817749,0.0160676222294569,0.892799973487854,0.8701000213623047,0.9176334142684937,relu,16,0.01,0.9,50
15,05/15/21-173926,05/15/21-174101,95.08203196525574,29,0.01658710651099682,0.8913738131523132,0.8628860712051392,0.9202157855033875,0.01633038930594921,0.8907999992370605,0.8662999868392944,0.9155569672584534,relu,16,0.07,0.0,50
7,05/15/21-172811,05/15/21-172938,86.77061891555786,26,0.017415521666407585,0.8905750513076782,0.8543663620948792,0.9186945557594299,0.01761462353169918,0.8834999799728394,0.8568999767303467,0.9152958989143372,relu,16,0.03,0.6,50
