,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/15/21-142501,05/15/21-142542,41.33376336097717,13,0.0020680262241512537,0.9876994490623474,0.9870345592498779,0.9880199432373047,0.004879377316683531,0.9684000015258789,0.965499997138977,0.9718168377876282,relu,16,0.5,0.9,50
69,05/15/21-145535,05/15/21-145559,24.078418493270874,14,0.0019366092747077346,0.9893617033958435,0.9876994490623474,0.9909939765930176,0.005298400763422251,0.9660999774932861,0.9639999866485596,0.9686495065689087,relu,32,0.3,0.95,50
119,05/15/21-151744,05/15/21-151800,16.084953784942627,16,0.0018902175361290574,0.9893617033958435,0.9883643388748169,0.9906697869300842,0.005745138507336378,0.9629999995231628,0.9613000154495239,0.9661306738853455,relu,64,0.7,0.95,50
78,05/15/21-145955,05/15/21-150021,25.682629108428955,15,0.002435514936223626,0.9853723645210266,0.9823803305625916,0.9882943034172058,0.005711812060326338,0.9627000093460083,0.9591000080108643,0.9690815210342407,relu,32,0.7,0.9,50
37,05/15/21-142746,05/15/21-142840,53.78349208831787,17,0.003011296968907118,0.9823803305625916,0.9803856611251831,0.9852990508079529,0.006258692592382431,0.9592999815940857,0.955299973487854,0.9641703963279724,relu,16,0.7,0.6,50
32,05/15/21-142401,05/15/21-142501,59.76795935630798,19,0.0027587581425905228,0.984375,0.9823803305625916,0.9859859943389893,0.006201821845024824,0.9584000110626221,0.9553999900817871,0.9632019400596619,relu,16,0.5,0.6,50
77,05/15/21-145921,05/15/21-145955,34.07469463348389,20,0.0033427467569708824,0.9810505509376526,0.9790558218955994,0.9839625954627991,0.006579708307981491,0.9575999975204468,0.953000009059906,0.9630153775215149,relu,32,0.7,0.6,50
19,05/15/21-141112,05/15/21-141200,47.509318351745605,15,0.004152867943048477,0.975731372833252,0.9684175252914429,0.9814689755439758,0.0064814118668437,0.9564999938011169,0.95169997215271,0.9618961215019226,relu,16,0.07,0.95,50
113,05/15/21-151532,05/15/21-151550,17.609384059906006,16,0.0045223841443657875,0.9717420339584351,0.9657579660415649,0.9764705896377563,0.0067875199019908905,0.9555000066757202,0.9506000280380249,0.9613673090934753,relu,64,0.5,0.9,50
109,05/15/21-151347,05/15/21-151406,18.91063690185547,18,0.0027143878396600485,0.9833776354789734,0.983045220375061,0.9866533279418945,0.0068698301911354065,0.9553999900817871,0.9517999887466431,0.960056483745575,relu,64,0.3,0.95,50
24,05/15/21-141703,05/15/21-141747,44.58573818206787,14,0.003211359726265073,0.9823803305625916,0.9797207713127136,0.9859485030174255,0.006958296988159418,0.954800009727478,0.9496999979019165,0.9594867825508118,relu,16,0.1,0.95,50
14,05/15/21-140426,05/15/21-140522,55.86989450454712,18,0.0038155552465468645,0.977393627166748,0.9753989577293396,0.9819276928901672,0.006931023206561804,0.9539999961853027,0.9483000040054321,0.9605956077575684,relu,16,0.05,0.95,50
59,05/15/21-144822,05/15/21-144858,35.89417815208435,22,0.003958233632147312,0.977393627166748,0.9724069237709045,0.9828628897666931,0.0071532209403812885,0.9537000060081482,0.9476000070571899,0.9605676531791687,relu,32,0.07,0.95,50
38,05/15/21-142840,05/15/21-142912,31.652377367019653,10,0.004219784867018461,0.973071813583374,0.9697473645210266,0.9755852818489075,0.007312336005270481,0.9532999992370605,0.9506999850273132,0.9565348625183105,relu,16,0.7,0.9,50
27,05/15/21-141942,05/15/21-142044,62.15763807296753,20,0.004432995337992907,0.9717420339584351,0.9660904407501221,0.9768067002296448,0.007094941567629576,0.9524999856948853,0.9470999836921692,0.9604502320289612,relu,16,0.3,0.6,50
18,05/15/21-141013,05/15/21-141112,58.62350583076477,19,0.005040800664573908,0.9707446694374084,0.9667553305625916,0.977150559425354,0.007289383094757795,0.9519000053405762,0.945900022983551,0.9589415788650513,relu,16,0.07,0.9,50
64,05/15/21-145221,05/15/21-145252,30.81782341003418,18,0.0044402158819139,0.975731372833252,0.9704122543334961,0.9808467626571655,0.007787217851728201,0.9513999819755554,0.9455000162124634,0.9573714137077332,relu,32,0.1,0.95,50
118,05/15/21-151727,05/15/21-151744,16.864145040512085,16,0.0033398992381989956,0.978723406791687,0.9767287373542786,0.981951892375946,0.007575853727757931,0.9508000016212463,0.9474999904632568,0.9556227922439575,relu,64,0.7,0.9,50
28,05/15/21-142044,05/15/21-142116,31.453606367111206,10,0.0040932162664830685,0.974401593208313,0.9714095592498779,0.9792225360870361,0.007588427048176527,0.9506000280380249,0.9447000026702881,0.9563676714897156,relu,16,0.3,0.9,50
68,05/15/21-145503,05/15/21-145534,31.47488045692444,19,0.0024705524556338787,0.9870345592498779,0.9847074747085571,0.9883216619491577,0.007500567473471165,0.9505000114440918,0.9466000199317932,0.9552931785583496,relu,32,0.3,0.9,50
114,05/15/21-151550,05/15/21-151607,16.250184297561646,16,0.0031083105131983757,0.9807180762290955,0.9770611524581909,0.9836010932922363,0.007812094874680042,0.9495000243186951,0.9463000297546387,0.9548940658569336,relu,64,0.5,0.95,50
74,05/15/21-145801,05/15/21-145819,17.85082745552063,10,0.0048227133229374886,0.9694148898124695,0.9657579660415649,0.972547709941864,0.007823108695447445,0.9490000009536743,0.9452999830245972,0.9531155228614807,relu,32,0.5,0.95,50
