,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,05/15/21-165056,05/15/21-165136,39.862393617630005,16,0.0013693443033844233,0.9928137063980103,0.9920766353607178,0.9937246441841125,0.00429061334580183,0.9724000096321106,0.9710000157356262,0.9752912521362305,relu,32,0.5,0.9,50
28,05/15/21-161224,05/15/21-161310,46.35516691207886,11,0.0025359608698636293,0.9837847948074341,0.9808365702629089,0.9879361391067505,0.004070887342095375,0.9722999930381775,0.9696999788284302,0.9764373898506165,relu,16,0.3,0.9,50
74,05/15/21-165136,05/15/21-165210,33.89058327674866,14,0.003035950008779764,0.9804680347442627,0.9789938926696777,0.9822518229484558,0.004618070088326931,0.9704999923706055,0.9693999886512756,0.972804844379425,relu,32,0.5,0.95,50
78,05/15/21-165427,05/15/21-165459,32.46781086921692,13,0.0017707959050312638,0.9893127083778381,0.9880228638648987,0.9909443855285645,0.004552156664431095,0.970300018787384,0.9679999947547913,0.9723756909370422,relu,32,0.7,0.9,50
114,05/15/21-171531,05/15/21-171547,15.522258281707764,13,0.002982855774462223,0.9812051057815552,0.9789938926696777,0.9837067127227783,0.0047885519452393055,0.9697999954223633,0.9668999910354614,0.9727364182472229,relu,64,0.5,0.95,50
119,05/15/21-171721,05/15/21-171735,14.337557315826416,12,0.0024763322435319424,0.9837847948074341,0.9819421172142029,0.9855742454528809,0.004689069464802742,0.9692000150680542,0.9667999744415283,0.9716582894325256,relu,64,0.7,0.95,50
69,05/15/21-164820,05/15/21-164845,25.468918561935425,10,0.00354463467374444,0.9767827391624451,0.9749401211738586,0.9805411696434021,0.005192838609218597,0.9672999978065491,0.9639000296592712,0.9716733694076538,relu,32,0.3,0.95,50
79,05/15/21-165459,05/15/21-165525,25.998339891433716,10,0.0054979631677269936,0.9666482210159302,0.9655426740646362,0.9691141247749329,0.005417565815150738,0.9667999744415283,0.9657999873161316,0.9695813655853271,relu,32,0.7,0.95,50
68,05/15/21-164742,05/15/21-164820,37.83509635925293,15,0.002493669744580984,0.9856274127960205,0.984337568283081,0.9870657920837402,0.005144257564097643,0.96670001745224,0.9638000130653381,0.96922767162323,relu,32,0.3,0.9,50
38,05/15/21-162110,05/15/21-162144,33.94162201881409,8,0.004258798900991678,0.9725446701049805,0.970702052116394,0.976097822189331,0.00536720035597682,0.9661999940872192,0.9652000069618225,0.9688817262649536,relu,16,0.7,0.9,50
29,05/15/21-161310,05/15/21-161347,36.9978506565094,9,0.006301006302237511,0.9613046050071716,0.9594619274139404,0.9655108451843262,0.00544593995437026,0.9653000235557556,0.9625999927520752,0.9693856835365295,relu,16,0.3,0.95,50
24,05/15/21-160757,05/15/21-160841,43.868279695510864,11,0.0031913055572658777,0.9810208082199097,0.9795467257499695,0.9838978052139282,0.0055598728358745575,0.9639000296592712,0.9613999724388123,0.9677873849868774,relu,16,0.1,0.95,50
36,05/15/21-161928,05/15/21-162026,58.500311613082886,14,0.003879119409248233,0.9754928946495056,0.971254825592041,0.9791937470436096,0.00568555248901248,0.9635000228881836,0.9595000147819519,0.9681162238121033,relu,16,0.7,0.3,50
19,05/15/21-160119,05/15/21-160208,48.74633574485779,12,0.003420025110244751,0.9800994992256165,0.9771512746810913,0.9825829267501831,0.00542067363858223,0.963100016117096,0.9602000117301941,0.9691158533096313,relu,16,0.07,0.95,50
77,05/15/21-165348,05/15/21-165426,38.144078969955444,15,0.0034735342487692833,0.9799152612686157,0.9767827391624451,0.9834879636764526,0.005597766954451799,0.9629999995231628,0.9588000178337097,0.9682892560958862,relu,32,0.7,0.6,50
32,05/15/21-161616,05/15/21-161718,62.38446068763733,15,0.0028012196999043226,0.9832319617271423,0.9810208082199097,0.9842854738235474,0.005600758362561464,0.9625999927520752,0.9599000215530396,0.9659857153892517,relu,16,0.5,0.6,50
64,05/15/21-164446,05/15/21-164521,35.26001763343811,15,0.0040784431621432304,0.9747558236122131,0.9714391231536865,0.9779261946678162,0.005829447880387306,0.9624000191688538,0.9574000239372253,0.9684402346611023,relu,32,0.1,0.95,50
33,05/15/21-161719,05/15/21-161749,29.947612762451172,7,0.0033625485375523567,0.9773355722427368,0.9758614301681519,0.9811041355133057,0.005915773566812277,0.9624000191688538,0.9599000215530396,0.966180145740509,relu,16,0.5,0.9,50
109,05/15/21-171345,05/15/21-171401,16.773690938949585,14,0.003284459002315998,0.9810208082199097,0.9789938926696777,0.9838888645172119,0.0058240280486643314,0.9620000123977661,0.9588000178337097,0.9665322303771973,relu,64,0.3,0.95,50
118,05/15/21-171706,05/15/21-171721,14.643140316009521,12,0.0033053054939955473,0.9802837371826172,0.9769670367240906,0.9831262826919556,0.005761223379522562,0.9620000123977661,0.9580000042915344,0.9670906662940979,relu,64,0.7,0.9,50
14,05/15/21-155418,05/15/21-155524,65.58927941322327,16,0.003179188584908843,0.9806522727012634,0.9789938926696777,0.9840711355209351,0.005739826709032059,0.9617999792098999,0.9591000080108643,0.9666398167610168,relu,16,0.05,0.95,50
18,05/15/21-160012,05/15/21-160119,67.45916748046875,17,0.0038061270024627447,0.9773355722427368,0.972728967666626,0.9804977774620056,0.006044839974492788,0.9609000086784363,0.958299994468689,0.96524977684021,relu,16,0.07,0.9,50
108,05/15/21-171324,05/15/21-171344,19.900639533996582,17,0.0036709983833134174,0.9777040481567383,0.9753086566925049,0.9812754988670349,0.006358612794429064,0.960099995136261,0.9555000066757202,0.9650540351867676,relu,64,0.3,0.9,50
27,05/15/21-161110,05/15/21-161223,72.6889078617096,18,0.003901140298694372,0.9760456681251526,0.9729132056236267,0.9801373481750488,0.006089186295866966,0.9598000049591064,0.9564999938011169,0.9631457328796387,relu,16,0.3,0.6,50
31,05/15/21-161503,05/15/21-161616,72.70002770423889,18,0.0034657337237149477,0.9806522727012634,0.9769670367240906,0.9849526286125183,0.006047947332262993,0.9593999981880188,0.9563000202178955,0.9644982218742371,relu,16,0.5,0.3,50
37,05/15/21-162027,05/15/21-162109,42.81880497932434,10,0.003486584173515439,0.9786254167556763,0.9749401211738586,0.9827265739440918,0.006125818472355604,0.9591000080108643,0.9549000263214111,0.9645454287528992,relu,16,0.7,0.6,50
113,05/15/21-171518,05/15/21-171531,13.31041932106018,11,0.005084106232970953,0.9686751365661621,0.9631472229957581,0.9744593501091003,0.006043453235179186,0.958899974822998,0.9545000195503235,0.9659953713417053,relu,64,0.5,0.9,50
30,05/15/21-161348,05/15/21-161502,74.75850677490234,18,0.004291624762117863,0.9754928946495056,0.971807599067688,0.9793871641159058,0.00622783787548542,0.958299994468689,0.9546999931335449,0.9635648131370544,relu,16,0.5,0.0,50
104,05/15/21-171139,05/15/21-171200,20.84497857093811,17,0.004804394207894802,0.9719918966293335,0.9670167565345764,0.9770992398262024,0.006638137623667717,0.9569000005722046,0.9527000188827515,0.9616432785987854,relu,64,0.1,0.95,50
76,05/15/21-165305,05/15/21-165348,42.65572428703308,18,0.004917834419757128,0.9699649810791016,0.9659112095832825,0.975618839263916,0.006313077174127102,0.95660001039505,0.9524000287055969,0.9630903005599976,relu,32,0.7,0.3,50
35,05/15/21-161826,05/15/21-161927,61.501811504364014,15,0.004638626240193844,0.9710705876350403,0.9681223630905151,0.9763984680175781,0.00672317948192358,0.9553999900817871,0.9513000249862671,0.9613946676254272,relu,16,0.7,0.0,50
67,05/15/21-164700,05/15/21-164741,41.41872549057007,17,0.006363850086927414,0.9572507739067078,0.9531970024108887,0.9660130739212036,0.00707691116258502,0.955299973487854,0.9488999843597412,0.9624708294868469,relu,32,0.3,0.6,50
23,05/15/21-160700,05/15/21-160757,57.000654458999634,14,0.004170812200754881,0.9753086566925049,0.9721761345863342,0.9790313839912415,0.006889878306537867,0.9542999863624573,0.9495999813079834,0.959773600101471,relu,16,0.1,0.9,50
54,05/15/21-163650,05/15/21-163731,40.991788148880005,18,0.004639313090592623,0.972728967666626,0.9673852920532227,0.9765625,0.006967414636164904,0.954200029373169,0.9496999979019165,0.9597776532173157,relu,32,0.05,0.95,50
70,05/15/21-164846,05/15/21-164941,54.93667531013489,24,0.005828630179166794,0.9633314609527588,0.9578035473823547,0.9705003499984741,0.007230404764413834,0.9535999894142151,0.9485999941825867,0.9594416618347168,relu,32,0.5,0.0,50
59,05/15/21-164041,05/15/21-164114,32.83445715904236,14,0.00508149852976203,0.9681223630905151,0.9633314609527588,0.9748275279998779,0.006997982040047646,0.9532999992370605,0.9488999843597412,0.9589691758155823,relu,32,0.07,0.95,50
75,05/15/21-165211,05/15/21-165305,54.0283637046814,23,0.004906610120087862,0.9699649810791016,0.9648056030273438,0.9768656492233276,0.007026899605989456,0.9528999924659729,0.9487000107765198,0.9584764838218689,relu,32,0.7,0.0,50
72,05/15/21-165026,05/15/21-165056,30.176727056503296,12,0.0062164971604943275,0.9598304629325867,0.9541183114051819,0.9683935046195984,0.0072146933525800705,0.9526000022888184,0.9472000002861023,0.9591898918151855,relu,32,0.5,0.6,50
9,05/15/21-154702,05/15/21-154756,53.36517286300659,13,0.005402985028922558,0.9681223630905151,0.963699996471405,0.9724804759025574,0.007317005190998316,0.9524999856948853,0.9470999836921692,0.9579245448112488,relu,16,0.03,0.95,50
63,05/15/21-164411,05/15/21-164446,34.97203016281128,15,0.005990125704556704,0.9627786874771118,0.9548553824424744,0.9705937504768372,0.0072501166723668575,0.9520000219345093,0.9478999972343445,0.9585397839546204,relu,32,0.1,0.9,50
26,05/15/21-161007,05/15/21-161110,63.38404297828674,16,0.006018795073032379,0.9627786874771118,0.9572507739067078,0.9706651568412781,0.007272617891430855,0.9517999887466431,0.9463000297546387,0.959347128868103,relu,16,0.3,0.3,50
115,05/15/21-171547,05/15/21-171621,33.66153359413147,30,0.00660912087187171,0.9605675339698792,0.95209139585495,0.9694184064865112,0.00746076600626111,0.95169997215271,0.9451000094413757,0.9593949913978577,relu,64,0.7,0.0,50
