,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
95,05/15/21-170555,05/15/21-170704,68.80921959877014,50,0.02058449201285839,0.8697274327278137,0.8231667876243591,0.9187036156654358,0.0203463826328516,0.8669000267982483,0.8245000243186951,0.9107478260993958,relu,64,0.07,0.0,50
45,05/15/21-162500,05/15/21-162655,114.17091107368469,50,0.021305259317159653,0.8651849627494812,0.8137573003768921,0.9191863536834717,0.021029727533459663,0.864799976348877,0.8162000179290771,0.9142025113105774,relu,32,0.03,0.0,50
30,05/15/21-161144,05/15/21-161236,52.075987577438354,12,0.0069624558091163635,0.957008421421051,0.9490590691566467,0.9648689031600952,0.025916321203112602,0.8424000144004822,0.8289999961853027,0.8562280535697937,relu,16,0.5,0.0,50
100,05/15/21-170937,05/15/21-171036,58.74057960510254,44,0.019255736842751503,0.8731343150138855,0.835983157157898,0.915600597858429,0.024152465164661407,0.835099995136261,0.8012999892234802,0.8755463361740112,relu,64,0.1,0.0,50
86,05/15/21-165920,05/15/21-170026,66.36692452430725,50,0.043607138097286224,0.7482154369354248,0.4287800192832947,0.9593466520309448,0.04105165973305702,0.7669000029563904,0.4611999988555908,0.9566479921340942,relu,64,0.03,0.3,50
0,05/15/21-152743,05/15/21-153107,204.20630383491516,50,0.08568593114614487,0.6057754755020142,0.0,0.0,0.0853261649608612,0.6205000281333923,0.0,0.0,relu,16,0.01,0.0,50
90,05/15/21-170246,05/15/21-170341,55.51126742362976,41,0.08015318959951401,0.4972420632839203,0.0,0.0,0.07871701568365097,0.5160999894142151,0.0008999999845400453,1.0,relu,64,0.05,0.0,50
85,05/15/21-165813,05/15/21-165920,66.02512407302856,50,0.08602917194366455,0.48880597949028015,0.0,0.0,0.085772305727005,0.49470001459121704,0.0,0.0,relu,64,0.03,0.0,50
40,05/15/21-162019,05/15/21-162213,113.9573266506195,50,0.08818388730287552,0.3577222526073456,0.0,0.0,0.08814631402492523,0.353300005197525,0.0,0.0,relu,32,0.01,0.0,50
80,05/15/21-165456,05/15/21-165601,65.3523199558258,49,0.08972206711769104,0.20749513804912567,0.0,0.0,0.0897098109126091,0.20980000495910645,0.0,0.0,relu,64,0.01,0.0,50
81,05/15/21-165601,05/15/21-165618,16.38569450378418,11,0.08989924192428589,0.18770278990268707,0.0,0.0,0.08988535404205322,0.19189999997615814,0.0,0.0,relu,64,0.01,0.3,50
46,05/15/21-162655,05/15/21-162711,16.264766454696655,6,0.08952749520540237,0.1735885739326477,0.0,0.0,0.08944343775510788,0.17550000548362732,0.0,0.0,relu,32,0.03,0.3,50
1,05/15/21-153107,05/15/21-153135,27.188225030899048,6,0.08971400558948517,0.11518494784832001,0.0,0.0,0.08968783915042877,0.11050000041723251,0.0,0.0,relu,16,0.01,0.3,50
82,05/15/21-165618,05/15/21-165639,20.780295848846436,11,0.0898251160979271,0.10123296827077866,0.0,0.0,0.08981780707836151,0.10350000113248825,0.0,0.0,relu,64,0.01,0.6,50
34,05/15/21-161541,05/15/21-161612,31.038525342941284,7,0.17978571355342865,0.10107073187828064,0.10107073187828064,0.10107073187828064,0.17935998737812042,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,16,0.5,0.95,50
91,05/15/21-170342,05/15/21-170353,11.128353834152222,6,0.08978679776191711,0.10642439872026443,0.0,0.0,0.08976464718580246,0.10300000011920929,0.0,0.0,relu,64,0.05,0.3,50
42,05/15/21-162231,05/15/21-162247,16.21260142326355,6,0.08985569328069687,0.10480207949876785,0.0,0.0,0.08983414620161057,0.10100000351667404,0.0,0.0,relu,32,0.01,0.6,50
