,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,05/15/21-142241,05/15/21-142339,58.29337739944458,16,0.0017756725428625941,0.9896485209465027,0.9884448647499084,0.9910692572593689,0.005692227277904749,0.961899995803833,0.9591000080108643,0.9666398167610168,relu,16,0.1,0.95,50
38,05/15/21-143550,05/15/21-143623,32.859328746795654,9,0.0041025541722774506,0.9737602472305298,0.9718343615531921,0.9755920767784119,0.006410280708223581,0.9610000252723694,0.9585000276565552,0.9638978242874146,relu,16,0.7,0.9,50
23,05/15/21-142139,05/15/21-142240,61.599767208099365,17,0.003378664841875434,0.9807414412498474,0.9778526425361633,0.9832970499992371,0.006356705911457539,0.9599999785423279,0.9555000066757202,0.9646643400192261,relu,16,0.1,0.9,50
64,05/15/21-145944,05/15/21-150015,31.42543864250183,16,0.0037480401806533337,0.9790563583374023,0.9761675596237183,0.981840193271637,0.006289939396083355,0.9596999883651733,0.9556999802589417,0.9644767642021179,relu,32,0.1,0.95,50
28,05/15/21-142700,05/15/21-142741,41.00797653198242,11,0.003282297868281603,0.9788156151771545,0.9756860733032227,0.9827837347984314,0.006345568224787712,0.9592999815940857,0.9562000036239624,0.9633286595344543,relu,16,0.3,0.9,50
32,05/15/21-143037,05/15/21-143125,48.70203948020935,13,0.0037863212637603283,0.9766489863395691,0.9732787609100342,0.9815489053726196,0.0066199349239468575,0.9567000269889832,0.9521999955177307,0.9624987244606018,relu,16,0.5,0.6,50
109,05/15/21-152352,05/15/21-152409,16.45585322380066,15,0.0033169894013553858,0.9795377850532532,0.9771304726600647,0.9818577766418457,0.006702828221023083,0.95660001039505,0.9538000226020813,0.9607171416282654,relu,64,0.3,0.95,50
77,05/15/21-150737,05/15/21-150816,38.85332727432251,19,0.0032295812852680683,0.9819450974464417,0.9792970418930054,0.9849879145622253,0.0068978010676801205,0.9562000036239624,0.953000009059906,0.9617519378662109,relu,32,0.7,0.6,50
36,05/15/21-143402,05/15/21-143452,49.9205060005188,14,0.00461382744833827,0.9718343615531921,0.9679826498031616,0.9757340550422668,0.006667114328593016,0.9545000195503235,0.9505000114440918,0.961071789264679,relu,16,0.7,0.3,50
108,05/15/21-152334,05/15/21-152352,18.133009910583496,17,0.005213794764131308,0.9679826498031616,0.9636495113372803,0.9720737934112549,0.007134471088647842,0.9545000195503235,0.9487000107765198,0.9601255059242249,relu,64,0.3,0.9,50
117,05/15/21-152645,05/15/21-152707,21.892870903015137,21,0.00518210232257843,0.9682233929634094,0.9626865386962891,0.9751279950141907,0.006937399506568909,0.9538000226020813,0.9488999843597412,0.9603279232978821,relu,64,0.7,0.6,50
113,05/15/21-152526,05/15/21-152540,14.821590662002563,14,0.004402095451951027,0.9742416739463806,0.9706307053565979,0.9774545431137085,0.007181874942034483,0.9531999826431274,0.9483000040054321,0.9607902765274048,relu,64,0.5,0.9,50
27,05/15/21-142550,05/15/21-142700,69.65597414970398,19,0.003741147927939892,0.9785748720169067,0.9747231602668762,0.9811000823974609,0.007301867473870516,0.9531000256538391,0.9496999979019165,0.9577450752258301,relu,16,0.3,0.6,50
68,05/15/21-150232,05/15/21-150257,25.36175775527954,12,0.00498092221096158,0.9667789936065674,0.962445855140686,0.9708596467971802,0.007105894386768341,0.9521999955177307,0.9473000168800354,0.9585146307945251,relu,32,0.3,0.9,50
73,05/15/21-150531,05/15/21-150555,24.196250438690186,11,0.0033223757054656744,0.9802600145339966,0.9778526425361633,0.9818709492683411,0.007097378373146057,0.9513000249862671,0.9480999708175659,0.9564208388328552,relu,32,0.5,0.9,50
13,05/15/21-140821,05/15/21-140937,76.13330864906311,21,0.005146495066583157,0.9670197367668152,0.9602792263031006,0.9743527173995972,0.007253419607877731,0.951200008392334,0.9477999806404114,0.9587295055389404,relu,16,0.05,0.9,50
14,05/15/21-140937,05/15/21-141024,47.200159549713135,13,0.004672661889344454,0.9723158478736877,0.9679826498031616,0.9771567583084106,0.007390458602458239,0.9509999752044678,0.9453999996185303,0.9570763111114502,relu,16,0.05,0.95,50
18,05/15/21-141527,05/15/21-141623,56.65981364250183,15,0.005672834813594818,0.9653345942497253,0.9597977995872498,0.9705452919006348,0.00765480799600482,0.9502999782562256,0.9449999928474426,0.9585150480270386,relu,16,0.07,0.9,50
31,05/15/21-142932,05/15/21-143036,64.04605793952942,17,0.004734737798571587,0.9706307053565979,0.9667789936065674,0.9742843508720398,0.007456210907548666,0.9496999979019165,0.9444000124931335,0.9572268128395081,relu,16,0.5,0.3,50
63,05/15/21-145903,05/15/21-145943,40.260355710983276,21,0.005352939013391733,0.9670197367668152,0.9612421989440918,0.972716212272644,0.007807995658367872,0.9491000175476074,0.9434999823570251,0.9560239315032959,relu,32,0.1,0.9,50
59,05/15/21-145525,05/15/21-145602,37.93441462516785,19,0.00446697510778904,0.9711121916770935,0.9689456224441528,0.9771789312362671,0.0077451118268072605,0.9487000107765198,0.9444000124931335,0.9550005197525024,relu,32,0.07,0.95,50
75,05/15/21-150619,05/15/21-150703,43.8213894367218,22,0.0061634681187570095,0.9622051119804382,0.9564275145530701,0.969970703125,0.007954742759466171,0.9483000040054321,0.9415000081062317,0.9576848745346069,relu,32,0.7,0.0,50
35,05/15/21-143248,05/15/21-143401,72.893070936203,20,0.0036999536678195,0.9778526425361633,0.9752046465873718,0.9820606112480164,0.008165388368070126,0.9465000033378601,0.9422000050544739,0.9507567882537842,relu,16,0.7,0.0,50
71,05/15/21-150408,05/15/21-150457,49.59658718109131,25,0.00513271801173687,0.9679826498031616,0.9617236256599426,0.9736778140068054,0.008299424313008785,0.946399986743927,0.9387999773025513,0.9541620016098022,relu,32,0.5,0.3,50
19,05/15/21-141624,05/15/21-141713,48.75971078872681,13,0.004093240015208721,0.9727972745895386,0.9701492786407471,0.9772065877914429,0.008461100049316883,0.945900022983551,0.9420999884605408,0.9502723217010498,relu,16,0.07,0.95,50
99,05/15/21-151929,05/15/21-151954,25.184382438659668,24,0.005592687986791134,0.9653345942497253,0.9602792263031006,0.973401665687561,0.008242164738476276,0.9458000063896179,0.9376000165939331,0.9548833966255188,relu,64,0.07,0.95,50
54,05/15/21-145050,05/15/21-145126,36.25474715232849,19,0.005208304151892662,0.9701492786407471,0.9626865386962891,0.9744151830673218,0.008407807908952236,0.9453999996185303,0.940500020980835,0.9512491226196289,relu,32,0.05,0.95,50
72,05/15/21-150458,05/15/21-150531,33.16087222099304,16,0.005227811634540558,0.9665382504463196,0.9614828824996948,0.9731968641281128,0.008225117810070515,0.9448000192642212,0.9376999735832214,0.9543049335479736,relu,32,0.5,0.6,50
30,05/15/21-142834,05/15/21-142932,58.07647252082825,16,0.006233653984963894,0.9643716812133789,0.9571497440338135,0.9699926972389221,0.008715376257896423,0.9430000185966492,0.9373999834060669,0.9513853788375854,relu,16,0.5,0.0,50
76,05/15/21-150703,05/15/21-150737,33.780022859573364,16,0.006860305555164814,0.9569090008735657,0.9489648342132568,0.9664133191108704,0.008754371665418148,0.9426000118255615,0.9358000159263611,0.9509196281433105,relu,32,0.7,0.3,50
67,05/15/21-150152,05/15/21-150231,39.40298557281494,20,0.0066805072128772736,0.9573904871940613,0.9492055773735046,0.9664215445518494,0.008901512250304222,0.9412000179290771,0.9359999895095825,0.9498680830001831,relu,32,0.3,0.6,50
89,05/15/21-151304,05/15/21-151349,44.73745894432068,41,0.007235018070787191,0.9569090008735657,0.9475204348564148,0.9711325168609619,0.009216543287038803,0.9408000111579895,0.9294999837875366,0.9512844085693359,relu,64,0.03,0.95,50
49,05/15/21-144521,05/15/21-144608,47.20581078529358,25,0.006035119295120239,0.9643716812133789,0.9576311707496643,0.9740450382232666,0.009201500564813614,0.9398000240325928,0.932699978351593,0.9490231871604919,relu,32,0.03,0.95,50
112,05/15/21-152506,05/15/21-152525,19.711457014083862,19,0.00788185652345419,0.9496870636940002,0.9405392408370972,0.9611316323280334,0.00910168420523405,0.939300000667572,0.9302999973297119,0.9499642848968506,relu,64,0.5,0.6,50
4,05/15/21-135326,05/15/21-135503,96.32227540016174,27,0.007985780015587807,0.9472797513008118,0.940779983997345,0.9585479497909546,0.009260321035981178,0.9386000037193298,0.9290000200271606,0.9504808783531189,relu,16,0.01,0.95,50
53,05/15/21-145005,05/15/21-145050,44.911771059036255,22,0.008089564740657806,0.9467982649803162,0.9383726716041565,0.9622315764427185,0.00933445431292057,0.9383999705314636,0.9302999973297119,0.9480281472206116,relu,32,0.05,0.9,50
94,05/15/21-151654,05/15/21-151721,26.77166438102722,24,0.00807668175548315,0.9477611780166626,0.9390948414802551,0.96107417345047,0.00973405409604311,0.9373999834060669,0.9262999892234802,0.9497590661048889,relu,64,0.05,0.95,50
103,05/15/21-152120,05/15/21-152149,28.755625247955322,27,0.006906307302415371,0.959557056427002,0.9504092335700989,0.965753436088562,0.009376662783324718,0.9368000030517578,0.9301999807357788,0.9473469853401184,relu,64,0.1,0.9,50
70,05/15/21-150324,05/15/21-150407,43.41019296646118,22,0.0071670920588076115,0.9552238583564758,0.9477611780166626,0.9663721323013306,0.009673683904111385,0.9362999796867371,0.9275000095367432,0.9469116926193237,relu,32,0.5,0.0,50
107,05/15/21-152307,05/15/21-152334,27.240890741348267,26,0.00890012551099062,0.9448724389076233,0.9325950741767883,0.9563071131706238,0.009955082088708878,0.9347000122070312,0.9240000247955322,0.9467213153839111,relu,64,0.3,0.6,50
9,05/15/21-140159,05/15/21-140251,51.4184935092926,14,0.006425112020224333,0.9581126570701599,0.9511314630508423,0.9674338698387146,0.010017246939241886,0.934499979019165,0.9277999997138977,0.9427903890609741,relu,16,0.03,0.95,50
104,05/15/21-152149,05/15/21-152209,19.67856216430664,17,0.006447675637900829,0.9614828824996948,0.9542609453201294,0.9677734375,0.009871920570731163,0.9340999722480774,0.9265000224113464,0.9460839629173279,relu,64,0.1,0.95,50
111,05/15/21-152438,05/15/21-152505,26.947198629379272,26,0.009569710120558739,0.940779983997345,0.9260953068733215,0.9543537497520447,0.010089375078678131,0.9330999851226807,0.9229000210762024,0.9478278756141663,relu,64,0.5,0.3,50
26,05/15/21-142444,05/15/21-142550,65.65068793296814,18,0.006316952873021364,0.9619643688201904,0.9557053446769714,0.9701857566833496,0.010535136796534061,0.9325000047683716,0.9228000044822693,0.9418248534202576,relu,16,0.3,0.3,50
21,05/15/21-141832,05/15/21-142025,112.67883610725403,32,0.009385678917169571,0.9427058100700378,0.928261935710907,0.9544554352760315,0.010424773208796978,0.9319999814033508,0.91839998960495,0.945147693157196,relu,16,0.1,0.3,50
8,05/15/21-140048,05/15/21-140159,71.25912261009216,20,0.007855121977627277,0.9489648342132568,0.9410207271575928,0.9604422450065613,0.010058999061584473,0.9314000010490417,0.92330002784729,0.9442626237869263,relu,16,0.03,0.9,50
65,05/15/21-150016,05/15/21-150112,55.95695114135742,29,0.009295404888689518,0.9434280395507812,0.9321136474609375,0.9562854766845703,0.010507105849683285,0.9304999709129333,0.9211000204086304,0.9412425756454468,relu,32,0.3,0.0,50
98,05/15/21-151857,05/15/21-151928,31.766802072525024,31,0.00841890275478363,0.9475204348564148,0.9364467859268188,0.9595461487770081,0.010523304343223572,0.9290000200271606,0.9186999797821045,0.9410017132759094,relu,64,0.07,0.9,50
48,05/15/21-144427,05/15/21-144520,53.27528953552246,28,0.00976133719086647,0.9386133551597595,0.9256138801574707,0.9536210298538208,0.011136159300804138,0.9277999997138977,0.9153000116348267,0.9410857558250427,relu,32,0.03,0.9,50
17,05/15/21-141355,05/15/21-141526,91.66209936141968,26,0.008528496138751507,0.9487241506576538,0.9369282722473145,0.95838463306427,0.011858484707772732,0.9236000180244446,0.9129999876022339,0.9372754096984863,relu,16,0.07,0.6,50
58,05/15/21-145454,05/15/21-145524,30.755224227905273,16,0.009696302004158497,0.9388540983200073,0.9265767931938171,0.9524869918823242,0.011881557293236256,0.9215999841690063,0.9083999991416931,0.9329362511634827,relu,32,0.07,0.9,50
16,05/15/21-141202,05/15/21-141354,112.83477902412415,32,0.01153956726193428,0.9289841055870056,0.9145402312278748,0.9473815560340881,0.012480443343520164,0.9182999730110168,0.902999997138977,0.9352666735649109,relu,16,0.07,0.3,50
66,05/15/21-150112,05/15/21-150152,39.90115761756897,20,0.01100546307861805,0.929706335067749,0.9121328592300415,0.9467766284942627,0.012365513481199741,0.9179999828338623,0.9059000015258789,0.9350743293762207,relu,32,0.3,0.3,50
62,05/15/21-145809,05/15/21-145903,54.2535617351532,28,0.011640813201665878,0.9287433624267578,0.9102070331573486,0.9471442699432373,0.012559941038489342,0.9178000092506409,0.9021999835968018,0.9353099465370178,relu,32,0.1,0.6,50
3,05/15/21-135135,05/15/21-135326,110.92644786834717,31,0.012173473834991455,0.9239287376403809,0.903466522693634,0.9422546029090881,0.012527002952992916,0.9171000123023987,0.9014000296592712,0.9370062351226807,relu,16,0.01,0.9,50
25,05/15/21-142339,05/15/21-142444,64.35688304901123,18,0.00820093136280775,0.9446316957473755,0.936206042766571,0.9557631015777588,0.013087019324302673,0.913100004196167,0.8967999815940857,0.929904580116272,relu,16,0.3,0.0,50
115,05/15/21-152558,05/15/21-152619,21.48948836326599,21,0.01208231970667839,0.9183918833732605,0.9039480090141296,0.93921959400177,0.01332176011055708,0.9118000268936157,0.8974000215530396,0.9286971092224121,relu,64,0.7,0.0,50
12,05/15/21-140645,05/15/21-140820,95.52955961227417,27,0.011825283989310265,0.9229658246040344,0.9073182344436646,0.9434292912483215,0.013616517186164856,0.911300003528595,0.8930000066757202,0.9289503693580627,relu,16,0.05,0.6,50
106,05/15/21-152238,05/15/21-152306,27.887675046920776,27,0.013254614546895027,0.9145402312278748,0.89552241563797,0.9360845685005188,0.013735524378716946,0.910099983215332,0.8924000263214111,0.928036630153656,relu,64,0.3,0.3,50
22,05/15/21-142025,05/15/21-142138,73.33102035522461,20,0.009030025452375412,0.9429465532302856,0.9301877617835999,0.9566724300384521,0.013389826752245426,0.9100000262260437,0.8971999883651733,0.9262853860855103,relu,16,0.1,0.6,50
116,05/15/21-152620,05/15/21-152645,24.96857714653015,24,0.007177476305514574,0.9569090008735657,0.9472797513008118,0.9680196642875671,0.01390417292714119,0.9083999991416931,0.8948000073432922,0.9232356548309326,relu,64,0.7,0.3,50
110,05/15/21-152409,05/15/21-152438,28.96668767929077,28,0.01180955395102501,0.9256138801574707,0.9063553214073181,0.9431362748146057,0.014194409362971783,0.9071999788284302,0.888700008392334,0.9232287406921387,relu,64,0.5,0.0,50
44,05/15/21-144018,05/15/21-144118,59.63792872428894,31,0.013135423883795738,0.9152624011039734,0.8948001861572266,0.9362720251083374,0.014587784186005592,0.9061999917030334,0.8859999775886536,0.9284291863441467,relu,32,0.01,0.95,50
93,05/15/21-151629,05/15/21-151654,24.32448148727417,22,0.013736743479967117,0.9102070331573486,0.8899855613708496,0.9340575933456421,0.01512144971638918,0.8962000012397766,0.8779000043869019,0.9195559024810791,relu,64,0.05,0.9,50
7,05/15/21-135850,05/15/21-140048,117.13330268859863,33,0.0148383267223835,0.9056331515312195,0.8830043077468872,0.930964469909668,0.01575985550880432,0.8944000005722046,0.8720999956130981,0.9189673066139221,relu,16,0.03,0.6,50
61,05/15/21-145714,05/15/21-145808,54.04477024078369,28,0.015874210745096207,0.8991333842277527,0.8695233464241028,0.9247311949729919,0.016156893223524094,0.892799973487854,0.8694000244140625,0.9221467971801758,relu,32,0.1,0.3,50
43,05/15/21-143908,05/15/21-144018,69.88563275337219,37,0.01606733538210392,0.897207498550415,0.8719306588172913,0.9277663826942444,0.01658020354807377,0.8909000158309937,0.8632000088691711,0.9199616312980652,relu,32,0.01,0.9,50
11,05/15/21-140457,05/15/21-140645,107.20452642440796,30,0.016378216445446014,0.8921521306037903,0.8688011765480042,0.924673318862915,0.016680290922522545,0.8880000114440918,0.864799976348877,0.9134889841079712,relu,16,0.05,0.3,50
55,05/15/21-145127,05/15/21-145301,94.25005388259888,50,0.01801229454576969,0.8839672803878784,0.8403947949409485,0.9230566024780273,0.017369555309414864,0.8866999745368958,0.852400004863739,0.9233102202415466,relu,32,0.07,0.0,50
88,05/15/21-151228,05/15/21-151303,35.475285053253174,32,0.015335971489548683,0.903466522693634,0.876986026763916,0.9257941842079163,0.01705317012965679,0.8848000168800354,0.8605999946594238,0.9103988409042358,relu,64,0.03,0.9,50
52,05/15/21-144909,05/15/21-145004,54.93471145629883,29,0.016611088067293167,0.8940780162811279,0.8632643222808838,0.9220879673957825,0.01719694212079048,0.8844000101089478,0.8601999878883362,0.9103608727455139,relu,32,0.05,0.6,50
47,05/15/21-144257,05/15/21-144427,89.5864520072937,48,0.016904471442103386,0.8885411620140076,0.8603755235671997,0.9211339950561523,0.017691828310489655,0.8826000094413757,0.8539999723434448,0.9129784107208252,relu,32,0.03,0.6,50
15,05/15/21-141025,05/15/21-141201,96.28263068199158,27,0.01672929897904396,0.8907077312469482,0.8603755235671997,0.9225606322288513,0.0174726452678442,0.882099986076355,0.8585000038146973,0.9101028442382812,relu,16,0.07,0.0,50
56,05/15/21-145301,05/15/21-145408,67.40147614479065,36,0.018413333222270012,0.8810784816741943,0.8459316492080688,0.9179728031158447,0.017990345135331154,0.8791999816894531,0.8518000245094299,0.9151268005371094,relu,32,0.07,0.3,50
57,05/15/21-145409,05/15/21-145453,44.448338985443115,23,0.017845556139945984,0.8837265372276306,0.8536350727081299,0.9174644351005554,0.017965657636523247,0.8784000277519226,0.8529000282287598,0.907340407371521,relu,32,0.07,0.6,50
105,05/15/21-152209,05/15/21-152238,28.771098613739014,28,0.01594093069434166,0.89552241563797,0.8685604333877563,0.9258403778076172,0.017878472805023193,0.8783000111579895,0.850600004196167,0.9068230390548706,relu,64,0.3,0.0,50
84,05/15/21-151037,05/15/21-151116,38.9431848526001,35,0.01830683834850788,0.8798748254776001,0.8471353054046631,0.9159291982650757,0.01831682026386261,0.8781999945640564,0.8496999740600586,0.911890983581543,relu,64,0.01,0.95,50
60,05/15/21-145603,05/15/21-145714,71.30297231674194,38,0.016671665012836456,0.8938372731208801,0.8635050654411316,0.9263946413993835,0.01830848678946495,0.8777999877929688,0.8468999862670898,0.9079116582870483,relu,32,0.1,0.0,50
92,05/15/21-151538,05/15/21-151629,51.20574188232422,48,0.01884141005575657,0.8810784816741943,0.8403947949409485,0.9208651781082153,0.018864696845412254,0.8762000203132629,0.8417999744415283,0.9123225212097168,relu,64,0.05,0.6,50
5,05/15/21-135503,05/15/21-135743,160.40525841712952,46,0.01914815418422222,0.8757823705673218,0.8336542844772339,0.923712968826294,0.01920289546251297,0.8751999735832214,0.836899995803833,0.9150448441505432,relu,16,0.03,0.0,50
51,05/15/21-144741,05/15/21-144909,87.73741173744202,47,0.017611293122172356,0.8863745927810669,0.8545979857444763,0.9235171675682068,0.018776096403598785,0.8745999932289124,0.8418999910354614,0.9107528924942017,relu,32,0.05,0.3,50
97,05/15/21-151822,05/15/21-151856,33.99892282485962,33,0.0193356703966856,0.8740972280502319,0.8399133086204529,0.9116801619529724,0.019486956298351288,0.871399998664856,0.8393999934196472,0.9052086472511292,relu,64,0.07,0.6,50
10,05/15/21-140251,05/15/21-140457,125.84070634841919,36,0.01746942847967148,0.8873375058174133,0.8529128432273865,0.9200207591056824,0.019716469570994377,0.8677999973297119,0.8345999717712402,0.9006150960922241,relu,16,0.05,0.0,50
100,05/15/21-151954,05/15/21-152045,51.170363664627075,50,0.02202419936656952,0.8608570098876953,0.8018777370452881,0.913353443145752,0.02107604406774044,0.8622000217437744,0.8144999742507935,0.9144493341445923,relu,64,0.1,0.0,50
20,05/15/21-141713,05/15/21-141832,79.05985355377197,22,0.016275105997920036,0.8931150436401367,0.8673567771911621,0.9231360554695129,0.022111056372523308,0.8560000061988831,0.8227999806404114,0.8904761672019958,relu,16,0.1,0.0,50
50,05/15/21-144608,05/15/21-144741,92.90963697433472,50,0.02364504337310791,0.8526721000671387,0.7792488932609558,0.9108047485351562,0.022712450474500656,0.8525000214576721,0.7940000295639038,0.9096116423606873,relu,32,0.05,0.0,50
91,05/15/21-151442,05/15/21-151538,55.4736545085907,50,0.030886389315128326,0.8093404173851013,0.6490129828453064,0.9198225736618042,0.02956046536564827,0.810699999332428,0.6776999831199646,0.9146983623504639,relu,64,0.05,0.3,50
95,05/15/21-151721,05/15/21-151814,53.32378792762756,50,0.04224514216184616,0.7453057169914246,0.5,0.9222912788391113,0.04071184620261192,0.7560999989509583,0.5425000190734863,0.9243482947349548,relu,64,0.07,0.0,50
45,05/15/21-144118,05/15/21-144244,85.601247549057,46,0.07422059029340744,0.5568127036094666,0.009870004840195179,1.0,0.07220696657896042,0.5669999718666077,0.02449999935925007,1.0,relu,32,0.03,0.0,50
90,05/15/21-151349,05/15/21-151442,52.882568359375,48,0.08498392254114151,0.507703423500061,0.0,0.0,0.08478830754756927,0.5023000240325928,0.0,0.0,relu,64,0.05,0.0,50
101,05/15/21-152046,05/15/21-152108,22.27052092552185,21,0.08372612297534943,0.4771304726600647,0.0,0.0,0.08252690732479095,0.47540000081062317,0.0,0.0,relu,64,0.1,0.3,50
85,05/15/21-151116,05/15/21-151210,53.93109059333801,50,0.08753743767738342,0.4508907198905945,0.0,0.0,0.08750835061073303,0.4415999948978424,0.0,0.0,relu,64,0.03,0.0,50
2,05/15/21-135013,05/15/21-135135,81.66610646247864,23,0.08326338976621628,0.44607606530189514,0.0004814636486116797,1.0,0.08202031999826431,0.43810001015663147,0.0035000001080334187,1.0,relu,16,0.01,0.6,50
6,05/15/21-135743,05/15/21-135850,66.79837989807129,19,0.08123420923948288,0.4292248487472534,0.0007221954874694347,1.0,0.07887252420186996,0.40709999203681946,0.006300000008195639,1.0,relu,16,0.03,0.3,50
0,05/15/21-134650,05/15/21-134946,176.59536361694336,50,0.08690743893384933,0.39167067408561707,0.0,0.0,0.0868348777294159,0.3880999982357025,0.0,0.0,relu,16,0.01,0.0,50
81,05/15/21-150915,05/15/21-151008,53.593146562576294,50,0.0889718309044838,0.3738565146923065,0.0,0.0,0.0889657735824585,0.38350000977516174,0.0,0.0,relu,64,0.01,0.3,50
40,05/15/21-143650,05/15/21-143822,92.40970849990845,50,0.08928082138299942,0.3562830984592438,0.0,0.0,0.08928104490041733,0.35899999737739563,0.0,0.0,relu,32,0.01,0.0,50
102,05/15/21-152108,05/15/21-152120,11.993704557418823,10,0.0884469524025917,0.28478574752807617,0.0,0.0,0.08828531205654144,0.28200000524520874,0.0,0.0,relu,64,0.1,0.6,50
83,05/15/21-151024,05/15/21-151036,12.171705961227417,10,0.08928310871124268,0.2272508442401886,0.0,0.0,0.08924882113933563,0.2273000031709671,0.0,0.0,relu,64,0.01,0.9,50
41,05/15/21-143823,05/15/21-143854,31.643115758895874,16,0.08959024399518967,0.18969668447971344,0.0,0.0,0.08958792686462402,0.17679999768733978,0.0,0.0,relu,32,0.01,0.3,50
80,05/15/21-150906,05/15/21-150914,8.23721981048584,6,0.08986693620681763,0.1333654373884201,0.0,0.0,0.08985680341720581,0.1388999968767166,0.0,0.0,relu,64,0.01,0.0,50
87,05/15/21-151219,05/15/21-151228,8.275850772857666,6,0.08981277793645859,0.12758786976337433,0.0,0.0,0.08983022719621658,0.1137000024318695,0.0,0.0,relu,64,0.03,0.6,50
82,05/15/21-151008,05/15/21-151024,15.480454444885254,13,0.08985662460327148,0.11844005435705185,0.0,0.0,0.08985751867294312,0.11339999735355377,0.0,0.0,relu,64,0.01,0.6,50
46,05/15/21-144244,05/15/21-144257,12.885541439056396,6,0.08983961492776871,0.10977371037006378,0.0,0.0,0.08985716849565506,0.1120000034570694,0.0,0.0,relu,32,0.03,0.3,50
1,05/15/21-134947,05/15/21-135013,26.118890047073364,6,0.08986490219831467,0.10303322225809097,0.0,0.0,0.08985718339681625,0.10339999943971634,0.0,0.0,relu,16,0.01,0.3,50
39,05/15/21-143623,05/15/21-143650,26.18892812728882,7,0.17722666263580322,0.11386615037918091,0.11386615037918091,0.11386615037918091,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
96,05/15/21-151815,05/15/21-151822,7.430624723434448,6,0.08975603431463242,0.10953298211097717,0.0,0.0,0.08975724130868912,0.10090000182390213,0.0,0.0,relu,64,0.07,0.3,50
42,05/15/21-143855,05/15/21-143908,13.294659614562988,6,0.08981383591890335,0.10519980639219284,0.0,0.0,0.08983808755874634,0.09600000083446503,0.0,0.0,relu,32,0.01,0.6,50
34,05/15/21-143215,05/15/21-143248,32.65385985374451,8,0.17895996570587158,0.10519980639219284,0.10519980639219284,0.10519980639219284,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.5,0.95,50
86,05/15/21-151210,05/15/21-151219,8.729463577270508,6,0.08998327702283859,0.05272027105093002,0.0,0.0,0.0899558812379837,0.06350000202655792,0.0,0.0,relu,64,0.03,0.3,50
