,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,05/15/21-164352,05/15/21-164417,25.84298038482666,12,0.0029849845450371504,0.981776237487793,0.9790080785751343,0.9835457801818848,0.004820225294679403,0.9688000082969666,0.964900016784668,0.9730738401412964,relu,32,0.5,0.9,50
28,05/15/21-160854,05/15/21-160939,44.69128727912903,12,0.0020998064428567886,0.9877739548683167,0.9863898754119873,0.9895857572555542,0.004853966645896435,0.9678999781608582,0.9659000039100647,0.9714372158050537,relu,16,0.3,0.9,50
78,05/15/21-164644,05/15/21-164710,25.66455078125,11,0.0030334824696183205,0.9808534979820251,0.9797000885009766,0.9844691753387451,0.005068791098892689,0.9668999910354614,0.9649999737739563,0.9698492288589478,relu,32,0.7,0.9,50
19,05/15/21-155754,05/15/21-155845,51.50498867034912,14,0.003691780846565962,0.9785467386245728,0.9757785201072693,0.9821221232414246,0.00547314016148448,0.964900016784668,0.9596999883651733,0.9705703854560852,relu,16,0.07,0.95,50
33,05/15/21-161308,05/15/21-161352,44.206591844558716,11,0.002557022962719202,0.9847750663757324,0.9836216568946838,0.9863520860671997,0.005568240769207478,0.9634000062942505,0.9617999792098999,0.9663417935371399,relu,16,0.5,0.9,50
114,05/15/21-170742,05/15/21-170800,18.493658304214478,13,0.002903209999203682,0.9829296469688416,0.981776237487793,0.9860982298851013,0.00565606402233243,0.963100016117096,0.9599999785423279,0.9679371118545532,relu,64,0.5,0.95,50
37,05/15/21-161602,05/15/21-161648,45.49039816856384,12,0.0030464441515505314,0.98246830701828,0.9787774085998535,0.984226405620575,0.005697541870176792,0.963100016117096,0.9593999981880188,0.9670395851135254,relu,16,0.7,0.6,50
118,05/15/21-170918,05/15/21-170938,19.61837410926819,14,0.00379185751080513,0.9767012596130371,0.971856951713562,0.9797674417495728,0.0057530272752046585,0.9625999927520752,0.9580000042915344,0.967383623123169,relu,64,0.7,0.9,50
109,05/15/21-170540,05/15/21-170600,19.176084518432617,14,0.003721738699823618,0.9769319295883179,0.9746251702308655,0.9807335138320923,0.005714398808777332,0.961899995803833,0.9581000208854675,0.9677777886390686,relu,64,0.3,0.95,50
74,05/15/21-164418,05/15/21-164449,31.076271295547485,14,0.0025187749415636063,0.9843137264251709,0.9831603169441223,0.9856614470481873,0.006119219120591879,0.9617000222206116,0.9603000283241272,0.9643502831459045,relu,32,0.5,0.95,50
31,05/15/21-161120,05/15/21-161222,61.89534854888916,17,0.004575449973344803,0.9730103611946106,0.967704713344574,0.975808322429657,0.006059566978365183,0.9610000252723694,0.9560999870300293,0.9662455916404724,relu,16,0.5,0.3,50
79,05/15/21-164710,05/15/21-164740,29.70911979675293,14,0.00394520815461874,0.9767012596130371,0.9760092496871948,0.9780397415161133,0.006709291134029627,0.9606999754905701,0.9596999883651733,0.9620088338851929,relu,32,0.7,0.95,50
113,05/15/21-170719,05/15/21-170742,22.363659143447876,18,0.002584856003522873,0.9856978058815002,0.9843137264251709,0.9872744083404541,0.006110889371484518,0.9593999981880188,0.9563000202178955,0.964303731918335,relu,64,0.5,0.9,50
38,05/15/21-161648,05/15/21-161737,49.321434020996094,13,0.0029352745041251183,0.9822375774383545,0.9815455675125122,0.9842701554298401,0.006677537690848112,0.9592999815940857,0.9580000042915344,0.9621371626853943,relu,16,0.7,0.9,50
119,05/15/21-170938,05/15/21-170957,18.86386466026306,12,0.0024789466988295317,0.9843137264251709,0.9826989769935608,0.9856547713279724,0.006411499809473753,0.9591000080108643,0.957099974155426,0.9621029496192932,relu,64,0.7,0.95,50
68,05/15/21-164058,05/15/21-164124,26.05694079399109,11,0.004290756769478321,0.9741637706756592,0.9697808623313904,0.9772198796272278,0.006356432568281889,0.9587000012397766,0.9531000256538391,0.9655556678771973,relu,32,0.3,0.9,50
64,05/15/21-163758,05/15/21-163838,40.52749824523926,20,0.0024923086166381836,0.9868512153625488,0.9854671359062195,0.9895761013031006,0.006353109143674374,0.9584000110626221,0.9545000195503235,0.9623916149139404,relu,32,0.1,0.95,50
69,05/15/21-164125,05/15/21-164149,24.008097171783447,11,0.0027519348077476025,0.9833909869194031,0.981776237487793,0.9851852059364319,0.006402915809303522,0.9577999711036682,0.9549999833106995,0.9633814096450806,relu,32,0.3,0.95,50
32,05/15/21-161222,05/15/21-161308,45.9586980342865,12,0.005168769508600235,0.9670127034187317,0.9630911350250244,0.9718342423439026,0.006937074474990368,0.9562000036239624,0.949999988079071,0.9622201919555664,relu,16,0.5,0.6,50
24,05/15/21-160418,05/15/21-160511,52.26320195198059,14,0.002918086014688015,0.9822375774383545,0.9810842275619507,0.9840351939201355,0.006536194588989019,0.9562000036239624,0.9524999856948853,0.9616355299949646,relu,16,0.1,0.95,50
108,05/15/21-170518,05/15/21-170540,22.11147975921631,16,0.00527232326567173,0.9690887928009033,0.965167224407196,0.9746098518371582,0.006874156184494495,0.9556999802589417,0.9502999782562256,0.9609667062759399,relu,64,0.3,0.9,50
23,05/15/21-160323,05/15/21-160418,55.70582413673401,15,0.004467736463993788,0.9730103611946106,0.968396782875061,0.9783267378807068,0.006990067195147276,0.954200029373169,0.9485999941825867,0.9600242972373962,relu,16,0.1,0.9,50
29,05/15/21-160939,05/15/21-161024,45.244789361953735,12,0.002868759213015437,0.9813148975372314,0.9808534979820251,0.9838038086891174,0.0076033552177250385,0.9539999961853027,0.9520000219345093,0.9566877484321594,relu,16,0.3,0.95,50
18,05/15/21-155652,05/15/21-155753,61.22741079330444,17,0.004758280236274004,0.970934271812439,0.9667820334434509,0.9762403964996338,0.007034922018647194,0.9535999894142151,0.9490000009536743,0.959749162197113,relu,16,0.07,0.9,50
77,05/15/21-164614,05/15/21-164644,29.96941900253296,14,0.005326925311237574,0.9672433733940125,0.9617070555686951,0.9727018475532532,0.00750719616189599,0.9527000188827515,0.9460999965667725,0.959338903427124,relu,32,0.7,0.6,50
59,05/15/21-163414,05/15/21-163450,35.322160959243774,17,0.00435783714056015,0.9743944406509399,0.9704728722572327,0.9808813333511353,0.007370017934590578,0.9524000287055969,0.9474999904632568,0.9585230350494385,relu,32,0.07,0.95,50
67,05/15/21-164013,05/15/21-164058,44.677236795425415,21,0.006208076607435942,0.9623990654945374,0.9566320776939392,0.969831645488739,0.007805635221302509,0.9509999752044678,0.942799985408783,0.9563806056976318,relu,32,0.3,0.6,50
58,05/15/21-163331,05/15/21-163414,43.184033155441284,21,0.007026423700153828,0.954325258731842,0.9476355314254761,0.9640929102897644,0.007647983729839325,0.9495000243186951,0.9419000148773193,0.9573127627372742,relu,32,0.07,0.9,50
71,05/15/21-164229,05/15/21-164318,49.12487459182739,24,0.005678471643477678,0.964244544506073,0.9589388966560364,0.9712616801261902,0.007846933789551258,0.9491000175476074,0.9424999952316284,0.9573387503623962,relu,32,0.5,0.3,50
27,05/15/21-160747,05/15/21-160854,66.85352993011475,18,0.004302153363823891,0.9734717607498169,0.968396782875061,0.9792395830154419,0.0077060312032699585,0.9487000107765198,0.9444000124931335,0.9539393782615662,relu,16,0.3,0.6,50
49,05/15/21-162625,05/15/21-162716,51.04617428779602,25,0.006510700099170208,0.9619377255439758,0.954325258731842,0.9683988690376282,0.008164459839463234,0.9480999708175659,0.9416000247001648,0.9552602171897888,relu,32,0.03,0.95,50
99,05/15/21-170001,05/15/21-170027,26.10040807723999,21,0.006687977351248264,0.9591695666313171,0.9517877697944641,0.9662763476371765,0.008028792217373848,0.9478999972343445,0.9416000247001648,0.9572023749351501,relu,64,0.07,0.95,50
72,05/15/21-164318,05/15/21-164351,33.22293782234192,15,0.005955451633781195,0.9644752144813538,0.9580161571502686,0.9705538749694824,0.008142159320414066,0.9474999904632568,0.9387999773025513,0.9554243683815002,relu,32,0.5,0.6,50
26,05/15/21-160628,05/15/21-160747,78.8335292339325,22,0.005175591446459293,0.9693194627761841,0.9628604650497437,0.9759176969528198,0.00838309433311224,0.9463000297546387,0.9387999773025513,0.9563003182411194,relu,16,0.3,0.3,50
14,05/15/21-155059,05/15/21-155144,45.606074810028076,12,0.0055051748640835285,0.9663206338882446,0.9628604650497437,0.9716014862060547,0.008198241703212261,0.9459999799728394,0.9397000074386597,0.9568272233009338,relu,16,0.05,0.95,50
54,05/15/21-163104,05/15/21-163146,42.01950478553772,21,0.004823554307222366,0.9700115323066711,0.9653978943824768,0.9759795069694519,0.00831895787268877,0.9458000063896179,0.9391999840736389,0.9535025358200073,relu,32,0.05,0.95,50
35,05/15/21-161421,05/15/21-161513,52.08018112182617,14,0.006042765453457832,0.9600922465324402,0.953633189201355,0.9672437906265259,0.00851048156619072,0.9448999762535095,0.9368000030517578,0.9551386833190918,relu,16,0.7,0.0,50
36,05/15/21-161514,05/15/21-161602,48.393288135528564,13,0.00488931592553854,0.9693194627761841,0.9640138149261475,0.9754902124404907,0.008419899269938469,0.9440000057220459,0.9361000061035156,0.9522889256477356,relu,16,0.7,0.3,50
76,05/15/21-164535,05/15/21-164613,38.550004720687866,18,0.005910682026296854,0.9640138149261475,0.9577854871749878,0.9703201651573181,0.008545528165996075,0.9429000020027161,0.9348000288009644,0.9530023336410522,relu,32,0.7,0.3,50
63,05/15/21-163718,05/15/21-163757,39.50560641288757,19,0.00601010350510478,0.9626297354698181,0.9580161571502686,0.9710077047348022,0.008739500306546688,0.9422000050544739,0.9352999925613403,0.9527350664138794,relu,32,0.1,0.9,50
104,05/15/21-170324,05/15/21-170344,19.453108072280884,15,0.007350271102041006,0.9540945887565613,0.9485582709312439,0.9616463780403137,0.008992898277938366,0.941100001335144,0.9343000054359436,0.9504578113555908,relu,64,0.1,0.95,50
8,05/15/21-154240,05/15/21-154407,87.32005739212036,25,0.00610005296766758,0.9612456560134888,0.954325258731842,0.9699882864952087,0.008761812001466751,0.9408000111579895,0.9337000250816345,0.9513959884643555,relu,16,0.03,0.9,50
112,05/15/21-170654,05/15/21-170719,24.777430772781372,20,0.007534116040915251,0.9527105093002319,0.946020781993866,0.9590739011764526,0.009404412470757961,0.9390000104904175,0.9311000108718872,0.948940098285675,relu,64,0.5,0.6,50
116,05/15/21-170830,05/15/21-170859,28.949421167373657,23,0.008410916663706303,0.9444059729576111,0.9347174167633057,0.9545347690582275,0.00962651614099741,0.9380000233650208,0.9265000224113464,0.9468574523925781,relu,64,0.7,0.3,50
53,05/15/21-163006,05/15/21-163104,57.78567028045654,29,0.006274455692619085,0.9626297354698181,0.9557093381881714,0.9707123041152954,0.009454726241528988,0.9375,0.9294999837875366,0.9454785585403442,relu,32,0.05,0.9,50
30,05/15/21-161025,05/15/21-161119,54.717610597610474,15,0.007486321032047272,0.9527105093002319,0.9450980424880981,0.9624148607254028,0.009261183440685272,0.9373000264167786,0.9302999973297119,0.9461960792541504,relu,16,0.5,0.0,50
103,05/15/21-170256,05/15/21-170324,28.375452995300293,23,0.008427151478827,0.9444059729576111,0.9354094862937927,0.9554665684700012,0.009767577983438969,0.9369999766349792,0.9259999990463257,0.9496461749076843,relu,64,0.1,0.9,50
22,05/15/21-160159,05/15/21-160322,82.93368339538574,23,0.008311732672154903,0.9471741914749146,0.9388696551322937,0.9585492014884949,0.00964035652577877,0.9362000226974487,0.9269999861717224,0.9491143822669983,relu,16,0.1,0.6,50
4,05/15/21-153553,05/15/21-153725,91.55685114860535,25,0.00807441771030426,0.9494809508323669,0.9395617246627808,0.9612933397293091,0.009742996655404568,0.9358999729156494,0.927299976348877,0.9475781917572021,relu,16,0.01,0.95,50
9,05/15/21-154407,05/15/21-154459,52.10945224761963,14,0.00718718022108078,0.9552479982376099,0.9497116208076477,0.9625905752182007,0.01010819897055626,0.9345999956130981,0.927299976348877,0.942473828792572,relu,16,0.03,0.95,50
94,05/15/21-165707,05/15/21-165732,25.35827374458313,21,0.008548197336494923,0.9457900524139404,0.9351787567138672,0.9586190581321716,0.010093234479427338,0.9345999956130981,0.923799991607666,0.9470015168190002,relu,64,0.05,0.95,50
13,05/15/21-155011,05/15/21-155058,47.36371874809265,13,0.008519984781742096,0.9462514519691467,0.9391003251075745,0.9554095268249512,0.010234854184091091,0.9314000010490417,0.9236999750137329,0.9420703649520874,relu,16,0.05,0.9,50
66,05/15/21-163928,05/15/21-164013,45.00103282928467,22,0.009875647723674774,0.9381776452064514,0.9254902005195618,0.9522905349731445,0.010573623701930046,0.9308000206947327,0.9192000031471252,0.9449984431266785,relu,32,0.3,0.3,50
107,05/15/21-170445,05/15/21-170518,32.11683440208435,27,0.00845449697226286,0.9455593824386597,0.9363321661949158,0.9566344618797302,0.010565737262368202,0.9304999709129333,0.9200000166893005,0.9453349709510803,relu,64,0.3,0.6,50
21,05/15/21-160019,05/15/21-160159,99.97991037368774,28,0.009924834594130516,0.9335640072822571,0.922029972076416,0.95302814245224,0.010551274754106998,0.9301999807357788,0.9179999828338623,0.9452223777770996,relu,16,0.1,0.3,50
70,05/15/21-164149,05/15/21-164228,39.18629598617554,19,0.00903580617159605,0.9425605535507202,0.9326412677764893,0.9555660486221313,0.011261419393122196,0.9294999837875366,0.9172999858856201,0.942463755607605,relu,32,0.5,0.0,50
25,05/15/21-160511,05/15/21-160627,76.45853805541992,21,0.007602825295180082,0.9515570998191833,0.9457900524139404,0.9628933668136597,0.011040790006518364,0.9279000163078308,0.9204999804496765,0.9385195970535278,relu,16,0.3,0.0,50
17,05/15/21-155518,05/15/21-155652,94.12142419815063,26,0.009650112129747868,0.9363321661949158,0.9231833815574646,0.9508196711540222,0.011339529417455196,0.9254999756813049,0.9142000079154968,0.939664900302887,relu,16,0.07,0.6,50
75,05/15/21-164449,05/15/21-164535,45.23072838783264,22,0.006616904400289059,0.9600922465324402,0.9522491097450256,0.9681050777435303,0.01202215813100338,0.9197999835014343,0.9118000268936157,0.9306930899620056,relu,32,0.7,0.0,50
111,05/15/21-170626,05/15/21-170654,28.146103858947754,23,0.010147776454687119,0.9370242357254028,0.9247981309890747,0.9518043398857117,0.012698015198111534,0.916700005531311,0.9024999737739563,0.9328165650367737,relu,64,0.5,0.3,50
98,05/15/21-165934,05/15/21-170000,26.894887685775757,22,0.011230139061808586,0.9284890294075012,0.9144175052642822,0.9444841742515564,0.012681987136602402,0.9165999889373779,0.902899980545044,0.9345823526382446,relu,64,0.07,0.9,50
89,05/15/21-165322,05/15/21-165348,26.438624143600464,22,0.011076605878770351,0.9301037788391113,0.9164936542510986,0.9502511620521545,0.012920267879962921,0.9164000153541565,0.8967000246047974,0.9350364804267883,relu,64,0.03,0.95,50
117,05/15/21-170859,05/15/21-170918,18.527830600738525,13,0.009134714491665363,0.9414071440696716,0.929411768913269,0.9522571563720703,0.012806877493858337,0.9164000153541565,0.9021999835968018,0.9306787848472595,relu,64,0.7,0.6,50
115,05/15/21-170801,05/15/21-170829,28.406245470046997,23,0.01085241511464119,0.9291810989379883,0.9194924831390381,0.9449976086616516,0.012811540625989437,0.9143000245094299,0.9010999798774719,0.9297358393669128,relu,64,0.7,0.0,50
3,05/15/21-153358,05/15/21-153553,115.37848687171936,33,0.01250182930380106,0.9236447811126709,0.9063436985015869,0.9397273659706116,0.013498201034963131,0.9114000201225281,0.8968999981880188,0.9269326329231262,relu,16,0.01,0.9,50
93,05/15/21-165633,05/15/21-165706,33.30350470542908,27,0.012070300057530403,0.9227220416069031,0.9058823585510254,0.9392489790916443,0.01382426731288433,0.9103000164031982,0.8945000171661377,0.9266549348831177,relu,64,0.05,0.9,50
106,05/15/21-170414,05/15/21-170445,31.104795932769775,25,0.013054946437478065,0.9176470637321472,0.9008073806762695,0.9364508390426636,0.014207739382982254,0.9078999757766724,0.8859000205993652,0.9308605790138245,relu,64,0.3,0.3,50
44,05/15/21-162158,05/15/21-162249,51.94014644622803,25,0.013686899095773697,0.9116493463516235,0.8941176533699036,0.9342010021209717,0.014260241761803627,0.9063000082969666,0.8852999806404114,0.9296440482139587,relu,32,0.01,0.95,50
48,05/15/21-162540,05/15/21-162624,44.097622871398926,22,0.012833848595619202,0.9160323143005371,0.900346040725708,0.9355225563049316,0.014186941087245941,0.9063000082969666,0.888700008392334,0.9256327748298645,relu,32,0.03,0.9,50
20,05/15/21-155846,05/15/21-160019,93.10129857063293,26,0.013864262029528618,0.9171857237815857,0.8957324028015137,0.9338624477386475,0.014077375642955303,0.9059000015258789,0.886900007724762,0.9271377921104431,relu,16,0.1,0.0,50
12,05/15/21-154851,05/15/21-155011,79.17894959449768,22,0.013844704255461693,0.910495936870575,0.8915801644325256,0.9351560473442078,0.014907940290868282,0.902899980545044,0.8795999884605408,0.9242408275604248,relu,16,0.05,0.6,50
65,05/15/21-163839,05/15/21-163928,48.79830622673035,24,0.010733026079833508,0.9317185878753662,0.9190311431884766,0.9478943347930908,0.014525040984153748,0.9028000235557556,0.8902999758720398,0.920968234539032,relu,32,0.3,0.0,50
62,05/15/21-163636,05/15/21-163718,41.56423997879028,20,0.012985010631382465,0.9204152226448059,0.899653971195221,0.9379509091377258,0.014634847640991211,0.9027000069618225,0.8823000192642212,0.92766273021698,relu,32,0.1,0.6,50
110,05/15/21-170600,05/15/21-170625,25.253278732299805,20,0.014201538637280464,0.9107266664505005,0.886274516582489,0.9302663207054138,0.01520004402846098,0.8984000086784363,0.8790000081062317,0.9216734766960144,relu,64,0.5,0.0,50
15,05/15/21-155145,05/15/21-155358,133.440988779068,38,0.013938944786787033,0.910495936870575,0.893656313419342,0.9316979050636292,0.015273677185177803,0.8982999920845032,0.8773999810218811,0.9217354655265808,relu,16,0.07,0.0,50
16,05/15/21-155358,05/15/21-155517,78.95024108886719,22,0.015263952314853668,0.9005767107009888,0.8763552308082581,0.9277167320251465,0.0155262416228652,0.8980000019073486,0.8738999962806702,0.9229063391685486,relu,16,0.07,0.3,50
7,05/15/21-154041,05/15/21-154239,117.83247017860413,33,0.013757290318608284,0.9151095747947693,0.893656313419342,0.9359748959541321,0.015491531230509281,0.8973000049591064,0.8777999877929688,0.9199329018592834,relu,16,0.03,0.6,50
88,05/15/21-165246,05/15/21-165321,35.46258854866028,31,0.01417278777807951,0.9125720858573914,0.8888120055198669,0.9329297542572021,0.015598060563206673,0.8956999778747559,0.8751999735832214,0.9188451170921326,relu,64,0.03,0.9,50
11,05/15/21-154704,05/15/21-154851,107.20619487762451,30,0.01595366932451725,0.8985005617141724,0.8719723224639893,0.9264705777168274,0.016391891986131668,0.8920999765396118,0.8682000041007996,0.9182443022727966,relu,16,0.05,0.3,50
57,05/15/21-163244,05/15/21-163330,46.4343900680542,22,0.01659269444644451,0.8943483233451843,0.8659746050834656,0.9210009574890137,0.016720224171876907,0.8888000249862671,0.8634999990463257,0.9164720773696899,relu,32,0.07,0.6,50
51,05/15/21-162751,05/15/21-162909,77.8645932674408,39,0.017417272552847862,0.8925029039382935,0.8560553789138794,0.9247446060180664,0.017378713935613632,0.8885999917984009,0.8560000061988831,0.9184549450874329,relu,32,0.05,0.3,50
84,05/15/21-164947,05/15/21-165029,41.833126068115234,38,0.01662023551762104,0.8948096632957458,0.8657439351081848,0.9218865036964417,0.017172876745462418,0.8841999769210815,0.8603000044822693,0.9120110273361206,relu,64,0.01,0.95,50
52,05/15/21-162910,05/15/21-163006,55.87122869491577,28,0.017424359917640686,0.883044958114624,0.849826991558075,0.9223835468292236,0.018225278705358505,0.8815000057220459,0.8531000018119812,0.911529004573822,relu,32,0.05,0.6,50
10,05/15/21-154500,05/15/21-154704,123.89563822746277,35,0.017109854146838188,0.8911188244819641,0.8611303567886353,0.9201380610466003,0.017994750291109085,0.8805000185966492,0.8536999821662903,0.9098369479179382,relu,16,0.05,0.0,50
102,05/15/21-170221,05/15/21-170255,34.2422080039978,27,0.017018049955368042,0.8876585960388184,0.8618223667144775,0.9195175766944885,0.018191376700997353,0.8804000020027161,0.8507000207901001,0.9117899537086487,relu,64,0.1,0.6,50
43,05/15/21-162055,05/15/21-162157,61.783210039138794,31,0.01821267232298851,0.883044958114624,0.8502883315086365,0.9212696552276611,0.018374469131231308,0.8799999952316284,0.8485000133514404,0.9143319129943848,relu,32,0.01,0.9,50
92,05/15/21-165543,05/15/21-165633,49.394187211990356,41,0.019047772511839867,0.8793541193008423,0.8350634574890137,0.9166877865791321,0.018661579117178917,0.8787000179290771,0.8389000296592712,0.9200482368469238,relu,64,0.05,0.6,50
6,05/15/21-153837,05/15/21-154041,123.76260995864868,35,0.018279824405908585,0.8837370276451111,0.8447520136833191,0.9203317165374756,0.018451498821377754,0.878600001335144,0.8492000102996826,0.9111588001251221,relu,16,0.03,0.3,50
101,05/15/21-170125,05/15/21-170221,55.64805364608765,47,0.018422093242406845,0.8839676976203918,0.8442906737327576,0.9179834723472595,0.018651552498340607,0.8759999871253967,0.8424000144004822,0.9133687615394592,relu,64,0.1,0.3,50
97,05/15/21-165851,05/15/21-165933,42.567094802856445,36,0.018716873601078987,0.8798154592514038,0.8445213437080383,0.9184646010398865,0.019367964938282967,0.8733999729156494,0.8407999873161316,0.907011866569519,relu,64,0.07,0.6,50
96,05/15/21-165753,05/15/21-165850,57.03074622154236,50,0.02135934866964817,0.8627451062202454,0.8055363297462463,0.9146149754524231,0.0212801992893219,0.863099992275238,0.814300000667572,0.9131994843482971,relu,64,0.07,0.3,50
2,05/15/21-153103,05/15/21-153357,174.01925206184387,50,0.021813075989484787,0.8627451062202454,0.8025375008583069,0.9145635962486267,0.020992379635572433,0.863099992275238,0.815500020980835,0.9139302968978882,relu,16,0.01,0.6,50
60,05/15/21-163450,05/15/21-163548,57.891024351119995,29,0.020000606775283813,0.8701269030570984,0.8267589211463928,0.9142857193946838,0.020583907142281532,0.8622000217437744,0.8234999775886536,0.9021691679954529,relu,32,0.1,0.0,50
61,05/15/21-163548,05/15/21-163636,47.541030406951904,23,0.019029492512345314,0.8742791414260864,0.8366782069206238,0.911077618598938,0.0207842867821455,0.8615999817848206,0.8303999900817871,0.8972447514533997,relu,32,0.1,0.3,50
100,05/15/21-170028,05/15/21-170125,57.042184591293335,49,0.020481910556554794,0.8666666746139526,0.8256055116653442,0.9120795130729675,0.02126084268093109,0.8596000075340271,0.8184000253677368,0.89845210313797,relu,64,0.1,0.0,50
83,05/15/21-164852,05/15/21-164947,54.855894327163696,50,0.02130870893597603,0.865513265132904,0.8078431487083435,0.9157949686050415,0.022202594205737114,0.85589998960495,0.8086000084877014,0.9027576446533203,relu,64,0.01,0.9,50
105,05/15/21-170344,05/15/21-170414,29.574400663375854,24,0.018534746021032333,0.8816608786582947,0.8484429121017456,0.9122023582458496,0.021951189264655113,0.8557999730110168,0.8203999996185303,0.8959265947341919,relu,64,0.3,0.0,50
91,05/15/21-165445,05/15/21-165543,57.44543957710266,50,0.02876146323978901,0.8288350701332092,0.6888120174407959,0.923029363155365,0.027654986828565598,0.8317000269889832,0.715399980545044,0.9239313006401062,relu,64,0.05,0.3,50
87,05/15/21-165150,05/15/21-165245,55.51153755187988,50,0.034195397049188614,0.8050749897956848,0.5838523507118225,0.9353289008140564,0.032090626657009125,0.8155999779701233,0.6169000267982483,0.939393937587738,relu,64,0.03,0.6,50
1,05/15/21-152811,05/15/21-153103,171.9008331298828,50,0.05240721255540848,0.704498291015625,0.2911188006401062,0.9700230360031128,0.04991351440548897,0.7172999978065491,0.3357999920845032,0.9624534249305725,relu,16,0.01,0.3,50
90,05/15/21-165348,05/15/21-165445,56.99109625816345,50,0.08658658713102341,0.46459054946899414,0.0,0.0,0.08634435385465622,0.47909998893737793,0.0,0.0,relu,64,0.05,0.0,50
5,05/15/21-153725,05/15/21-153837,71.69688773155212,20,0.08689729124307632,0.4523644745349884,0.0,0.0,0.08654630184173584,0.44020000100135803,0.0,0.0,relu,16,0.03,0.0,50
