,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,05/15/21-164701,05/15/21-164735,33.4048593044281,16,0.006367361638695002,0.9607740640640259,0.9544979333877563,0.9673999547958374,0.008586578071117401,0.9451000094413757,0.9373000264167786,0.9535096883773804,relu,32,0.5,0.6,50
79,05/15/21-165039,05/15/21-165101,22.389835357666016,10,0.009995868429541588,0.9395920634269714,0.9377614855766296,0.9419490694999695,0.00913273449987173,0.9448000192642212,0.942799985408783,0.9487773180007935,relu,32,0.7,0.95,50
54,05/15/21-163215,05/15/21-163255,40.09166193008423,20,0.006380149628967047,0.9610355496406555,0.9550209045410156,0.968186616897583,0.008685590699315071,0.9431999921798706,0.9358000159263611,0.9512096047401428,relu,32,0.05,0.95,50
63,05/15/21-164059,05/15/21-164133,34.413872480392456,16,0.007139462511986494,0.9578974843025208,0.9492678046226501,0.9641434550285339,0.008611680939793587,0.9430000185966492,0.9361000061035156,0.9530645608901978,relu,32,0.1,0.9,50
99,05/15/21-170249,05/15/21-170315,25.79939317703247,21,0.00786029826849699,0.9524058699607849,0.9408996105194092,0.9612610340118408,0.008602332323789597,0.942300021648407,0.9336000084877014,0.9528475403785706,relu,64,0.07,0.95,50
104,05/15/21-170537,05/15/21-170601,23.748208045959473,18,0.0063660284504294395,0.9602510333061218,0.9563284516334534,0.9700265526771545,0.00907197780907154,0.9404000043869019,0.9325000047683716,0.9484336972236633,relu,64,0.1,0.95,50
94,05/15/21-165909,05/15/21-165940,30.906527996063232,26,0.008011923171579838,0.9516213536262512,0.9432531595230103,0.9590534567832947,0.009163478389382362,0.9398000240325928,0.9315999746322632,0.9510003924369812,relu,64,0.05,0.95,50
8,05/15/21-154329,05/15/21-154445,75.3615460395813,23,0.008082227781414986,0.9497907757759094,0.9385460019111633,0.9583444595336914,0.009526327252388,0.9366000294685364,0.9283999800682068,0.9448401927947998,relu,16,0.03,0.9,50
103,05/15/21-170506,05/15/21-170537,31.079891204833984,25,0.008521810173988342,0.9466527104377747,0.9377614855766296,0.9562666416168213,0.010039884597063065,0.9359999895095825,0.925599992275238,0.9462277889251709,relu,64,0.1,0.9,50
13,05/15/21-155124,05/15/21-155210,46.5428524017334,14,0.008096453733742237,0.9503138065338135,0.9414225816726685,0.9579563736915588,0.009905785322189331,0.9345999956130981,0.9247999787330627,0.9459902048110962,relu,16,0.05,0.9,50
49,05/15/21-162709,05/15/21-162756,46.80823802947998,23,0.0077752601355314255,0.9521443247795105,0.9445606470108032,0.9629431962966919,0.01003472413867712,0.9340999722480774,0.9262999892234802,0.945107638835907,relu,32,0.03,0.95,50
71,05/15/21-164626,05/15/21-164701,34.80199480056763,17,0.008730058558285236,0.9435146450996399,0.9354079365730286,0.954375684261322,0.009913913905620575,0.9336000084877014,0.923799991607666,0.9470015168190002,relu,32,0.5,0.3,50
58,05/15/21-163624,05/15/21-163700,36.42022514343262,18,0.00867551751434803,0.9456067085266113,0.9382845163345337,0.959358274936676,0.010208332911133766,0.932699978351593,0.9214000105857849,0.9458987712860107,relu,32,0.07,0.9,50
116,05/15/21-171111,05/15/21-171135,23.946107149124146,22,0.008367778733372688,0.9508368372917175,0.9403765797615051,0.9602136015892029,0.010313103906810284,0.9325000047683716,0.9222000241279602,0.9441031813621521,relu,64,0.7,0.3,50
115,05/15/21-171039,05/15/21-171111,31.93991184234619,29,0.0088169164955616,0.946391224861145,0.9341003894805908,0.957127571105957,0.010655684396624565,0.9316999912261963,0.920799970626831,0.9438294172286987,relu,64,0.7,0.0,50
4,05/15/21-153550,05/15/21-153710,79.6684410572052,24,0.009801628068089485,0.938023030757904,0.9254707098007202,0.9521118998527527,0.010835250839591026,0.9297000169754028,0.9172999858856201,0.9413032531738281,relu,16,0.01,0.95,50
53,05/15/21-163127,05/15/21-163215,47.53248429298401,24,0.008634047582745552,0.945868194103241,0.9359309673309326,0.9577201008796692,0.010803434997797012,0.928600013256073,0.9175999760627747,0.939875066280365,relu,32,0.05,0.9,50
25,05/15/21-160526,05/15/21-160636,69.45663046836853,21,0.008572045713663101,0.945868194103241,0.9348849654197693,0.9571619629859924,0.01091738324612379,0.9282000064849854,0.9182000160217285,0.9398157596588135,relu,16,0.3,0.0,50
76,05/15/21-164907,05/15/21-164934,27.66388773918152,13,0.008805662393569946,0.9442991614341736,0.9341003894805908,0.9550802111625671,0.010815284214913845,0.9271000027656555,0.9154000282287598,0.9421572685241699,relu,32,0.7,0.3,50
48,05/15/21-162613,05/15/21-162708,55.571497678756714,29,0.010947580449283123,0.9301778078079224,0.9126569032669067,0.9440086483955383,0.011073023080825806,0.9258999824523926,0.9147999882698059,0.9423156380653381,relu,32,0.03,0.9,50
107,05/15/21-170710,05/15/21-170743,32.59585094451904,28,0.009401348419487476,0.9435146450996399,0.9317468404769897,0.9559967517852783,0.01143721304833889,0.9251000285148621,0.9124000072479248,0.9392629265785217,relu,64,0.3,0.6,50
111,05/15/21-170911,05/15/21-170945,34.57718849182129,26,0.010513029992580414,0.9333158731460571,0.9205020666122437,0.9490428566932678,0.011531432159245014,0.9239000082015991,0.9111999869346619,0.9372556805610657,relu,64,0.5,0.3,50
70,05/15/21-164537,05/15/21-164626,49.2080659866333,25,0.008328950963914394,0.9469142556190491,0.9364539980888367,0.9579989314079285,0.011645066551864147,0.9223999977111816,0.9135000109672546,0.9343357086181641,relu,32,0.5,0.0,50
98,05/15/21-170220,05/15/21-170249,28.8143253326416,23,0.010822175070643425,0.9314853549003601,0.9155334830284119,0.9492949843406677,0.011865080334246159,0.9211999773979187,0.9063000082969666,0.9387818574905396,relu,64,0.07,0.9,50
110,05/15/21-170832,05/15/21-170910,38.278661012649536,33,0.011162747628986835,0.9312238693237305,0.9139644503593445,0.9486970901489258,0.012144244275987148,0.920799970626831,0.9057000279426575,0.9361240267753601,relu,64,0.5,0.0,50
65,05/15/21-164214,05/15/21-164305,51.044020652770996,26,0.01124296523630619,0.9288703203201294,0.9123954176902771,0.9455284476280212,0.012286036275327206,0.9205999970436096,0.904699981212616,0.9374158382415771,relu,32,0.3,0.0,50
21,05/15/21-160105,05/15/21-160231,85.33319401741028,26,0.011128448881208897,0.9299163222312927,0.9144874215126038,0.9469265937805176,0.011949599720537663,0.9204000234603882,0.9077000021934509,0.936738908290863,relu,16,0.1,0.3,50
22,05/15/21-160231,05/15/21-160341,69.70331335067749,21,0.010617082007229328,0.930962324142456,0.920240581035614,0.9469860196113586,0.012398841790854931,0.9193999767303467,0.9053999781608582,0.9340761303901672,relu,16,0.1,0.6,50
66,05/15/21-164305,05/15/21-164349,44.4672064781189,22,0.009878383949398994,0.9372385144233704,0.9241631627082825,0.9520474076271057,0.01202970277518034,0.9189000129699707,0.907800018787384,0.9329907298088074,relu,32,0.3,0.3,50
17,05/15/21-155627,05/15/21-155739,71.92068338394165,22,0.011422048322856426,0.929131805896759,0.9152719378471375,0.9456903338432312,0.012802532874047756,0.9175999760627747,0.9028000235557556,0.934092104434967,relu,16,0.07,0.6,50
20,05/15/21-155924,05/15/21-160105,101.24145984649658,31,0.01247411873191595,0.920240581035614,0.902981162071228,0.938315212726593,0.01256802212446928,0.9164999723434448,0.901199996471405,0.9366036057472229,relu,16,0.1,0.0,50
112,05/15/21-170946,05/15/21-171007,21.02899980545044,16,0.010758208110928535,0.9301778078079224,0.9176255464553833,0.9458221197128296,0.013143385760486126,0.9143999814987183,0.9007999897003174,0.9294263124465942,relu,64,0.5,0.6,50
44,05/15/21-162050,05/15/21-162153,63.36772537231445,33,0.011782967485487461,0.926778256893158,0.909518837928772,0.9430585503578186,0.012888769619166851,0.9135000109672546,0.8981000185012817,0.9316390156745911,relu,32,0.01,0.95,50
12,05/15/21-154947,05/15/21-155123,96.11184096336365,29,0.011792448349297047,0.9257321953773499,0.9074267745018005,0.9452465176582336,0.012991093099117279,0.9133999943733215,0.8973000049591064,0.9311954975128174,relu,16,0.05,0.6,50
89,05/15/21-165552,05/15/21-165621,29.538010835647583,24,0.01172448880970478,0.9257321953773499,0.9105648398399353,0.9436314105987549,0.014023262076079845,0.9052000045776367,0.8889999985694885,0.9270073175430298,relu,64,0.03,0.95,50
3,05/15/21-153430,05/15/21-153550,79.47877216339111,25,0.014156105928122997,0.9082112908363342,0.8899058699607849,0.9343767166137695,0.01450183242559433,0.9045000076293945,0.8847000002861023,0.9261934757232666,relu,16,0.01,0.9,50
15,05/15/21-155313,05/15/21-155501,107.91884303092957,33,0.014892026782035828,0.9040272235870361,0.8799686431884766,0.930843710899353,0.014907067641615868,0.9002000093460083,0.8794999718666077,0.9256920218467712,relu,16,0.07,0.0,50
61,05/15/21-163856,05/15/21-164012,76.29431247711182,40,0.01438754890114069,0.910041868686676,0.8851987719535828,0.9345665574073792,0.015199609100818634,0.8999999761581421,0.8772000074386597,0.9219127893447876,relu,32,0.1,0.3,50
57,05/15/21-163525,05/15/21-163623,58.57592463493347,30,0.01365668699145317,0.9155334830284119,0.8933054208755493,0.9364035129547119,0.014813513495028019,0.8995000123977661,0.8816999793052673,0.9201627969741821,relu,32,0.07,0.6,50
105,05/15/21-170601,05/15/21-170641,39.62434101104736,34,0.014559142291545868,0.9092572927474976,0.8862447738647461,0.9356709122657776,0.0152566097676754,0.8988000154495239,0.8806999921798706,0.9219093322753906,relu,64,0.3,0.0,50
10,05/15/21-154555,05/15/21-154755,120.15438842773438,37,0.01686723902821541,0.892259418964386,0.8600941300392151,0.9262179732322693,0.016249142587184906,0.8948000073432922,0.8672999739646912,0.9270977973937988,relu,16,0.05,0.0,50
84,05/15/21-165255,05/15/21-165344,49.395992279052734,46,0.01555042527616024,0.8987970948219299,0.8747385144233704,0.9320144653320312,0.016210349276661873,0.8938000202178955,0.8676000237464905,0.9201399683952332,relu,64,0.01,0.95,50
16,05/15/21-155502,05/15/21-155627,85.3570294380188,26,0.014558502472937107,0.9042887091636658,0.8817991614341736,0.9340720176696777,0.016067519783973694,0.8934999704360962,0.8743000030517578,0.9172261953353882,relu,16,0.07,0.3,50
11,05/15/21-154755,05/15/21-154947,111.58472490310669,34,0.015187333337962627,0.8995816111564636,0.8783996105194092,0.9258544445037842,0.016076168045401573,0.8914999961853027,0.8722000122070312,0.9178154468536377,relu,16,0.05,0.3,50
7,05/15/21-154156,05/15/21-154329,92.7913601398468,29,0.01628408394753933,0.8943514823913574,0.8653242588043213,0.9276703000068665,0.016429364681243896,0.8913999795913696,0.8679999709129333,0.917741596698761,relu,16,0.03,0.6,50
62,05/15/21-164013,05/15/21-164059,45.96586298942566,22,0.014688882045447826,0.9074267745018005,0.8804916143417358,0.9303675293922424,0.01604394242167473,0.890500009059906,0.8709999918937683,0.9153005480766296,relu,32,0.1,0.6,50
52,05/15/21-163025,05/15/21-163127,61.89901876449585,32,0.016515182331204414,0.8943514823913574,0.8655857443809509,0.9271708726882935,0.01683010905981064,0.8883000016212463,0.8636999726295471,0.9187320470809937,relu,32,0.05,0.6,50
97,05/15/21-170133,05/15/21-170220,46.18018674850464,40,0.017398979514837265,0.8888598084449768,0.857740581035614,0.9265536665916443,0.01746967062354088,0.8870999813079834,0.8572999835014343,0.9181749820709229,relu,64,0.07,0.6,50
93,05/15/21-165845,05/15/21-165909,24.248388290405273,20,0.014847655780613422,0.9035041928291321,0.8807531595230103,0.9303867220878601,0.017410404980182648,0.8863000273704529,0.8578000068664551,0.9122620224952698,relu,64,0.05,0.9,50
88,05/15/21-165518,05/15/21-165552,33.816781997680664,29,0.01652609370648861,0.8919979333877563,0.8653242588043213,0.9281907677650452,0.01767639070749283,0.8841999769210815,0.8586999773979187,0.9179048538208008,relu,64,0.03,0.9,50
106,05/15/21-170641,05/15/21-170710,28.437354803085327,24,0.014400165528059006,0.9063807725906372,0.8844142556190491,0.93168044090271,0.017316771671175957,0.8841000199317932,0.8622000217437744,0.908439576625824,relu,64,0.3,0.3,50
6,05/15/21-153951,05/15/21-154156,125.37025022506714,39,0.018918907269835472,0.8739539980888367,0.8368200659751892,0.9163802862167358,0.018525617197155952,0.8774999976158142,0.8449000120162964,0.9175716638565063,relu,16,0.03,0.3,50
56,05/15/21-163410,05/15/21-163524,74.70573663711548,38,0.0178108811378479,0.8828451633453369,0.8501569032669067,0.920181155204773,0.01880902796983719,0.8730999827384949,0.8452000021934509,0.906089186668396,relu,32,0.07,0.3,50
102,05/15/21-170432,05/15/21-170505,32.94523286819458,28,0.01936066336929798,0.8713389039039612,0.8373430967330933,0.9132915139198303,0.01922542043030262,0.8701000213623047,0.840499997138977,0.9070796370506287,relu,64,0.1,0.6,50
51,05/15/21-162850,05/15/21-163025,94.77076745033264,50,0.019623085856437683,0.8739539980888367,0.8274058699607849,0.922987163066864,0.019808346405625343,0.8687999844551086,0.8260999917984009,0.9136252999305725,relu,32,0.05,0.3,50
5,05/15/21-153710,05/15/21-153950,160.28311491012573,50,0.01980440504848957,0.8723849654197693,0.8274058699607849,0.9163046479225159,0.020048094913363457,0.8682000041007996,0.8282999992370605,0.91072016954422,relu,16,0.03,0.0,50
92,05/15/21-165749,05/15/21-165844,55.21810960769653,50,0.02054092101752758,0.8668932914733887,0.8200836777687073,0.9180327653884888,0.020279543474316597,0.867900013923645,0.8242999911308289,0.911533772945404,relu,64,0.05,0.6,50
60,05/15/21-163742,05/15/21-163856,73.68479323387146,38,0.018521932885050774,0.8778765797615051,0.8472803235054016,0.9165487885475159,0.020423557609319687,0.8608999848365784,0.8348000049591064,0.8949399590492249,relu,32,0.1,0.0,50
47,05/15/21-162501,05/15/21-162612,71.86108350753784,37,0.020849881693720818,0.8637552261352539,0.8192991614341736,0.9142106771469116,0.021114220842719078,0.8587999939918518,0.8159000277519226,0.9092833995819092,relu,32,0.03,0.6,50
100,05/15/21-170315,05/15/21-170411,55.74642372131348,50,0.02178954891860485,0.8598326444625854,0.8051778078079224,0.9174612760543823,0.021711522713303566,0.8586999773979187,0.8100000023841858,0.9116488695144653,relu,64,0.1,0.0,50
83,05/15/21-165159,05/15/21-165254,55.31706976890564,50,0.022235693410038948,0.8629707098007202,0.7931485176086426,0.9185342192649841,0.022412532940506935,0.8561999797821045,0.7910000085830688,0.9121310114860535,relu,64,0.01,0.9,50
55,05/15/21-163255,05/15/21-163409,73.90726923942566,39,0.02115577831864357,0.8606171607971191,0.8098849654197693,0.9114184975624084,0.021958544850349426,0.8533999919891357,0.8118000030517578,0.899302065372467,relu,32,0.07,0.0,50
2,05/15/21-153200,05/15/21-153430,149.8448886871338,47,0.021852079778909683,0.8585250973701477,0.803608775138855,0.915946364402771,0.02257951721549034,0.8503999710083008,0.7964000105857849,0.9066484570503235,relu,16,0.01,0.6,50
75,05/15/21-164836,05/15/21-164906,30.33458948135376,13,0.011628731153905392,0.9244247078895569,0.9103033542633057,0.9431048631668091,0.023935096338391304,0.840499997138977,0.8226000070571899,0.8610907793045044,relu,32,0.7,0.0,50
96,05/15/21-170038,05/15/21-170133,55.46277046203613,50,0.024377604946494102,0.8485878705978394,0.7735355496406555,0.9149397015571594,0.024768657982349396,0.8395000100135803,0.7735000252723694,0.901305079460144,relu,64,0.07,0.3,50
46,05/15/21-162326,05/15/21-162500,94.29449272155762,50,0.027919592335820198,0.829759418964386,0.7058054208755493,0.9192779064178467,0.027704251930117607,0.8238000273704529,0.718999981880188,0.9140605330467224,relu,32,0.03,0.3,50
95,05/15/21-165941,05/15/21-170037,56.616663455963135,50,0.06998024880886078,0.6038179993629456,0.06720711290836334,0.984674334526062,0.06823238730430603,0.6230000257492065,0.07180000096559525,0.9889807105064392,relu,64,0.07,0.0,50
90,05/15/21-165622,05/15/21-165719,56.757046699523926,50,0.08361977338790894,0.4971234202384949,0.0,0.0,0.08307479321956635,0.5019000172615051,0.0,0.0,relu,64,0.05,0.0,50
50,05/15/21-162756,05/15/21-162849,53.57441782951355,28,0.07884597033262253,0.47541841864585876,0.030334727838635445,1.0,0.07744696736335754,0.49300000071525574,0.039000000804662704,0.9923664331436157,relu,32,0.05,0.0,50
42,05/15/21-161849,05/15/21-162024,95.1029634475708,50,0.08732879161834717,0.4809100329875946,0.0,0.0,0.08722924441099167,0.49050000309944153,0.0,0.0,relu,32,0.01,0.6,50
0,05/15/21-152743,05/15/21-153026,162.93052792549133,50,0.08862284570932388,0.4670501947402954,0.0,0.0,0.08860281854867935,0.47209998965263367,0.0,0.0,relu,16,0.01,0.0,50
43,05/15/21-162024,05/15/21-162049,25.25790524482727,12,0.08225948363542557,0.4296548068523407,0.011506276205182076,1.0,0.08031778782606125,0.43070000410079956,0.030400000512599945,1.0,relu,32,0.01,0.9,50
86,05/15/21-165412,05/15/21-165508,55.27489709854126,50,0.08729078620672226,0.42128661274909973,0.0,0.0,0.08716205507516861,0.4293999969959259,0.0,0.0,relu,64,0.03,0.3,50
45,05/15/21-162153,05/15/21-162326,92.23482394218445,48,0.08311484754085541,0.4210250973701477,0.0,0.0,0.08264894783496857,0.4269999861717224,0.0,0.0,relu,32,0.03,0.0,50
1,05/15/21-153026,05/15/21-153200,94.03966975212097,29,0.08846054971218109,0.42233264446258545,0.0,0.0,0.08842220902442932,0.42419999837875366,0.0,0.0,relu,16,0.01,0.3,50
101,05/15/21-170411,05/15/21-170432,20.74002456665039,16,0.08559181541204453,0.39879706501960754,0.0,0.0,0.08480237424373627,0.41839998960494995,0.0,0.0,relu,64,0.1,0.3,50
91,05/15/21-165719,05/15/21-165749,29.834572792053223,24,0.089499332010746,0.3062238395214081,0.0,0.0,0.0894661694765091,0.3009999990463257,0.0,0.0,relu,64,0.05,0.3,50
85,05/15/21-165344,05/15/21-165412,27.66894817352295,23,0.08944592624902725,0.25052300095558167,0.0,0.0,0.08948174118995667,0.25220000743865967,0.0,0.0,relu,64,0.03,0.0,50
82,05/15/21-165122,05/15/21-165159,37.11633777618408,33,0.08963268250226974,0.21129706501960754,0.0,0.0,0.08960766345262527,0.20980000495910645,0.0,0.0,relu,64,0.01,0.6,50
81,05/15/21-165111,05/15/21-165121,10.271336555480957,6,0.0899587869644165,0.12473849207162857,0.0,0.0,0.08995572477579117,0.12870000302791595,0.0,0.0,relu,64,0.01,0.3,50
34,05/15/21-161351,05/15/21-161426,34.38419532775879,9,0.17819030582904816,0.10904812067747116,0.10904812067747116,0.10904812067747116,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.5,0.95,50
40,05/15/21-161820,05/15/21-161835,14.385223865509033,6,0.09000644087791443,0.1111401692032814,0.0,0.0,0.08999701589345932,0.11339999735355377,0.0,0.0,relu,32,0.01,0.0,50
87,05/15/21-165508,05/15/21-165517,9.433418989181519,6,0.0898708924651146,0.10774058848619461,0.0,0.0,0.08988317847251892,0.10580000281333923,0.0,0.0,relu,64,0.03,0.6,50
80,05/15/21-165102,05/15/21-165111,8.823049306869507,6,0.0898982435464859,0.10172594338655472,0.0,0.0,0.0899120345711708,0.1006999984383583,0.0,0.0,relu,64,0.01,0.0,50
39,05/15/21-161753,05/15/21-161820,26.71111822128296,7,0.17907945811748505,0.10460250824689865,0.10460250824689865,0.10460250824689865,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.7,0.95,50
41,05/15/21-161835,05/15/21-161848,13.398108720779419,6,0.09000659734010696,0.08498954027891159,0.0,0.0,0.09001754969358444,0.08070000261068344,0.0,0.0,relu,32,0.01,0.3,50
