,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/15/21-175459,05/15/21-175545,46.45640182495117,16,0.004815963096916676,0.9735128283500671,0.9674338102340698,0.9776217341423035,0.010485941544175148,0.9304999709129333,0.9258000254631042,0.9377089142799377,relu,16,0.5,0.6,50
59,05/15/21-181401,05/15/21-181437,35.6586971282959,22,0.006800017785280943,0.9570125937461853,0.9526704549789429,0.9677988290786743,0.010921098291873932,0.9296000003814697,0.9228000044822693,0.9370430707931519,relu,32,0.07,0.95,50
67,05/15/21-181926,05/15/21-182004,37.95618653297424,23,0.008886412717401981,0.9478940367698669,0.9370386600494385,0.9591110944747925,0.011147655546665192,0.9269999861717224,0.9171000123023987,0.940133273601532,relu,32,0.3,0.6,50
112,05/15/21-183759,05/15/21-183823,24.667681455612183,28,0.008837684988975525,0.9478940367698669,0.9366044402122498,0.9578152894973755,0.011002822779119015,0.9265999794006348,0.9161999821662903,0.9399815201759338,relu,64,0.5,0.6,50
104,05/15/21-183452,05/15/21-183514,21.777337074279785,24,0.007287723012268543,0.9604862928390503,0.9535388350486755,0.9669749140739441,0.011382299475371838,0.9261999726295471,0.9187999963760376,0.936499834060669,relu,64,0.1,0.95,50
64,05/15/21-181716,05/15/21-181744,28.006109952926636,17,0.006861752364784479,0.9630916118621826,0.9535388350486755,0.9669749140739441,0.011280758306384087,0.9261999726295471,0.9182000160217285,0.9360790848731995,relu,32,0.1,0.95,50
71,05/15/21-182130,05/15/21-182216,45.32418751716614,28,0.0077640400268137455,0.950933575630188,0.944420337677002,0.9589946866035461,0.01148380246013403,0.9247999787330627,0.9146000146865845,0.9366103410720825,relu,32,0.5,0.3,50
99,05/15/21-183233,05/15/21-183300,26.55364465713501,31,0.007449358236044645,0.9561441540718079,0.9470255970954895,0.9671840071678162,0.011546753346920013,0.9233999848365784,0.9162999987602234,0.9350000023841858,relu,64,0.07,0.95,50
13,05/15/21-173453,05/15/21-173557,64.45274066925049,22,0.007256528828293085,0.9565783739089966,0.9478940367698669,0.9637969136238098,0.011989661492407322,0.9207000136375427,0.9111999869346619,0.9317926168441772,relu,16,0.05,0.9,50
117,05/15/21-183943,05/15/21-184004,20.599204540252686,23,0.008220390416681767,0.9496309161186218,0.9405123591423035,0.9571365714073181,0.012264409102499485,0.9197999835014343,0.9097999930381775,0.9304561018943787,relu,64,0.7,0.6,50
66,05/15/21-181838,05/15/21-181926,47.82704281806946,30,0.011108051985502243,0.93313068151474,0.9192357659339905,0.9467799663543701,0.01293255016207695,0.9154000282287598,0.9010999798774719,0.9307922720909119,relu,32,0.3,0.3,50
72,05/15/21-182216,05/15/21-182247,30.939772129058838,19,0.006677686236798763,0.957446813583374,0.9531046748161316,0.9648351669311523,0.012961708009243011,0.9150000214576721,0.9060999751091003,0.9259145855903625,relu,32,0.5,0.6,50
30,05/15/21-175314,05/15/21-175408,54.32565379142761,19,0.008365034125745296,0.9487624764442444,0.9387755393981934,0.9583333134651184,0.012849494814872742,0.9146999716758728,0.902899980545044,0.9257664084434509,relu,16,0.5,0.0,50
25,05/15/21-174827,05/15/21-174940,72.25003433227539,25,0.009428935125470161,0.9457229971885681,0.9353017807006836,0.9530973434448242,0.01277336198836565,0.9146999716758728,0.9039000272750854,0.9294601678848267,relu,16,0.3,0.0,50
26,05/15/21-174940,05/15/21-175043,63.49214720726013,22,0.009632405824959278,0.9357360005378723,0.9261832237243652,0.9513826966285706,0.012888590805232525,0.9136000275611877,0.9009000062942505,0.9267565011978149,relu,16,0.3,0.3,50
58,05/15/21-181327,05/15/21-181401,33.86926054954529,21,0.011061267927289009,0.9326964616775513,0.9227095246315002,0.9444444179534912,0.013306514360010624,0.9120000004768372,0.9010999798774719,0.9250590205192566,relu,32,0.07,0.9,50
8,05/15/21-172955,05/15/21-173113,78.3916175365448,27,0.009640895761549473,0.9392096996307373,0.9283543229103088,0.9502221941947937,0.013144206255674362,0.9108999967575073,0.9010000228881836,0.925811767578125,relu,16,0.03,0.9,50
49,05/15/21-180842,05/15/21-180917,34.17535948753357,21,0.014101525768637657,0.9131567478179932,0.8944854736328125,0.9266756772994995,0.0140937939286232,0.9052000045776367,0.8885999917984009,0.9236046075820923,relu,32,0.03,0.95,50
53,05/15/21-181025,05/15/21-181108,42.96552085876465,27,0.011935104615986347,0.923143744468689,0.9096830487251282,0.9407274127006531,0.014545945450663567,0.902899980545044,0.8888999819755554,0.9219998121261597,relu,32,0.05,0.9,50
4,05/15/21-172511,05/15/21-172641,89.96123909950256,31,0.011062167584896088,0.9313938617706299,0.9161962866783142,0.9444941878318787,0.015119926072657108,0.9003000259399414,0.8842999935150146,0.9172285199165344,relu,16,0.01,0.95,50
65,05/15/21-181744,05/15/21-181837,53.17864656448364,33,0.013814257457852364,0.9131567478179932,0.8953539133071899,0.9334540367126465,0.014998944476246834,0.9002000093460083,0.8841000199317932,0.9198834896087646,relu,32,0.3,0.0,50
18,05/15/21-174129,05/15/21-174207,38.63456583023071,13,0.010761403478682041,0.9339991211891174,0.9157620668411255,0.9436241388320923,0.015412835404276848,0.8981999754905701,0.8823999762535095,0.9132684469223022,relu,16,0.07,0.9,50
17,05/15/21-173957,05/15/21-174128,91.89953374862671,32,0.012651867233216763,0.9201042056083679,0.9040381908416748,0.9386835098266602,0.015141996555030346,0.8980000019073486,0.8842999935150146,0.9170382618904114,relu,16,0.07,0.6,50
94,05/15/21-183020,05/15/21-183041,21.303430795669556,23,0.013523418456315994,0.9161962866783142,0.9005644917488098,0.9329734444618225,0.015702664852142334,0.897599995136261,0.879800021648407,0.9159812331199646,relu,64,0.05,0.95,50
48,05/15/21-180748,05/15/21-180842,54.23611068725586,34,0.01336127519607544,0.9179331064224243,0.8970907330513,0.9323104619979858,0.015657007694244385,0.8973000049591064,0.8784999847412109,0.9180687665939331,relu,32,0.03,0.9,50
103,05/15/21-183433,05/15/21-183451,18.964759826660156,21,0.014385185204446316,0.9101172089576721,0.8888406157493591,0.9275034070014954,0.016000734642148018,0.892799973487854,0.8730999827384949,0.9166404008865356,relu,64,0.1,0.9,50
111,05/15/21-183736,05/15/21-183758,22.154873609542847,25,0.014653583988547325,0.9070777297019958,0.8884064555168152,0.9262109398841858,0.016322027891874313,0.8916000127792358,0.8730000257492065,0.9127025604248047,relu,64,0.5,0.3,50
115,05/15/21-183900,05/15/21-183925,24.97521162033081,28,0.01439756527543068,0.908380389213562,0.8884064555168152,0.9304229021072388,0.016322484239935875,0.8910999894142151,0.8743000030517578,0.9154015183448792,relu,64,0.7,0.0,50
106,05/15/21-183546,05/15/21-183618,32.168213844299316,36,0.01676582545042038,0.8892748355865479,0.8653929829597473,0.9209796786308289,0.017116697505116463,0.8888000249862671,0.8628000020980835,0.9159235954284668,relu,64,0.3,0.3,50
12,05/15/21-173326,05/15/21-173452,86.62579441070557,30,0.01548437587916851,0.9005644917488098,0.8727746605873108,0.923713207244873,0.016848526895046234,0.8885999917984009,0.8644999861717224,0.9189965128898621,relu,16,0.05,0.6,50
22,05/15/21-174543,05/15/21-174633,49.59012794494629,17,0.014839624986052513,0.9062092900276184,0.8788536787033081,0.9292929172515869,0.016997763887047768,0.8859999775886536,0.8665000200271606,0.9099978804588318,relu,16,0.1,0.6,50
21,05/15/21-174424,05/15/21-174543,78.37108159065247,27,0.01643672026693821,0.9001302719116211,0.8701693415641785,0.9218031167984009,0.01732976920902729,0.8845999836921692,0.8604999780654907,0.9104856848716736,relu,16,0.1,0.3,50
70,05/15/21-182059,05/15/21-182130,30.67291522026062,19,0.014984682202339172,0.9075119495391846,0.8818931579589844,0.9329352378845215,0.017955927178263664,0.8816999793052673,0.8575999736785889,0.9066497683525085,relu,32,0.5,0.0,50
3,05/15/21-172335,05/15/21-172510,95.77473855018616,33,0.01760138012468815,0.8862353563308716,0.8536691069602966,0.9199813008308411,0.01846000924706459,0.8788999915122986,0.854200005531311,0.9126068353652954,relu,16,0.01,0.9,50
75,05/15/21-182337,05/15/21-182411,34.13086676597595,21,0.010713827796280384,0.9309596419334412,0.9201042056083679,0.9493727684020996,0.018674397841095924,0.8758000135421753,0.8590999841690063,0.8960158824920654,relu,32,0.7,0.0,50
16,05/15/21-173824,05/15/21-173956,92.06136679649353,32,0.0175706148147583,0.8853669166564941,0.8584455251693726,0.9186803102493286,0.01913050189614296,0.8729000091552734,0.8458999991416931,0.9097655415534973,relu,16,0.07,0.3,50
105,05/15/21-183514,05/15/21-183546,32.15424823760986,37,0.017969124019145966,0.8858011364936829,0.8501954078674316,0.9145259261131287,0.01915930025279522,0.871999979019165,0.8440999984741211,0.9052010774612427,relu,64,0.3,0.0,50
98,05/15/21-183205,05/15/21-183233,27.97784161567688,32,0.013506675139069557,0.918367326259613,0.8953539133071899,0.9338768124580383,0.01887119747698307,0.871399998664856,0.852400004863739,0.8942509293556213,relu,64,0.07,0.9,50
57,05/15/21-181230,05/15/21-181327,57.348591327667236,36,0.017335256561636925,0.8931828141212463,0.8619192242622375,0.9194071292877197,0.01902899518609047,0.8712999820709229,0.8482000231742859,0.9023404121398926,relu,32,0.07,0.6,50
110,05/15/21-183711,05/15/21-183736,25.06184411048889,28,0.017346302047371864,0.8875380158424377,0.8558402061462402,0.9180251359939575,0.019225256517529488,0.8708999752998352,0.8414999842643738,0.9071798324584961,relu,64,0.5,0.0,50
44,05/15/21-180342,05/15/21-180434,52.63439106941223,33,0.017792141065001488,0.8823273777961731,0.8506296277046204,0.9154205322265625,0.01975911855697632,0.8695999979972839,0.839900016784668,0.8995394706726074,relu,32,0.01,0.95,50
61,05/15/21-181457,05/15/21-181559,61.94339609146118,39,0.0193437822163105,0.8732088804244995,0.8293530344963074,0.9121298789978027,0.020102066919207573,0.8671000003814697,0.8346999883651733,0.9084675908088684,relu,32,0.1,0.3,50
15,05/15/21-173644,05/15/21-173824,99.87769770622253,35,0.019893353804945946,0.869300901889801,0.8276161551475525,0.9145873188972473,0.01980474404990673,0.8664000034332275,0.8349999785423279,0.907017171382904,relu,16,0.07,0.0,50
97,05/15/21-183121,05/15/21-183205,44.01415205001831,50,0.019507965072989464,0.874077320098877,0.8280503749847412,0.9168269038200378,0.0203446876257658,0.8658999800682068,0.8256000280380249,0.9089508056640625,relu,64,0.07,0.6,50
20,05/15/21-174249,05/15/21-174424,95.18516659736633,33,0.016873518005013466,0.8962222933769226,0.859748125076294,0.9213587641716003,0.01977662742137909,0.8655999898910522,0.8417999744415283,0.8925882577896118,relu,16,0.1,0.0,50
43,05/15/21-180223,05/15/21-180342,78.11398649215698,50,0.01943337172269821,0.8792878985404968,0.8315240740776062,0.9206730723381042,0.02013770490884781,0.8636000156402588,0.8331999778747559,0.9081199169158936,relu,32,0.01,0.9,50
93,05/15/21-182952,05/15/21-183019,27.741175174713135,32,0.01714232936501503,0.8844984769821167,0.859748125076294,0.9149722456932068,0.020334765315055847,0.8616999983787537,0.8389999866485596,0.8870797157287598,relu,64,0.05,0.9,50
107,05/15/21-183619,05/15/21-183635,16.2036349773407,18,0.01858721300959587,0.8771167993545532,0.8475900888442993,0.9164319038391113,0.02135348506271839,0.8598999977111816,0.8300999999046326,0.8935414552688599,relu,64,0.3,0.6,50
89,05/15/21-182809,05/15/21-182831,22.506726503372192,26,0.017356114462018013,0.8866695761680603,0.8588797450065613,0.9144706130027771,0.02102128602564335,0.8575999736785889,0.8334000110626221,0.884901225566864,relu,64,0.03,0.95,50
62,05/15/21-181600,05/15/21-181637,37.30953884124756,23,0.01862122118473053,0.8858011364936829,0.8506296277046204,0.9124359488487244,0.02071884088218212,0.8575000166893005,0.8305000066757202,0.8978378176689148,relu,32,0.1,0.6,50
102,05/15/21-183357,05/15/21-183432,35.383463621139526,40,0.019796054810285568,0.8788536787033081,0.8376031517982483,0.9176974296569824,0.02187446318566799,0.8550000190734863,0.8100000023841858,0.8975069522857666,relu,64,0.1,0.6,50
84,05/15/21-182640,05/15/21-182713,32.89307975769043,38,0.021587299183011055,0.8662614226341248,0.8028658032417297,0.9199004769325256,0.023031098768115044,0.850600004196167,0.7911999821662903,0.8986824154853821,relu,64,0.01,0.95,50
88,05/15/21-182741,05/15/21-182808,27.679313898086548,32,0.022767402231693268,0.8493269681930542,0.7985236644744873,0.9068047404289246,0.02255922742187977,0.8485000133514404,0.8022000193595886,0.8975162506103516,relu,64,0.03,0.9,50
116,05/15/21-183925,05/15/21-183943,17.946380853652954,20,0.013185320422053337,0.9127225279808044,0.8944854736328125,0.9367894530296326,0.02255016751587391,0.8465999960899353,0.8230999708175659,0.8717432618141174,relu,64,0.7,0.3,50
101,05/15/21-183312,05/15/21-183357,44.12472939491272,50,0.025679761543869972,0.8323925137519836,0.7485888004302979,0.9083245396614075,0.025386709719896317,0.8356000185012817,0.7512999773025513,0.9067100882530212,relu,64,0.1,0.3,50
47,05/15/21-180628,05/15/21-180748,79.74000930786133,50,0.02868354134261608,0.8271819353103638,0.68953537940979,0.9163300395011902,0.028325945138931274,0.8205000162124634,0.7024000287055969,0.9155369997024536,relu,32,0.03,0.6,50
92,05/15/21-182909,05/15/21-182951,42.56203293800354,50,0.03160063922405243,0.8063395619392395,0.630916178226471,0.9243002533912659,0.030359316617250443,0.8140000104904175,0.6582000255584717,0.9235302209854126,relu,64,0.05,0.6,50
5,05/15/21-172641,05/15/21-172903,141.94095826148987,50,0.0626375749707222,0.6026921272277832,0.13243594765663147,0.9775640964508057,0.060464031994342804,0.618399977684021,0.18469999730587006,0.9819245338439941,relu,16,0.03,0.0,50
55,05/15/21-181149,05/15/21-181217,28.556949377059937,18,0.08843372762203217,0.45071646571159363,0.0,0.0,0.08837461471557617,0.45910000801086426,0.0,0.0,relu,32,0.07,0.0,50
52,05/15/21-180953,05/15/21-181025,31.79115104675293,20,0.08669504523277283,0.4537559747695923,0.0,0.0,0.08633463084697723,0.4424999952316284,0.0,0.0,relu,32,0.05,0.6,50
96,05/15/21-183048,05/15/21-183120,32.13049125671387,37,0.08712029457092285,0.4442032277584076,0.0,0.0,0.08696097135543823,0.43779999017715454,0.0,0.0,relu,64,0.07,0.3,50
0,05/15/21-171814,05/15/21-172039,144.28776597976685,50,0.08896074444055557,0.4246634840965271,0.0,0.0,0.08896031975746155,0.4262000024318695,0.0,0.0,relu,16,0.01,0.0,50
91,05/15/21-182838,05/15/21-182909,30.79660129547119,36,0.08880304545164108,0.3521493673324585,0.0,0.0,0.08876091986894608,0.335999995470047,0.0,0.0,relu,64,0.05,0.3,50
45,05/15/21-180435,05/15/21-180552,77.3104829788208,50,0.08864366263151169,0.3247937560081482,0.0,0.0,0.08865434676408768,0.3174000084400177,0.0,0.0,relu,32,0.03,0.0,50
1,05/15/21-172039,05/15/21-172302,143.03584361076355,50,0.08934754133224487,0.30785930156707764,0.0,0.0,0.0893392488360405,0.30799999833106995,0.0,0.0,relu,16,0.01,0.3,50
46,05/15/21-180552,05/15/21-180628,35.38821339607239,22,0.08945480734109879,0.2978723347187042,0.0,0.0,0.0894603431224823,0.2858000099658966,0.0,0.0,relu,32,0.03,0.3,50
83,05/15/21-182627,05/15/21-182640,12.719759702682495,14,0.08965349197387695,0.28484585881233215,0.0,0.0,0.08963722735643387,0.27230000495910645,0.0,0.0,relu,64,0.01,0.9,50
41,05/15/21-180118,05/15/21-180144,26.438456296920776,16,0.089720219373703,0.283543199300766,0.0,0.0,0.0897371917963028,0.26980000734329224,0.0,0.0,relu,32,0.01,0.3,50
87,05/15/21-182727,05/15/21-182740,13.703620672225952,15,0.08958704024553299,0.2852800786495209,0.0,0.0,0.08959998935461044,0.26600000262260437,0.0,0.0,relu,64,0.03,0.6,50
60,05/15/21-181437,05/15/21-181457,19.894007205963135,12,0.08942105621099472,0.2618323862552643,0.0,0.0,0.08937915414571762,0.24459999799728394,0.0,0.0,relu,32,0.1,0.0,50
51,05/15/21-180934,05/15/21-180952,18.401580572128296,11,0.08954863250255585,0.2561875879764557,0.0,0.0,0.08952473849058151,0.23680000007152557,0.0,0.0,relu,32,0.05,0.3,50
100,05/15/21-183300,05/15/21-183312,12.253318071365356,13,0.08962162584066391,0.25749021768569946,0.0,0.0,0.08962839841842651,0.23579999804496765,0.0,0.0,relu,64,0.1,0.0,50
50,05/15/21-180917,05/15/21-180934,16.87354063987732,10,0.08962807059288025,0.2349109798669815,0.0,0.0,0.08961702138185501,0.23549999296665192,0.0,0.0,relu,32,0.05,0.0,50
10,05/15/21-173220,05/15/21-173258,37.791314363479614,13,0.08916369080543518,0.23187147080898285,0.0,0.0,0.08911535888910294,0.21639999747276306,0.0,0.0,relu,16,0.05,0.0,50
7,05/15/21-172927,05/15/21-172954,26.957648992538452,9,0.08918682485818863,0.22362136840820312,0.0,0.0,0.08915890753269196,0.20559999346733093,0.0,0.0,relu,16,0.03,0.6,50
42,05/15/21-180144,05/15/21-180223,38.89185309410095,24,0.08972402662038803,0.20581850409507751,0.0,0.0,0.08975794911384583,0.18520000576972961,0.0,0.0,relu,32,0.01,0.6,50
11,05/15/21-173258,05/15/21-173325,27.007765769958496,9,0.0894753560423851,0.18888406455516815,0.0,0.0,0.08944045007228851,0.18000000715255737,0.0,0.0,relu,16,0.05,0.3,50
40,05/15/21-180051,05/15/21-180117,25.87894916534424,16,0.08995932340621948,0.18280503153800964,0.0,0.0,0.0899634063243866,0.17679999768733978,0.0,0.0,relu,32,0.01,0.0,50
82,05/15/21-182621,05/15/21-182627,6.085510492324829,6,0.08992213755846024,0.1467650830745697,0.0,0.0,0.08990433067083359,0.1444000005722046,0.0,0.0,relu,64,0.01,0.6,50
6,05/15/21-172903,05/15/21-172927,24.05181622505188,8,0.08971055597066879,0.13547547161579132,0.0,0.0,0.08969654142856598,0.12720000743865967,0.0,0.0,relu,16,0.03,0.3,50
2,05/15/21-172302,05/15/21-172334,32.35003423690796,11,0.08978477120399475,0.1406860649585724,0.0,0.0,0.08978564292192459,0.1264999955892563,0.0,0.0,relu,16,0.01,0.6,50
56,05/15/21-181217,05/15/21-181229,12.011438131332397,7,0.08956864476203918,0.1333043873310089,0.0,0.0,0.0895589292049408,0.12489999830722809,0.0,0.0,relu,32,0.07,0.3,50
86,05/15/21-182720,05/15/21-182726,6.296802759170532,6,0.08995453268289566,0.09335649013519287,0.0,0.0,0.08994320034980774,0.10490000247955322,0.0,0.0,relu,64,0.03,0.3,50
95,05/15/21-183041,05/15/21-183048,6.5833210945129395,6,0.08981682360172272,0.10290925204753876,0.0,0.0,0.08978431671857834,0.10339999943971634,0.0,0.0,relu,64,0.07,0.0,50
85,05/15/21-182713,05/15/21-182720,6.5474841594696045,6,0.08996550738811493,0.10334346443414688,0.0,0.0,0.0899847000837326,0.1031000018119812,0.0,0.0,relu,64,0.03,0.0,50
39,05/15/21-180024,05/15/21-180051,26.78034782409668,9,0.17898394167423248,0.10508032888174057,0.10508032888174057,0.10508032888174057,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
34,05/15/21-175618,05/15/21-175648,29.202994346618652,10,0.18089450895786285,0.09552757441997528,0.09552757441997528,0.09552757441997528,0.18052008748054504,0.09740000218153,0.09740000218153,0.09740000218153,relu,16,0.5,0.95,50
81,05/15/21-182614,05/15/21-182620,6.388414621353149,6,0.08996525406837463,0.09075119346380234,0.0,0.0,0.08995800465345383,0.09070000052452087,0.0,0.0,relu,64,0.01,0.3,50
80,05/15/21-182608,05/15/21-182614,6.149277687072754,6,0.09001386910676956,0.07772471010684967,0.0,0.0,0.09000997245311737,0.08169999718666077,0.0,0.0,relu,64,0.01,0.0,50
90,05/15/21-182831,05/15/21-182837,6.037489652633667,6,0.08988586813211441,0.08554060012102127,0.0,0.0,0.08989659696817398,0.08030000329017639,0.0,0.0,relu,64,0.05,0.0,50
