,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/15/21-142519,05/15/21-142612,52.43851566314697,14,0.002193500055000186,0.9846335649490356,0.9841607809066772,0.9871947169303894,0.004634546115994453,0.9704999923706055,0.9678000211715698,0.9748187065124512,relu,16,0.3,0.9,50
78,05/15/21-150607,05/15/21-150630,23.00351357460022,11,0.0019276646198704839,0.9891253113746643,0.9879432916641235,0.990519106388092,0.004601052030920982,0.9700999855995178,0.9681000113487244,0.9727693200111389,relu,32,0.7,0.9,50
69,05/15/21-150124,05/15/21-150153,29.48496723175049,15,0.001988478470593691,0.9879432916641235,0.9872340559959412,0.9888704419136047,0.005163156893104315,0.9666000008583069,0.9642999768257141,0.9703159332275391,relu,32,0.3,0.95,50
109,05/15/21-152109,05/15/21-152127,18.443689584732056,17,0.0025768678169697523,0.9865248203277588,0.9846335649490356,0.9883720874786377,0.005889010149985552,0.9627000093460083,0.9599000215530396,0.9667640328407288,relu,64,0.3,0.95,50
33,05/15/21-143029,05/15/21-143103,33.942063093185425,9,0.002880271291360259,0.9815602898597717,0.9796690344810486,0.9829221963882446,0.0059133232571184635,0.9616000056266785,0.958899974822998,0.9654651880264282,relu,16,0.5,0.9,50
113,05/15/21-152240,05/15/21-152259,18.874816417694092,18,0.002456068992614746,0.9860520362854004,0.9834515452384949,0.9885931611061096,0.006040709093213081,0.9613999724388123,0.9585000276565552,0.9653540253639221,relu,64,0.5,0.9,50
32,05/15/21-142917,05/15/21-143028,71.66453552246094,19,0.0023554314393550158,0.986997663974762,0.9858155846595764,0.9886202216148376,0.005915069952607155,0.9613000154495239,0.9592000246047974,0.9672279953956604,relu,16,0.5,0.6,50
74,05/15/21-150407,05/15/21-150426,19.70455312728882,9,0.004217756912112236,0.9732860326766968,0.970685601234436,0.9776190519332886,0.006026857532560825,0.9599999785423279,0.9574999809265137,0.9647355079650879,relu,32,0.5,0.95,50
79,05/15/21-150630,05/15/21-150654,24.252018451690674,12,0.003771125804632902,0.9763593673706055,0.9758865237236023,0.9784309267997742,0.006626669317483902,0.9598000049591064,0.9578999876976013,0.9628103375434875,relu,32,0.7,0.95,50
24,05/15/21-142121,05/15/21-142159,38.581037282943726,10,0.0037039772141724825,0.9791961908340454,0.9754137396812439,0.9819133877754211,0.006336474325507879,0.9596999883651733,0.9538999795913696,0.9635353684425354,relu,16,0.1,0.95,50
114,05/15/21-152259,05/15/21-152313,13.110685586929321,12,0.0031491604167968035,0.9817966818809509,0.978723406791687,0.9831393957138062,0.006505268160253763,0.9595999717712402,0.9562000036239624,0.964202880859375,relu,64,0.5,0.95,50
118,05/15/21-152421,05/15/21-152433,11.957553625106812,11,0.0041356757283210754,0.9747045040130615,0.9711583852767944,0.9790276288986206,0.0061562866903841496,0.9592999815940857,0.9542999863624573,0.9648165106773376,relu,64,0.7,0.9,50
18,05/15/21-141425,05/15/21-141529,64.81055736541748,18,0.004584034439176321,0.9713947772979736,0.9697399735450745,0.9757373929023743,0.006069716066122055,0.9591000080108643,0.9563999772071838,0.9646964073181152,relu,16,0.07,0.9,50
73,05/15/21-150346,05/15/21-150406,20.590110301971436,10,0.0036235274747014046,0.9761229157447815,0.9742316603660583,0.9793251156806946,0.006297868676483631,0.9589999914169312,0.9546999931335449,0.9641486406326294,relu,32,0.5,0.9,50
119,05/15/21-152433,05/15/21-152446,13.263426542282104,12,0.0034339926205575466,0.9782505631446838,0.9751772880554199,0.981441855430603,0.006357734091579914,0.9584000110626221,0.9557999968528748,0.9632167816162109,relu,64,0.7,0.95,50
64,05/15/21-145817,05/15/21-145851,34.088229179382324,17,0.0030817885417491198,0.9825059175491333,0.9799054265022278,0.9857312440872192,0.006576176267117262,0.9578999876976013,0.9532999992370605,0.9639029502868652,relu,32,0.1,0.95,50
35,05/15/21-143132,05/15/21-143301,89.16822504997253,24,0.003228947287425399,0.9806146621704102,0.9796690344810486,0.983155369758606,0.0064123147167265415,0.9575999975204468,0.954800009727478,0.9626941084861755,relu,16,0.7,0.0,50
14,05/15/21-140833,05/15/21-140928,55.0067675113678,15,0.004046264570206404,0.9761229157447815,0.9723404049873352,0.9790526032447815,0.006449744571000338,0.9573000073432922,0.9538000226020813,0.9622679352760315,relu,16,0.05,0.95,50
