,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/15/21-211247,05/15/21-211349,61.48525547981262,10,0.0020066257566213608,0.9875776171684265,0.9859054088592529,0.9892928600311279,0.0031156796030700207,0.9797000288963318,0.9779999852180481,0.9823222160339355,relu,16,0.3,0.9,50
33,05/15/21-211913,05/15/21-212009,55.6413300037384,9,0.002240358153358102,0.9860646724700928,0.9851090908050537,0.9872316718101501,0.0033191796392202377,0.979200005531311,0.9772999882698059,0.9808309674263,relu,16,0.5,0.9,50
69,05/15/21-220106,05/15/21-220139,32.98738241195679,10,0.0023134881630539894,0.9841535091400146,0.9831979870796204,0.9864184856414795,0.0034036473371088505,0.9789999723434448,0.9764999747276306,0.9812098145484924,relu,32,0.3,0.95,50
114,05/15/21-223137,05/15/21-223159,22.535412073135376,13,0.0014047676231712103,0.9917184114456177,0.9909220933914185,0.9919489622116089,0.003346179611980915,0.9787999987602234,0.9769999980926514,0.9807267785072327,relu,64,0.5,0.95,50
24,05/15/21-210740,05/15/21-210842,61.72069978713989,10,0.0024187162052839994,0.9843127727508545,0.9824016690254211,0.9868021011352539,0.0034280240070074797,0.9781000018119812,0.9751999974250793,0.9810864925384521,relu,16,0.1,0.95,50
118,05/15/21-223305,05/15/21-223321,16.097134113311768,9,0.0025704042054712772,0.9842331409454346,0.9824016690254211,0.9869599938392639,0.003416282357648015,0.9779000282287598,0.9750999808311462,0.9810846447944641,relu,64,0.7,0.9,50
23,05/15/21-210626,05/15/21-210740,74.2356653213501,12,0.0028117229230701923,0.9824016690254211,0.979296088218689,0.9845488667488098,0.003432635450735688,0.9776999950408936,0.9754999876022339,0.9809935688972473,relu,16,0.1,0.9,50
78,05/15/21-220732,05/15/21-220811,39.16160321235657,12,0.001511185779236257,0.9906036257743835,0.9897276759147644,0.991227388381958,0.0037066268268972635,0.9771999716758728,0.9753000140190125,0.9794135093688965,relu,32,0.7,0.9,50
77,05/15/21-220649,05/15/21-220732,43.31439137458801,13,0.002888589398935437,0.9819238781929016,0.9797738790512085,0.9861344695091248,0.003633838379755616,0.9769999980926514,0.9746000170707703,0.9799899458885193,relu,32,0.7,0.6,50
64,05/15/21-215718,05/15/21-215807,49.167009115219116,15,0.002286700764670968,0.9861443042755127,0.9841535091400146,0.98792964220047,0.0036866760347038507,0.9764999747276306,0.9746000170707703,0.9791038632392883,relu,32,0.1,0.95,50
18,05/15/21-205806,05/15/21-205937,90.91104817390442,15,0.0026004931423813105,0.9841535091400146,0.9822424054145813,0.9866421222686768,0.003753058146685362,0.9761999845504761,0.9739000201225281,0.9795815944671631,relu,16,0.07,0.9,50
113,05/15/21-223115,05/15/21-223137,22.203617572784424,13,0.002451184671372175,0.9843127727508545,0.9823220372200012,0.9861699342727661,0.003563408274203539,0.9761000275611877,0.9740999937057495,0.980177104473114,relu,64,0.5,0.9,50
37,05/15/21-212309,05/15/21-212416,66.87276005744934,11,0.0019377258140593767,0.988055408000946,0.9867813587188721,0.9895392656326294,0.003628028789535165,0.9761000275611877,0.9739999771118164,0.9783045649528503,relu,16,0.7,0.6,50
109,05/15/21-222914,05/15/21-222934,20.368191242218018,12,0.002111811190843582,0.9866220951080322,0.9855072498321533,0.9888142943382263,0.003765885950997472,0.9757999777793884,0.973800003528595,0.9782019257545471,relu,64,0.3,0.95,50
31,05/15/21-211641,05/15/21-211811,90.28598690032959,15,0.00270905252546072,0.983834981918335,0.9819238781929016,0.9868747591972351,0.003678192850202322,0.9757999777793884,0.9736999869346619,0.9792819023132324,relu,16,0.5,0.3,50
73,05/15/21-220410,05/15/21-220440,29.939016819000244,9,0.0019324342720210552,0.9878165125846863,0.9865424633026123,0.989615797996521,0.003765946254134178,0.9757999777793884,0.9735000133514404,0.9783919453620911,relu,32,0.5,0.9,50
119,05/15/21-223321,05/15/21-223337,15.600858926773071,9,0.0030942680314183235,0.9799330830574036,0.9785794019699097,0.9823341369628906,0.003795881988480687,0.9750000238418579,0.9726999998092651,0.9786698818206787,relu,64,0.7,0.95,50
35,05/15/21-212047,05/15/21-212206,78.77837777137756,13,0.0033579356968402863,0.9795349836349487,0.9758719801902771,0.9829162359237671,0.0039054302033036947,0.9749000072479248,0.97079998254776,0.9786290526390076,relu,16,0.7,0.0,50
30,05/15/21-211451,05/15/21-211640,108.95409917831421,18,0.002796120010316372,0.9833572506904602,0.9802516102790833,0.9857463240623474,0.0038903597742319107,0.9746999740600586,0.9718999862670898,0.9788498282432556,relu,16,0.5,0.0,50
38,05/15/21-212416,05/15/21-212512,55.422717809677124,9,0.0042112646624445915,0.974996030330658,0.9742793440818787,0.9763785600662231,0.004551737569272518,0.9740999937057495,0.9733999967575073,0.9750576019287109,relu,16,0.7,0.9,50
32,05/15/21-211811,05/15/21-211913,61.72875165939331,10,0.002798680914565921,0.9824016690254211,0.9800923466682434,0.9852705597877502,0.004170464351773262,0.9735000133514404,0.9708999991416931,0.9763676524162292,relu,16,0.5,0.6,50
14,05/15/21-204901,05/15/21-205013,71.42715072631836,11,0.0030320275109261274,0.9810479283332825,0.9781016111373901,0.9840570688247681,0.003947473131120205,0.9735000133514404,0.9700999855995178,0.9779233932495117,relu,16,0.05,0.95,50
36,05/15/21-212206,05/15/21-212309,62.59135341644287,10,0.0032694428227841854,0.9793757200241089,0.9765886068344116,0.9832438230514526,0.004214504733681679,0.9732000231742859,0.9700999855995178,0.9770369529724121,relu,16,0.7,0.3,50
74,05/15/21-220440,05/15/21-220511,30.61976408958435,9,0.0026564463041722775,0.9842331409454346,0.9831979870796204,0.985159158706665,0.004351154901087284,0.9731000065803528,0.9710000157356262,0.9755852222442627,relu,32,0.5,0.95,50
72,05/15/21-220318,05/15/21-220410,52.031901597976685,16,0.0030106105841696262,0.9820831418037415,0.979296088218689,0.9851798415184021,0.004245691932737827,0.9724000096321106,0.9692000150680542,0.9763271808624268,relu,32,0.5,0.6,50
27,05/15/21-211145,05/15/21-211247,61.37778282165527,10,0.0038676683325320482,0.9762700796127319,0.9726867079734802,0.9801797270774841,0.0042094215750694275,0.9724000096321106,0.968999981880188,0.9766176342964172,relu,16,0.3,0.6,50
