,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,05/15/21-223831,05/15/21-224019,108.20674014091492,46,0.02814554050564766,0.7929292917251587,0.7373737096786499,0.8690476417541504,0.0399722196161747,0.7210000157356262,0.6514999866485596,0.7818312644958496,relu,16,0.03,0.95,50
19,05/15/21-224451,05/15/21-224555,63.816874265670776,26,0.031267352402210236,0.7727272510528564,0.7323232293128967,0.863095223903656,0.042378801852464676,0.6966999769210815,0.6352999806404114,0.8005292415618896,relu,16,0.07,0.95,50
14,05/15/21-224151,05/15/21-224312,80.81781077384949,34,0.03063826821744442,0.7878788113594055,0.7373737096786499,0.8538011908531189,0.04253639653325081,0.6958000063896179,0.6541000008583069,0.7839165925979614,relu,16,0.05,0.95,50
119,05/15/21-232853,05/15/21-232910,16.150817155838013,22,0.04645949602127075,0.691919207572937,0.6717171669006348,0.707446813583374,0.04622933641076088,0.6819999814033508,0.6381000280380249,0.7339544296264648,relu,64,0.7,0.95,50
31,05/15/21-225911,05/15/21-230027,75.68950963020325,30,0.03381562978029251,0.7727272510528564,0.6969696879386902,0.8571428656578064,0.055974725633859634,0.6241999864578247,0.5490999817848206,0.6785714030265808,relu,16,0.5,0.3,50
113,05/15/21-232738,05/15/21-232800,22.387722969055176,27,0.0406528003513813,0.7070707082748413,0.6464646458625793,0.8101266026496887,0.05121723562479019,0.6240000128746033,0.5641000270843506,0.7262778282165527,relu,64,0.5,0.9,50
109,05/15/21-232652,05/15/21-232714,22.397299766540527,30,0.043577130883932114,0.6969696879386902,0.6565656661987305,0.7692307829856873,0.05786307901144028,0.6122999787330627,0.5867000222206116,0.6636877655982971,relu,64,0.3,0.95,50
114,05/15/21-232800,05/15/21-232815,14.590938806533813,19,0.04953519627451897,0.631313145160675,0.4898989796638489,0.8738738894462585,0.05607548728585243,0.5619000196456909,0.48019999265670776,0.7401356101036072,relu,64,0.5,0.95,50
76,05/15/21-232037,05/15/21-232126,49.29603314399719,39,0.02886117435991764,0.7979797720909119,0.7222222089767456,0.893750011920929,0.08180853724479675,0.4675000011920929,0.415800005197525,0.4839385449886322,relu,32,0.7,0.3,50
30,05/15/21-225756,05/15/21-225910,74.40069437026978,30,0.07883626967668533,0.4848484992980957,0.0,0.0,0.07806968688964844,0.4325999915599823,0.020600000396370888,0.9856459498405457,relu,16,0.5,0.0,50
39,05/15/21-230745,05/15/21-230845,60.30679988861084,25,0.0840807631611824,0.5656565427780151,0.5656565427780151,0.5656565427780151,0.1148901879787445,0.41499999165534973,0.4147999882698059,0.41517364978790283,relu,16,0.7,0.95,50
70,05/15/21-231659,05/15/21-231753,54.211973428726196,43,0.0761861726641655,0.42424243688583374,0.03030303120613098,1.0,0.07666464149951935,0.3833000063896179,0.03189999982714653,0.9725610017776489,relu,32,0.5,0.0,50
26,05/15/21-225259,05/15/21-225413,73.26990056037903,29,0.08449969440698624,0.4545454680919647,0.0,0.0,0.08480000495910645,0.3822000026702881,0.0,0.0,relu,16,0.3,0.3,50
25,05/15/21-225148,05/15/21-225259,70.61529684066772,27,0.08775356411933899,0.4292929172515869,0.0,0.0,0.08793233335018158,0.38109999895095825,0.0,0.0,relu,16,0.3,0.0,50
22,05/15/21-224658,05/15/21-224856,117.96686911582947,50,0.07600727677345276,0.39898988604545593,0.01515151560306549,0.75,0.07743838429450989,0.36719998717308044,0.016699999570846558,0.9766082167625427,relu,16,0.1,0.6,50
115,05/15/21-232815,05/15/21-232831,15.903461933135986,22,0.08926302194595337,0.3636363744735718,0.0,0.0,0.08939150720834732,0.3075000047683716,0.0,0.0,relu,64,0.7,0.0,50
58,05/15/21-231320,05/15/21-231340,19.879578113555908,15,0.0889066830277443,0.29797980189323425,0.0,0.0,0.08908331394195557,0.30149999260902405,0.0,0.0,relu,32,0.07,0.9,50
75,05/15/21-232016,05/15/21-232037,20.42195177078247,14,0.08920729905366898,0.28787878155708313,0.0,0.0,0.0893709659576416,0.27300000190734863,0.0,0.0,relu,32,0.7,0.0,50
18,05/15/21-224427,05/15/21-224451,23.767066478729248,9,0.08922827988862991,0.26767677068710327,0.0,0.0,0.08927910774946213,0.26919999718666077,0.0,0.0,relu,16,0.07,0.9,50
4,05/15/21-223458,05/15/21-223559,60.48191833496094,25,0.08932378888130188,0.3030303120613098,0.0,0.0,0.08948975801467896,0.2554999887943268,0.0,0.0,relu,16,0.01,0.95,50
104,05/15/21-232609,05/15/21-232623,14.462788343429565,19,0.08882858604192734,0.31313130259513855,0.0,0.0,0.08897554129362106,0.2538999915122986,0.0,0.0,relu,64,0.1,0.95,50
111,05/15/21-232724,05/15/21-232730,6.145217418670654,7,0.08973671495914459,0.24747474491596222,0.0,0.0,0.08979975432157516,0.24809999763965607,0.0,0.0,relu,64,0.5,0.3,50
108,05/15/21-232645,05/15/21-232652,6.780817031860352,8,0.08939006924629211,0.2777777910232544,0.0,0.0,0.08943767100572586,0.24449999630451202,0.0,0.0,relu,64,0.3,0.9,50
102,05/15/21-232545,05/15/21-232601,15.900394916534424,19,0.08988012373447418,0.23232322931289673,0.0,0.0,0.08989515155553818,0.23890000581741333,0.0,0.0,relu,64,0.1,0.6,50
64,05/15/21-231445,05/15/21-231500,14.939420938491821,11,0.08852436393499374,0.28787878155708313,0.0,0.0,0.08868128061294556,0.2320999950170517,0.0,0.0,relu,32,0.1,0.95,50
88,05/15/21-232335,05/15/21-232356,21.375920295715332,28,0.08959109336137772,0.2777777910232544,0.0,0.0,0.08969566226005554,0.22750000655651093,0.0,0.0,relu,64,0.03,0.9,50
94,05/15/21-232438,05/15/21-232449,10.820265054702759,13,0.0897471234202385,0.17676767706871033,0.0,0.0,0.08977100253105164,0.21699999272823334,0.0,0.0,relu,64,0.05,0.95,50
99,05/15/21-232521,05/15/21-232532,11.002086877822876,14,0.08959995955228806,0.28282827138900757,0.0,0.0,0.08968793600797653,0.21299999952316284,0.0,0.0,relu,64,0.07,0.95,50
117,05/15/21-232839,05/15/21-232847,8.565447330474854,10,0.08948573470115662,0.26767677068710327,0.0,0.0,0.08958274871110916,0.2101999968290329,0.0,0.0,relu,64,0.7,0.6,50
20,05/15/21-224555,05/15/21-224640,44.812408685684204,18,0.08983700722455978,0.22727273404598236,0.0,0.0,0.0898653045296669,0.20829999446868896,0.0,0.0,relu,16,0.1,0.0,50
54,05/15/21-231158,05/15/21-231215,16.623521089553833,12,0.08931329846382141,0.2525252401828766,0.0,0.0,0.08939547091722488,0.2037999927997589,0.0,0.0,relu,32,0.05,0.95,50
5,05/15/21-223559,05/15/21-223736,96.8565878868103,41,0.08976664394140244,0.23232322931289673,0.0,0.0,0.08980381488800049,0.20260000228881836,0.0,0.0,relu,16,0.03,0.0,50
57,05/15/21-231251,05/15/21-231320,28.902650594711304,22,0.08986005187034607,0.2373737394809723,0.0,0.0,0.08994124829769135,0.20170000195503235,0.0,0.0,relu,32,0.07,0.6,50
66,05/15/21-231515,05/15/21-231532,16.866644144058228,12,0.08971887826919556,0.2222222238779068,0.0,0.0,0.08974412828683853,0.19900000095367432,0.0,0.0,relu,32,0.3,0.3,50
98,05/15/21-232510,05/15/21-232521,11.369267702102661,14,0.08964574337005615,0.2222222238779068,0.0,0.0,0.08973325788974762,0.19699999690055847,0.0,0.0,relu,64,0.07,0.9,50
118,05/15/21-232848,05/15/21-232853,5.559360504150391,6,0.08925595134496689,0.2373737394809723,0.0,0.0,0.08931265026330948,0.1965000033378601,0.0,0.0,relu,64,0.7,0.9,50
13,05/15/21-224120,05/15/21-224151,30.706109762191772,11,0.08941851556301117,0.2373737394809723,0.0,0.0,0.08954470604658127,0.19589999318122864,0.0,0.0,relu,16,0.05,0.9,50
67,05/15/21-231532,05/15/21-231545,13.002670526504517,9,0.08946997672319412,0.21717171370983124,0.0,0.0,0.0895499736070633,0.19249999523162842,0.0,0.0,relu,32,0.3,0.6,50
87,05/15/21-232328,05/15/21-232335,6.251777410507202,6,0.08995287120342255,0.19696970283985138,0.0,0.0,0.08997391909360886,0.1914999932050705,0.0,0.0,relu,64,0.03,0.6,50
59,05/15/21-231341,05/15/21-231350,9.141239166259766,6,0.08969369530677795,0.20202019810676575,0.0,0.0,0.08973868191242218,0.17890000343322754,0.0,0.0,relu,32,0.07,0.95,50
35,05/15/21-230354,05/15/21-230418,24.397459268569946,8,0.0895167738199234,0.21212121844291687,0.0,0.0,0.08960936218500137,0.1770000010728836,0.0,0.0,relu,16,0.7,0.0,50
3,05/15/21-223439,05/15/21-223458,18.55680561065674,6,0.08990999311208725,0.16161616146564484,0.0,0.0,0.08992765843868256,0.17560000717639923,0.0,0.0,relu,16,0.01,0.9,50
44,05/15/21-230925,05/15/21-230956,31.413461685180664,24,0.0894380658864975,0.17676767706871033,0.0,0.0,0.08953690528869629,0.17139999568462372,0.0,0.0,relu,32,0.01,0.95,50
63,05/15/21-231424,05/15/21-231445,20.49586772918701,15,0.08926773816347122,0.18686868250370026,0.0,0.0,0.08940361440181732,0.16459999978542328,0.0,0.0,relu,32,0.1,0.9,50
95,05/15/21-232449,05/15/21-232457,7.038784742355347,6,0.08998651057481766,0.1515151560306549,0.0,0.0,0.09002949297428131,0.16380000114440918,0.0,0.0,relu,64,0.07,0.0,50
91,05/15/21-232409,05/15/21-232419,9.514544010162354,11,0.09000168740749359,0.19191919267177582,0.0,0.0,0.09000567346811295,0.16040000319480896,0.0,0.0,relu,64,0.05,0.3,50
83,05/15/21-232255,05/15/21-232308,13.38100790977478,18,0.08993398398160934,0.1818181872367859,0.0,0.0,0.08995552361011505,0.15690000355243683,0.0,0.0,relu,64,0.01,0.9,50
0,05/15/21-223337,05/15/21-223358,20.794438123703003,6,0.09000218659639359,0.16161616146564484,0.0,0.0,0.09001980721950531,0.15449999272823334,0.0,0.0,relu,16,0.01,0.0,50
52,05/15/21-231122,05/15/21-231139,16.872443675994873,12,0.08988521248102188,0.1818181872367859,0.0,0.0,0.08993855863809586,0.1543000042438507,0.0,0.0,relu,32,0.05,0.6,50
65,05/15/21-231500,05/15/21-231515,14.090908527374268,10,0.08976774662733078,0.17676767706871033,0.0,0.0,0.089806467294693,0.15139999985694885,0.0,0.0,relu,32,0.3,0.0,50
48,05/15/21-231026,05/15/21-231035,9.04000449180603,6,0.08996101468801498,0.14646464586257935,0.0,0.0,0.08995974063873291,0.148499995470047,0.0,0.0,relu,32,0.03,0.9,50
106,05/15/21-232629,05/15/21-232635,6.1403093338012695,7,0.08984055370092392,0.17676767706871033,0.0,0.0,0.08988220989704132,0.1468999981880188,0.0,0.0,relu,64,0.3,0.3,50
92,05/15/21-232419,05/15/21-232425,5.898025035858154,6,0.08989317715167999,0.17171716690063477,0.0,0.0,0.0899241492152214,0.14069999754428864,0.0,0.0,relu,64,0.05,0.6,50
110,05/15/21-232715,05/15/21-232723,8.47230339050293,8,0.08988114446401596,0.1666666716337204,0.0,0.0,0.08991419523954391,0.1404000073671341,0.0,0.0,relu,64,0.5,0.0,50
42,05/15/21-230906,05/15/21-230915,9.098198413848877,6,0.08995335549116135,0.1666666716337204,0.0,0.0,0.09000744670629501,0.1404000073671341,0.0,0.0,relu,32,0.01,0.6,50
86,05/15/21-232322,05/15/21-232328,6.364395380020142,6,0.08988057076931,0.1666666716337204,0.0,0.0,0.08990547806024551,0.13920000195503235,0.0,0.0,relu,64,0.03,0.3,50
93,05/15/21-232425,05/15/21-232438,12.833494901657104,16,0.08982711285352707,0.15656565129756927,0.0,0.0,0.08985462784767151,0.13779999315738678,0.0,0.0,relu,64,0.05,0.9,50
16,05/15/21-224336,05/15/21-224409,33.09415626525879,13,0.0898183062672615,0.15656565129756927,0.0,0.0,0.08989007025957108,0.13689999282360077,0.0,0.0,relu,16,0.07,0.3,50
105,05/15/21-232623,05/15/21-232629,5.4477198123931885,6,0.08991195261478424,0.13636364042758942,0.0,0.0,0.08992952853441238,0.13689999282360077,0.0,0.0,relu,64,0.3,0.0,50
50,05/15/21-231056,05/15/21-231112,16.20343828201294,11,0.08991934359073639,0.11616161465644836,0.0,0.0,0.08993596583604813,0.13600000739097595,0.0,0.0,relu,32,0.05,0.0,50
49,05/15/21-231036,05/15/21-231055,19.852039337158203,15,0.0896826684474945,0.16161616146564484,0.0,0.0,0.0897887647151947,0.13510000705718994,0.0,0.0,relu,32,0.03,0.95,50
101,05/15/21-232539,05/15/21-232544,5.718541145324707,6,0.08989601582288742,0.13636364042758942,0.0,0.0,0.08992323279380798,0.1348000019788742,0.0,0.0,relu,64,0.1,0.3,50
12,05/15/21-224053,05/15/21-224120,26.673107862472534,10,0.08979708701372147,0.14646464586257935,0.0,0.0,0.08987408876419067,0.13030000030994415,0.0,0.0,relu,16,0.05,0.6,50
15,05/15/21-224312,05/15/21-224335,22.904995441436768,8,0.08983047306537628,0.15656565129756927,0.0,0.0,0.08984268456697464,0.12759999930858612,0.0,0.0,relu,16,0.07,0.0,50
112,05/15/21-232730,05/15/21-232737,7.351107835769653,9,0.08960366249084473,0.14646464586257935,0.0,0.0,0.0896557942032814,0.12549999356269836,0.0,0.0,relu,64,0.5,0.6,50
61,05/15/21-231400,05/15/21-231411,10.913649797439575,6,0.08998705446720123,0.1262626200914383,0.0,0.0,0.08998831361532211,0.12489999830722809,0.0,0.0,relu,32,0.1,0.3,50
62,05/15/21-231411,05/15/21-231424,12.666047811508179,9,0.08979908376932144,0.14141413569450378,0.0,0.0,0.0897948145866394,0.12470000237226486,0.0,0.0,relu,32,0.1,0.6,50
53,05/15/21-231139,05/15/21-231158,18.941895484924316,14,0.08964356780052185,0.1515151560306549,0.0,0.0,0.08968687057495117,0.12470000237226486,0.0,0.0,relu,32,0.05,0.9,50
71,05/15/21-231753,05/15/21-231806,12.626141548156738,9,0.08952074497938156,0.1515151560306549,0.0,0.0,0.08959686011075974,0.12229999899864197,0.0,0.0,relu,32,0.5,0.3,50
45,05/15/21-230956,05/15/21-231005,9.257114171981812,6,0.09003972262144089,0.1262626200914383,0.0,0.0,0.09003519266843796,0.12139999866485596,0.0,0.0,relu,32,0.03,0.0,50
55,05/15/21-231215,05/15/21-231240,25.392964601516724,20,0.08987583965063095,0.11616161465644836,0.0,0.0,0.08994393795728683,0.12060000002384186,0.0,0.0,relu,32,0.07,0.0,50
2,05/15/21-223419,05/15/21-223439,20.562190294265747,6,0.08998361229896545,0.09595959633588791,0.0,0.0,0.08994325250387192,0.11999999731779099,0.0,0.0,relu,16,0.01,0.6,50
96,05/15/21-232457,05/15/21-232503,6.375868797302246,6,0.08992240577936172,0.14141413569450378,0.0,0.0,0.08992137759923935,0.11779999732971191,0.0,0.0,relu,64,0.07,0.3,50
116,05/15/21-232831,05/15/21-232838,6.924707412719727,7,0.08968978375196457,0.14141413569450378,0.0,0.0,0.0898270532488823,0.11749999970197678,0.0,0.0,relu,64,0.7,0.3,50
6,05/15/21-223736,05/15/21-223754,17.13365864753723,6,0.08992639929056168,0.10101009905338287,0.0,0.0,0.08989939838647842,0.1168999969959259,0.0,0.0,relu,16,0.03,0.3,50
10,05/15/21-224019,05/15/21-224036,16.656902313232422,6,0.08998603373765945,0.1111111119389534,0.0,0.0,0.0899549052119255,0.11640000343322754,0.0,0.0,relu,16,0.05,0.0,50
77,05/15/21-232127,05/15/21-232136,9.070737361907959,6,0.0895865187048912,0.13131313025951385,0.0,0.0,0.08967094868421555,0.11349999904632568,0.0,0.0,relu,32,0.7,0.6,50
107,05/15/21-232635,05/15/21-232645,9.131866216659546,11,0.08978752791881561,0.12121212482452393,0.0,0.0,0.08983797580003738,0.11150000244379044,0.0,0.0,relu,64,0.3,0.6,50
84,05/15/21-232309,05/15/21-232315,6.455233812332153,6,0.09001708030700684,0.1262626200914383,0.0,0.0,0.09000793099403381,0.10750000178813934,0.0,0.0,relu,64,0.01,0.95,50
85,05/15/21-232315,05/15/21-232321,5.92557954788208,6,0.09001244604587555,0.10606060922145844,0.0,0.0,0.0900198444724083,0.10509999841451645,0.0,0.0,relu,64,0.03,0.0,50
21,05/15/21-224640,05/15/21-224657,17.219727039337158,6,0.0899391770362854,0.08080808073282242,0.0,0.0,0.08992484956979752,0.10209999978542328,0.0,0.0,relu,16,0.1,0.3,50
1,05/15/21-223358,05/15/21-223418,20.244621753692627,6,0.09000282734632492,0.10101009905338287,0.0,0.0,0.0900249257683754,0.1014999970793724,0.0,0.0,relu,16,0.01,0.3,50
47,05/15/21-231017,05/15/21-231026,9.36476445198059,6,0.09013152122497559,0.08080808073282242,0.0,0.0,0.09011019021272659,0.10130000114440918,0.0,0.0,relu,32,0.03,0.6,50
46,05/15/21-231006,05/15/21-231016,10.521878004074097,6,0.09004367142915726,0.09595959633588791,0.0,0.0,0.09004296362400055,0.09960000216960907,0.0,0.0,relu,32,0.03,0.3,50
97,05/15/21-232504,05/15/21-232509,5.95737624168396,6,0.08997506648302078,0.09595959633588791,0.0,0.0,0.08997390419244766,0.09870000183582306,0.0,0.0,relu,64,0.07,0.6,50
43,05/15/21-230915,05/15/21-230924,9.105196952819824,6,0.08995548635721207,0.08080808073282242,0.0,0.0,0.08992360532283783,0.0982000008225441,0.0,0.0,relu,32,0.01,0.9,50
90,05/15/21-232403,05/15/21-232409,6.136254549026489,6,0.08993715047836304,0.11616161465644836,0.0,0.0,0.09005128592252731,0.0982000008225441,0.0,0.0,relu,64,0.05,0.0,50
11,05/15/21-224036,05/15/21-224053,16.50416135787964,6,0.0899469405412674,0.08080808073282242,0.0,0.0,0.08991622924804688,0.09749999642372131,0.0,0.0,relu,16,0.05,0.3,50
103,05/15/21-232601,05/15/21-232608,7.0236241817474365,8,0.08983514457941055,0.09595959633588791,0.0,0.0,0.08985263854265213,0.0957999974489212,0.0,0.0,relu,64,0.1,0.9,50
89,05/15/21-232357,05/15/21-232403,5.866062641143799,6,0.08996842801570892,0.10606060922145844,0.0,0.0,0.08998177200555801,0.0957999974489212,0.0,0.0,relu,64,0.03,0.95,50
40,05/15/21-230845,05/15/21-230854,8.930492639541626,6,0.09006493538618088,0.10101009905338287,0.0,0.0,0.09007352590560913,0.09539999812841415,0.0,0.0,relu,32,0.01,0.0,50
8,05/15/21-223812,05/15/21-223831,18.436769485473633,6,0.08969998359680176,0.10606060922145844,0.0,0.0,0.08975456655025482,0.09539999812841415,0.0,0.0,relu,16,0.03,0.9,50
56,05/15/21-231241,05/15/21-231251,10.19882607460022,6,0.08988496661186218,0.13636364042758942,0.0,0.0,0.08998682349920273,0.09520000219345093,0.0,0.0,relu,32,0.07,0.3,50
17,05/15/21-224409,05/15/21-224426,17.190310955047607,6,0.08998371660709381,0.09595959633588791,0.0,0.0,0.09001735597848892,0.08950000256299973,0.0,0.0,relu,16,0.07,0.6,50
51,05/15/21-231112,05/15/21-231121,9.099266052246094,6,0.08995628356933594,0.08585858345031738,0.0,0.0,0.08997710049152374,0.08399999886751175,0.0,0.0,relu,32,0.05,0.3,50
7,05/15/21-223754,05/15/21-223812,17.831029415130615,6,0.0899510458111763,0.06565656512975693,0.0,0.0,0.08997897058725357,0.0812000036239624,0.0,0.0,relu,16,0.03,0.6,50
60,05/15/21-231350,05/15/21-231400,9.986656188964844,6,0.08999034762382507,0.0555555559694767,0.0,0.0,0.08992977440357208,0.0746999979019165,0.0,0.0,relu,32,0.1,0.0,50
100,05/15/21-232533,05/15/21-232538,5.588677167892456,6,0.0900408998131752,0.06060606241226196,0.0,0.0,0.09006570279598236,0.0674000009894371,0.0,0.0,relu,64,0.1,0.0,50
80,05/15/21-232233,05/15/21-232239,5.950244903564453,6,0.09009524434804916,0.04040404036641121,0.0,0.0,0.090102419257164,0.06729999929666519,0.0,0.0,relu,64,0.01,0.0,50
81,05/15/21-232240,05/15/21-232248,8.025222063064575,6,0.09004141390323639,0.06565656512975693,0.0,0.0,0.09002605825662613,0.04989999905228615,0.0,0.0,relu,64,0.01,0.3,50
41,05/15/21-230855,05/15/21-230905,10.908850908279419,6,0.0900651067495346,0.0555555559694767,0.0,0.0,0.09006436914205551,0.04780000075697899,0.0,0.0,relu,32,0.01,0.3,50
82,05/15/21-232248,05/15/21-232255,6.710445404052734,6,0.09000930190086365,0.02525252476334572,0.0,0.0,0.09002678096294403,0.03750000149011612,0.0,0.0,relu,64,0.01,0.6,50
