,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
40,05/15/21-225153,05/15/21-225203,10.814505577087402,6,0.08987274020910263,0.1525423675775528,0.0,0.0,0.08998160064220428,0.15230000019073486,0.0,0.0,relu,32,0.01,0.0,50
20,05/15/21-224141,05/15/21-224206,25.048906803131104,9,0.08982494473457336,0.22033898532390594,0.0,0.0,0.08993838727474213,0.14890000224113464,0.0,0.0,relu,16,0.1,0.0,50
8,05/15/21-223623,05/15/21-223639,16.287963390350342,6,0.08966992050409317,0.20338982343673706,0.0,0.0,0.0897897258400917,0.14869999885559082,0.0,0.0,relu,16,0.03,0.9,50
35,05/15/21-224833,05/15/21-224849,16.524154901504517,6,0.08940117061138153,0.26271185278892517,0.0,0.0,0.08979235589504242,0.14810000360012054,0.0,0.0,relu,16,0.7,0.0,50
101,05/15/21-230449,05/15/21-230508,18.915835857391357,21,0.08986265957355499,0.23728813230991364,0.0,0.0,0.08998123556375504,0.14090000092983246,0.0,0.0,relu,64,0.1,0.3,50
85,05/15/21-230217,05/15/21-230224,7.197445869445801,6,0.08990932255983353,0.14406779408454895,0.0,0.0,0.08992937952280045,0.14090000092983246,0.0,0.0,relu,64,0.03,0.0,50
95,05/15/21-230353,05/15/21-230402,9.003201007843018,6,0.0901334136724472,0.09322033822536469,0.0,0.0,0.09004385024309158,0.13779999315738678,0.0,0.0,relu,64,0.07,0.0,50
67,05/15/21-225821,05/15/21-225834,12.898331642150879,8,0.08952026814222336,0.24576270580291748,0.0,0.0,0.08983001857995987,0.13619999587535858,0.0,0.0,relu,32,0.3,0.6,50
94,05/15/21-230345,05/15/21-230352,7.951036691665649,6,0.0898442491889,0.1525423675775528,0.0,0.0,0.08992216736078262,0.13279999792575836,0.0,0.0,relu,64,0.05,0.95,50
4,05/15/21-223458,05/15/21-223533,35.63205528259277,14,0.08970508724451065,0.23728813230991364,0.0,0.0,0.08989571034908295,0.13279999792575836,0.0,0.0,relu,16,0.01,0.95,50
53,05/15/21-225431,05/15/21-225446,15.250390768051147,9,0.08969746530056,0.18644067645072937,0.0,0.0,0.08986739069223404,0.13009999692440033,0.0,0.0,relu,32,0.05,0.9,50
111,05/15/21-230638,05/15/21-230650,11.773011445999146,11,0.08923359215259552,0.2288135588169098,0.0,0.0,0.08961252123117447,0.12999999523162842,0.0,0.0,relu,64,0.5,0.3,50
80,05/15/21-230140,05/15/21-230147,7.178062200546265,6,0.09000233560800552,0.10169491171836853,0.0,0.0,0.09001222252845764,0.12489999830722809,0.0,0.0,relu,64,0.01,0.0,50
5,05/15/21-223534,05/15/21-223549,15.628064632415771,6,0.09008178114891052,0.16101695597171783,0.0,0.0,0.0900527760386467,0.12280000001192093,0.0,0.0,relu,16,0.03,0.0,50
75,05/15/21-230003,05/15/21-230013,10.527754068374634,6,0.0895344540476799,0.16949152946472168,0.0,0.0,0.08982827514410019,0.11949999630451202,0.0,0.0,relu,32,0.7,0.0,50
65,05/15/21-225747,05/15/21-225809,21.306058168411255,15,0.08946046978235245,0.16101695597171783,0.0,0.0,0.08986315131187439,0.11890000104904175,0.0,0.0,relu,32,0.3,0.0,50
10,05/15/21-223656,05/15/21-223715,18.617818117141724,6,0.08985452353954315,0.08474576473236084,0.0,0.0,0.08994565904140472,0.11580000072717667,0.0,0.0,relu,16,0.05,0.0,50
103,05/15/21-230516,05/15/21-230528,12.657686233520508,14,0.0897085890173912,0.19491524994373322,0.0,0.0,0.08985823392868042,0.11550000309944153,0.0,0.0,relu,64,0.1,0.9,50
46,05/15/21-225302,05/15/21-225313,10.828377485275269,6,0.09014120697975159,0.06779661029577255,0.0,0.0,0.08993685990571976,0.1145000010728836,0.0,0.0,relu,32,0.03,0.3,50
16,05/15/21-224011,05/15/21-224042,31.162119150161743,12,0.08986403048038483,0.14406779408454895,0.0,0.0,0.08991242945194244,0.11349999904632568,0.0,0.0,relu,16,0.07,0.3,50
56,05/15/21-225520,05/15/21-225531,10.62547516822815,6,0.08984746783971786,0.14406779408454895,0.0,0.0,0.08995947241783142,0.11349999904632568,0.0,0.0,relu,32,0.07,0.3,50
109,05/15/21-230621,05/15/21-230630,9.258601188659668,9,0.08951486647129059,0.20338982343673706,0.0,0.0,0.08985643833875656,0.11110000312328339,0.0,0.0,relu,64,0.3,0.95,50
50,05/15/21-225357,05/15/21-225408,10.422404289245605,6,0.09004746377468109,0.10169491171836853,0.0,0.0,0.09001000225543976,0.1080000028014183,0.0,0.0,relu,32,0.05,0.0,50
99,05/15/21-230429,05/15/21-230441,11.708939790725708,12,0.08965713530778885,0.17796610295772552,0.0,0.0,0.08984332531690598,0.10670000314712524,0.0,0.0,relu,64,0.07,0.95,50
2,05/15/21-223418,05/15/21-223439,20.132893800735474,6,0.08993362635374069,0.09322033822536469,0.0,0.0,0.08993490785360336,0.10670000314712524,0.0,0.0,relu,16,0.01,0.6,50
88,05/15/21-230241,05/15/21-230249,7.976468086242676,6,0.09010204672813416,0.10169491171836853,0.0,0.0,0.09000785648822784,0.10520000010728836,0.0,0.0,relu,64,0.03,0.9,50
44,05/15/21-225238,05/15/21-225249,11.307897329330444,6,0.08999749273061752,0.09322033822536469,0.0,0.0,0.08998698741197586,0.10520000010728836,0.0,0.0,relu,32,0.01,0.95,50
71,05/15/21-225908,05/15/21-225927,18.42108917236328,12,0.08951328694820404,0.16949152946472168,0.0,0.0,0.0897810086607933,0.10459999740123749,0.0,0.0,relu,32,0.5,0.3,50
42,05/15/21-225215,05/15/21-225226,11.214174270629883,6,0.09004364907741547,0.08474576473236084,0.0,0.0,0.09003738313913345,0.10440000146627426,0.0,0.0,relu,32,0.01,0.6,50
90,05/15/21-230312,05/15/21-230320,7.963153839111328,6,0.09003112465143204,0.09322033822536469,0.0,0.0,0.09003965556621552,0.10320000350475311,0.0,0.0,relu,64,0.05,0.0,50
92,05/15/21-230328,05/15/21-230336,7.954169750213623,6,0.0899425745010376,0.1355932205915451,0.0,0.0,0.09002655744552612,0.10270000249147415,0.0,0.0,relu,64,0.05,0.6,50
98,05/15/21-230417,05/15/21-230429,11.865817308425903,11,0.08986342698335648,0.16949152946472168,0.0,0.0,0.08996684849262238,0.10209999978542328,0.0,0.0,relu,64,0.07,0.9,50
17,05/15/21-224043,05/15/21-224059,16.446380853652954,6,0.08973158150911331,0.06779661029577255,0.0,0.0,0.08987602591514587,0.10180000215768814,0.0,0.0,relu,16,0.07,0.6,50
13,05/15/21-223821,05/15/21-223848,26.23953413963318,10,0.08940892666578293,0.16949152946472168,0.0,0.0,0.08976078778505325,0.10170000046491623,0.0,0.0,relu,16,0.05,0.9,50
7,05/15/21-223607,05/15/21-223623,15.764354228973389,6,0.0899762287735939,0.06779661029577255,0.0,0.0,0.08994274586439133,0.10040000081062317,0.0,0.0,relu,16,0.03,0.6,50
107,05/15/21-230602,05/15/21-230610,8.179463386535645,6,0.08974621444940567,0.17796610295772552,0.0,0.0,0.0899183601140976,0.09939999878406525,0.0,0.0,relu,64,0.3,0.6,50
60,05/15/21-225616,05/15/21-225627,10.967495679855347,6,0.08988852053880692,0.1355932205915451,0.0,0.0,0.0900162011384964,0.09929999709129333,0.0,0.0,relu,32,0.1,0.0,50
115,05/15/21-230720,05/15/21-230730,9.677613735198975,10,0.08976168185472488,0.19491524994373322,0.0,0.0,0.08989282697439194,0.09889999777078629,0.0,0.0,relu,64,0.7,0.0,50
18,05/15/21-224059,05/15/21-224118,18.570173978805542,7,0.08944256603717804,0.16949152946472168,0.0,0.0,0.0897737443447113,0.09870000183582306,0.0,0.0,relu,16,0.07,0.9,50
51,05/15/21-225408,05/15/21-225419,11.098352670669556,6,0.09012362360954285,0.0762711837887764,0.0,0.0,0.09003723412752151,0.09799999743700027,0.0,0.0,relu,32,0.05,0.3,50
43,05/15/21-225226,05/15/21-225237,11.013352394104004,6,0.09002044796943665,0.11864406615495682,0.0,0.0,0.09011949598789215,0.09790000319480896,0.0,0.0,relu,32,0.01,0.9,50
106,05/15/21-230553,05/15/21-230602,8.568536758422852,6,0.0899156928062439,0.16949152946472168,0.0,0.0,0.09003733843564987,0.09719999879598618,0.0,0.0,relu,64,0.3,0.3,50
58,05/15/21-225542,05/15/21-225557,15.0076425075531,8,0.08958978950977325,0.16949152946472168,0.0,0.0,0.08991091698408127,0.0966000035405159,0.0,0.0,relu,32,0.07,0.9,50
24,05/15/21-224308,05/15/21-224327,18.94248628616333,7,0.08904635161161423,0.16949152946472168,0.0,0.0,0.08977055549621582,0.09640000015497208,0.0,0.0,relu,16,0.1,0.95,50
59,05/15/21-225558,05/15/21-225615,17.85215735435486,11,0.08924681693315506,0.16949152946472168,0.0,0.0,0.0896502211689949,0.09629999846220016,0.0,0.0,relu,32,0.07,0.95,50
113,05/15/21-230701,05/15/21-230711,9.766546487808228,9,0.08900719881057739,0.16949152946472168,0.0,0.0,0.08974804729223251,0.09619999676942825,0.0,0.0,relu,64,0.5,0.9,50
23,05/15/21-224246,05/15/21-224308,21.174816370010376,8,0.08920068293809891,0.16949152946472168,0.0,0.0,0.089787557721138,0.09600000083446503,0.0,0.0,relu,16,0.1,0.9,50
22,05/15/21-224223,05/15/21-224246,23.46713089942932,9,0.08960754424333572,0.16949152946472168,0.0,0.0,0.08990010619163513,0.09600000083446503,0.0,0.0,relu,16,0.1,0.6,50
9,05/15/21-223640,05/15/21-223656,16.07097816467285,6,0.08958642184734344,0.16949152946472168,0.0,0.0,0.08984673768281937,0.09600000083446503,0.0,0.0,relu,16,0.03,0.95,50
48,05/15/21-225324,05/15/21-225335,10.985883474349976,6,0.089833565056324,0.16949152946472168,0.0,0.0,0.08995761722326279,0.09589999914169312,0.0,0.0,relu,32,0.03,0.9,50
72,05/15/21-225927,05/15/21-225940,12.481861352920532,7,0.08944141119718552,0.16949152946472168,0.0,0.0,0.08975349366664886,0.09589999914169312,0.0,0.0,relu,32,0.5,0.6,50
36,05/15/21-224849,05/15/21-224909,19.314906358718872,7,0.08897391706705093,0.16949152946472168,0.0,0.0,0.08942209929227829,0.09589999914169312,0.0,0.0,relu,16,0.7,0.3,50
25,05/15/21-224327,05/15/21-224351,23.594112873077393,8,0.08965259045362473,0.16949152946472168,0.0,0.0,0.08982346951961517,0.09589999914169312,0.0,0.0,relu,16,0.3,0.0,50
118,05/15/21-230749,05/15/21-230757,7.892914295196533,7,0.08848972618579865,0.16949152946472168,0.0,0.0,0.08950286358594894,0.0957999974489212,0.0,0.0,relu,64,0.7,0.9,50
116,05/15/21-230730,05/15/21-230739,8.760323286056519,7,0.08942202478647232,0.16949152946472168,0.0,0.0,0.08972751349210739,0.0957999974489212,0.0,0.0,relu,64,0.7,0.3,50
108,05/15/21-230611,05/15/21-230621,9.869454622268677,10,0.08934051543474197,0.16949152946472168,0.0,0.0,0.08977682888507843,0.0957999974489212,0.0,0.0,relu,64,0.3,0.9,50
114,05/15/21-230711,05/15/21-230720,8.229345083236694,7,0.0893123671412468,0.16949152946472168,0.0,0.0,0.089915432035923,0.0957999974489212,0.0,0.0,relu,64,0.5,0.95,50
119,05/15/21-230757,05/15/21-230805,7.90516996383667,7,0.08894721418619156,0.16949152946472168,0.0,0.0,0.08985424786806107,0.0957999974489212,0.0,0.0,relu,64,0.7,0.95,50
78,05/15/21-230038,05/15/21-230050,11.783294200897217,7,0.08785807341337204,0.16949152946472168,0.0,0.0,0.08961821347475052,0.0957999974489212,0.0,0.0,relu,32,0.7,0.9,50
69,05/15/21-225847,05/15/21-225857,10.473002433776855,6,0.08902200311422348,0.16949152946472168,0.0,0.0,0.08961465954780579,0.0957999974489212,0.0,0.0,relu,32,0.3,0.95,50
32,05/15/21-224610,05/15/21-224626,15.871147632598877,6,0.08900231122970581,0.16949152946472168,0.0,0.0,0.08964667469263077,0.0957999974489212,0.0,0.0,relu,16,0.5,0.6,50
31,05/15/21-224549,05/15/21-224609,19.946831226348877,7,0.08915164321660995,0.16949152946472168,0.0,0.0,0.0896419957280159,0.0957999974489212,0.0,0.0,relu,16,0.5,0.3,50
30,05/15/21-224533,05/15/21-224549,16.603589296340942,6,0.08917112648487091,0.16949152946472168,0.0,0.0,0.09001725912094116,0.0957999974489212,0.0,0.0,relu,16,0.5,0.0,50
63,05/15/21-225716,05/15/21-225732,15.756287813186646,10,0.0891328901052475,0.16949152946472168,0.0,0.0,0.08985442668199539,0.0957999974489212,0.0,0.0,relu,32,0.1,0.9,50
64,05/15/21-225732,05/15/21-225747,14.886792421340942,9,0.08947881311178207,0.16949152946472168,0.0,0.0,0.08981233835220337,0.0957999974489212,0.0,0.0,relu,32,0.1,0.95,50
37,05/15/21-224909,05/15/21-224925,16.136571884155273,6,0.08863667398691177,0.16949152946472168,0.0,0.0,0.08945618569850922,0.0957999974489212,0.0,0.0,relu,16,0.7,0.6,50
68,05/15/21-225834,05/15/21-225847,12.45900011062622,7,0.08921276777982712,0.16949152946472168,0.0,0.0,0.08989852666854858,0.0957999974489212,0.0,0.0,relu,32,0.3,0.9,50
26,05/15/21-224351,05/15/21-224407,15.81635332107544,6,0.08937659859657288,0.16949152946472168,0.0,0.0,0.08981163054704666,0.0957999974489212,0.0,0.0,relu,16,0.3,0.3,50
28,05/15/21-224435,05/15/21-224451,16.573009967803955,6,0.08849053829908371,0.16949152946472168,0.0,0.0,0.08938834816217422,0.0957999974489212,0.0,0.0,relu,16,0.3,0.9,50
73,05/15/21-225940,05/15/21-225951,11.414075136184692,6,0.08903631567955017,0.16949152946472168,0.0,0.0,0.08973070234060287,0.0957999974489212,0.0,0.0,relu,32,0.5,0.9,50
74,05/15/21-225952,05/15/21-230003,10.93439531326294,6,0.08749730885028839,0.16949152946472168,0.0,0.0,0.09069961309432983,0.0957999974489212,0.0,0.0,relu,32,0.5,0.95,50
76,05/15/21-230014,05/15/21-230026,11.83934473991394,7,0.08971691131591797,0.16949152946472168,0.0,0.0,0.0899675115942955,0.0957999974489212,0.0,0.0,relu,32,0.7,0.3,50
19,05/15/21-224118,05/15/21-224140,22.34852170944214,8,0.08916282653808594,0.16949152946472168,0.0,0.0,0.08964071422815323,0.0957999974489212,0.0,0.0,relu,16,0.07,0.95,50
77,05/15/21-230026,05/15/21-230038,12.213294506072998,6,0.08941936492919922,0.16949152946472168,0.0,0.0,0.08974408358335495,0.0957999974489212,0.0,0.0,relu,32,0.7,0.6,50
57,05/15/21-225531,05/15/21-225542,10.773639440536499,6,0.0898200049996376,0.10169491171836853,0.0,0.0,0.0899050235748291,0.09510000050067902,0.0,0.0,relu,32,0.07,0.6,50
61,05/15/21-225627,05/15/21-225646,18.806352615356445,13,0.08982765674591064,0.16949152946472168,0.0,0.0,0.08993077278137207,0.0949999988079071,0.0,0.0,relu,32,0.1,0.3,50
86,05/15/21-230225,05/15/21-230232,7.644731760025024,6,0.08998443186283112,0.08474576473236084,0.0,0.0,0.09001863747835159,0.09489999711513519,0.0,0.0,relu,64,0.03,0.3,50
97,05/15/21-230409,05/15/21-230416,7.166545629501343,6,0.09010917693376541,0.09322033822536469,0.0,0.0,0.08994574844837189,0.09480000287294388,0.0,0.0,relu,64,0.07,0.6,50
47,05/15/21-225313,05/15/21-225324,11.23019528388977,6,0.08993885666131973,0.1355932205915451,0.0,0.0,0.09005101025104523,0.09229999780654907,0.0,0.0,relu,32,0.03,0.6,50
102,05/15/21-230508,05/15/21-230515,7.281363248825073,6,0.08988546580076218,0.11864406615495682,0.0,0.0,0.09001129865646362,0.09120000153779984,0.0,0.0,relu,64,0.1,0.6,50
21,05/15/21-224206,05/15/21-224222,15.960643291473389,6,0.08964663743972778,0.11864406615495682,0.0,0.0,0.0898461788892746,0.08990000188350677,0.0,0.0,relu,16,0.1,0.3,50
55,05/15/21-225509,05/15/21-225520,10.889992713928223,6,0.08982963860034943,0.11864406615495682,0.0,0.0,0.09006313234567642,0.0892999991774559,0.0,0.0,relu,32,0.07,0.0,50
1,05/15/21-223358,05/15/21-223418,19.92095422744751,6,0.08999521285295486,0.11864406615495682,0.0,0.0,0.09006712585687637,0.08919999748468399,0.0,0.0,relu,16,0.01,0.3,50
81,05/15/21-230148,05/15/21-230155,7.216710567474365,6,0.08994796872138977,0.1525423675775528,0.0,0.0,0.0900249183177948,0.08500000089406967,0.0,0.0,relu,64,0.01,0.3,50
83,05/15/21-230203,05/15/21-230210,6.910850524902344,6,0.09014027565717697,0.0762711837887764,0.0,0.0,0.09010990709066391,0.08330000191926956,0.0,0.0,relu,64,0.01,0.9,50
100,05/15/21-230441,05/15/21-230448,7.3742570877075195,6,0.09008194506168365,0.10169491171836853,0.0,0.0,0.0900752991437912,0.0828000009059906,0.0,0.0,relu,64,0.1,0.0,50
93,05/15/21-230336,05/15/21-230344,7.712491273880005,6,0.09010381251573563,0.0762711837887764,0.0,0.0,0.09007919579744339,0.08060000091791153,0.0,0.0,relu,64,0.05,0.9,50
70,05/15/21-225858,05/15/21-225908,10.300849437713623,6,0.08980007469654083,0.11864406615495682,0.0,0.0,0.08989571034908295,0.07909999787807465,0.0,0.0,relu,32,0.5,0.0,50
0,05/15/21-223337,05/15/21-223358,20.79842519760132,6,0.089957594871521,0.11016949266195297,0.0,0.0,0.08999926596879959,0.0786999985575676,0.0,0.0,relu,16,0.01,0.0,50
91,05/15/21-230321,05/15/21-230328,7.169310092926025,6,0.0899958536028862,0.050847455859184265,0.0,0.0,0.09001126885414124,0.0771000012755394,0.0,0.0,relu,64,0.05,0.3,50
11,05/15/21-223715,05/15/21-223747,31.854066848754883,13,0.0899529755115509,0.06779661029577255,0.0,0.0,0.08990797400474548,0.07240000367164612,0.0,0.0,relu,16,0.05,0.3,50
110,05/15/21-230631,05/15/21-230638,7.303462743759155,6,0.09000321477651596,0.05932203307747841,0.0,0.0,0.08994681388139725,0.0674000009894371,0.0,0.0,relu,64,0.5,0.0,50
105,05/15/21-230545,05/15/21-230553,7.720598220825195,6,0.08997761458158493,0.050847455859184265,0.0,0.0,0.09004063159227371,0.06560000032186508,0.0,0.0,relu,64,0.3,0.0,50
41,05/15/21-225204,05/15/21-225215,10.898212671279907,6,0.08989115804433823,0.033898305147886276,0.0,0.0,0.0900242030620575,0.05900000035762787,0.0,0.0,relu,32,0.01,0.3,50
84,05/15/21-230210,05/15/21-230217,6.726356029510498,6,0.0899871289730072,0.050847455859184265,0.0,0.0,0.09005836397409439,0.05739999935030937,0.0,0.0,relu,64,0.01,0.95,50
96,05/15/21-230402,05/15/21-230409,7.101808309555054,6,0.08996821194887161,0.08474576473236084,0.0,0.0,0.0900118350982666,0.05249999836087227,0.0,0.0,relu,64,0.07,0.3,50
52,05/15/21-225420,05/15/21-225430,10.80747365951538,6,0.08998872339725494,0.04237288236618042,0.0,0.0,0.08997375518083572,0.043299999088048935,0.0,0.0,relu,32,0.05,0.6,50
45,05/15/21-225249,05/15/21-225301,12.02610969543457,6,0.09002986550331116,0.033898305147886276,0.0,0.0,0.09003493934869766,0.03920000046491623,0.0,0.0,relu,32,0.03,0.0,50
