,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,05/15/21-203809,05/15/21-203925,76.61348581314087,30,0.0014436572091653943,0.9946236610412598,0.9946236610412598,0.9946236610412598,0.025376882404088974,0.8406000137329102,0.8342000246047974,0.8535761833190918,relu,16,0.7,0.9,50
79,05/15/21-204939,05/15/21-205016,37.167487382888794,29,0.0043408856727182865,0.9731183052062988,0.9731183052062988,0.9783783555030823,0.028282372280955315,0.8278999924659729,0.8223000168800354,0.8376286029815674,relu,32,0.7,0.95,50
28,05/15/21-203014,05/15/21-203134,80.0581738948822,33,0.007841016165912151,0.9516128897666931,0.9301075339317322,0.9719101190567017,0.02800263650715351,0.8203999996185303,0.8011999726295471,0.8414198756217957,relu,16,0.3,0.9,50
32,05/15/21-203303,05/15/21-203429,86.30434966087341,35,0.013200435787439346,0.9247311949729919,0.8924731016159058,0.9431818127632141,0.028016002848744392,0.8083999752998352,0.7738000154495239,0.8456830382347107,relu,16,0.5,0.6,50
37,05/15/21-203652,05/15/21-203808,76.04603862762451,30,0.01237922627478838,0.9193548560142517,0.9032257795333862,0.9385474920272827,0.03506725654006004,0.7609999775886536,0.7329999804496765,0.7979534268379211,relu,16,0.7,0.6,50
39,05/15/21-203926,05/15/21-204028,62.06082534790039,25,0.015026549808681011,0.9032257795333862,0.897849440574646,0.9125683307647705,0.04349292814731598,0.75,0.7444999814033508,0.7570673227310181,relu,16,0.7,0.95,50
33,05/15/21-203429,05/15/21-203530,60.553120374679565,24,0.00683856476098299,0.9569892287254333,0.9516128897666931,0.9619565010070801,0.04008546099066734,0.7465000152587891,0.7346000075340271,0.7601407170295715,relu,16,0.5,0.9,50
34,05/15/21-203530,05/15/21-203612,41.9308066368103,17,0.02700411155819893,0.7956989407539368,0.774193525314331,0.8780487775802612,0.03624418005347252,0.7397000193595886,0.6823999881744385,0.8268508315086365,relu,16,0.5,0.95,50
29,05/15/21-203135,05/15/21-203221,46.40245199203491,18,0.03696305677294731,0.7526881694793701,0.6612903475761414,0.8723404407501221,0.045744989067316055,0.6690000295639038,0.5863999724388123,0.7690491676330566,relu,16,0.3,0.95,50
112,05/15/21-205415,05/15/21-205432,16.62885856628418,23,0.08838222920894623,0.3494623601436615,0.0,0.0,0.08877958357334137,0.2985000014305115,0.0,0.0,relu,64,0.5,0.6,50
7,05/15/21-202050,05/15/21-202206,75.95936036109924,32,0.08953478932380676,0.34408602118492126,0.0,0.0,0.08963831514120102,0.287200003862381,0.0,0.0,relu,16,0.03,0.6,50
12,05/15/21-202351,05/15/21-202504,73.55625700950623,31,0.08953093737363815,0.2795698940753937,0.0,0.0,0.08968672156333923,0.2599000036716461,0.0,0.0,relu,16,0.05,0.6,50
3,05/15/21-201757,05/15/21-201930,93.02929043769836,40,0.08962605893611908,0.301075279712677,0.0,0.0,0.08976918458938599,0.2442999929189682,0.0,0.0,relu,16,0.01,0.9,50
106,05/15/21-205325,05/15/21-205338,12.993599653244019,18,0.08954745531082153,0.27419355511665344,0.0,0.0,0.08970148116350174,0.23849999904632568,0.0,0.0,relu,64,0.3,0.3,50
111,05/15/21-205407,05/15/21-205415,7.348726987838745,8,0.08977334201335907,0.2688172161579132,0.0,0.0,0.0898689329624176,0.21889999508857727,0.0,0.0,relu,64,0.5,0.3,50
105,05/15/21-205311,05/15/21-205324,13.505853652954102,17,0.08972590416669846,0.24193547666072845,0.0,0.0,0.08981546014547348,0.20489999651908875,0.0,0.0,relu,64,0.3,0.0,50
36,05/15/21-203630,05/15/21-203652,21.99188470840454,8,0.08891863375902176,0.19354838132858276,0.0,0.0,0.08915313333272934,0.20430000126361847,0.0,0.0,relu,16,0.7,0.3,50
44,05/15/21-204116,05/15/21-204129,12.303062677383423,6,0.08982682228088379,0.22043010592460632,0.0,0.0,0.08988237380981445,0.20389999449253082,0.0,0.0,relu,32,0.01,0.95,50
67,05/15/21-204706,05/15/21-204725,19.017079830169678,12,0.08936859667301178,0.29032257199287415,0.0,0.0,0.08953327685594559,0.1996999979019165,0.0,0.0,relu,32,0.3,0.6,50
9,05/15/21-202241,05/15/21-202316,34.64470434188843,14,0.08863534033298492,0.24193547666072845,0.0,0.0,0.08904372900724411,0.1949000060558319,0.0,0.0,relu,16,0.03,0.95,50
8,05/15/21-202206,05/15/21-202241,34.35686492919922,14,0.08941174298524857,0.22580644488334656,0.0,0.0,0.08960765600204468,0.18970000743865967,0.0,0.0,relu,16,0.03,0.9,50
75,05/15/21-204847,05/15/21-204902,15.17851996421814,11,0.08896754682064056,0.20430107414722443,0.0,0.0,0.0892312154173851,0.18690000474452972,0.0,0.0,relu,32,0.7,0.0,50
78,05/15/21-204926,05/15/21-204938,11.947277069091797,7,0.08780460059642792,0.19354838132858276,0.0,0.0,0.08812610805034637,0.18529999256134033,0.0,0.0,relu,32,0.7,0.9,50
71,05/15/21-204758,05/15/21-204818,19.651085376739502,15,0.08928145468235016,0.20967741310596466,0.0,0.0,0.08960188925266266,0.18359999358654022,0.0,0.0,relu,32,0.5,0.3,50
