,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
43,05/16/21-012015,05/16/21-012035,19.965286016464233,15,0.0898822695016861,0.13131313025951385,0.0,0.0,0.08991015702486038,0.13349999487400055,0.0,0.0,relu,32,0.01,0.9,50
45,05/16/21-012045,05/16/21-012056,11.148578405380249,6,0.08984099328517914,0.17171716690063477,0.0,0.0,0.08994101732969284,0.1316000074148178,0.0,0.0,relu,32,0.03,0.0,50
108,05/16/21-013218,05/16/21-013228,10.113422870635986,14,0.08910232782363892,0.2222222238779068,0.0,0.0,0.08958132565021515,0.1316000074148178,0.0,0.0,relu,64,0.3,0.9,50
17,05/16/21-010916,05/16/21-010942,25.96638298034668,11,0.08973690122365952,0.1818181872367859,0.0,0.0,0.08987995982170105,0.13130000233650208,0.0,0.0,relu,16,0.07,0.6,50
99,05/16/21-013109,05/16/21-013117,7.690906763076782,10,0.08985196053981781,0.1515151560306549,0.0,0.0,0.08992674946784973,0.12919999659061432,0.0,0.0,relu,64,0.07,0.95,50
5,05/16/21-010503,05/16/21-010518,15.498775720596313,6,0.08995265513658524,0.1515151560306549,0.0,0.0,0.0899682268500328,0.12800000607967377,0.0,0.0,relu,16,0.03,0.0,50
100,05/16/21-013117,05/16/21-013122,5.121679306030273,6,0.0900779590010643,0.08080808073282242,0.0,0.0,0.08999362587928772,0.1256999969482422,0.0,0.0,relu,64,0.1,0.0,50
13,05/16/21-010746,05/16/21-010812,26.136565446853638,11,0.08923202008008957,0.2222222238779068,0.0,0.0,0.08968517929315567,0.12449999898672104,0.0,0.0,relu,16,0.05,0.9,50
117,05/16/21-013329,05/16/21-013339,9.976122617721558,14,0.08894587308168411,0.21212121844291687,0.0,0.0,0.08970083296298981,0.12370000034570694,0.0,0.0,relu,64,0.7,0.6,50
20,05/16/21-011027,05/16/21-011042,15.176628828048706,6,0.08982943743467331,0.1515151560306549,0.0,0.0,0.0899241492152214,0.12250000238418579,0.0,0.0,relu,16,0.1,0.0,50
10,05/16/21-010628,05/16/21-010656,27.697494506835938,12,0.09013939648866653,0.08080808073282242,0.0,0.0,0.09013053774833679,0.12049999833106995,0.0,0.0,relu,16,0.05,0.0,50
118,05/16/21-013339,05/16/21-013344,5.179683685302734,6,0.08965426683425903,0.20202019810676575,0.0,0.0,0.08976496756076813,0.11959999799728394,0.0,0.0,relu,64,0.7,0.9,50
40,05/16/21-011946,05/16/21-011955,9.069921493530273,6,0.0897577553987503,0.16161616146564484,0.0,0.0,0.08995410799980164,0.1177000030875206,0.0,0.0,relu,32,0.01,0.0,50
92,05/16/21-013027,05/16/21-013032,5.290263414382935,6,0.08999677002429962,0.16161616146564484,0.0,0.0,0.09002761542797089,0.11729999631643295,0.0,0.0,relu,64,0.05,0.6,50
101,05/16/21-013123,05/16/21-013131,8.05033016204834,11,0.08989840745925903,0.19191919267177582,0.0,0.0,0.08997726440429688,0.11649999767541885,0.0,0.0,relu,64,0.1,0.3,50
62,05/16/21-012423,05/16/21-012445,22.1136691570282,16,0.08978305011987686,0.1818181872367859,0.0,0.0,0.08990038186311722,0.11460000276565552,0.0,0.0,relu,32,0.1,0.6,50
7,05/16/21-010534,05/16/21-010549,15.014402389526367,6,0.08983197063207626,0.09090909361839294,0.0,0.0,0.08990469574928284,0.1143999993801117,0.0,0.0,relu,16,0.03,0.6,50
89,05/16/21-013006,05/16/21-013016,10.832499265670776,15,0.08989308774471283,0.19191919267177582,0.0,0.0,0.08999557048082352,0.11400000005960464,0.0,0.0,relu,64,0.03,0.95,50
102,05/16/21-013131,05/16/21-013138,7.112429141998291,9,0.08994533121585846,0.12121212482452393,0.0,0.0,0.08997531980276108,0.11349999904632568,0.0,0.0,relu,64,0.1,0.6,50
16,05/16/21-010901,05/16/21-010916,15.584136486053467,6,0.08961907029151917,0.17171716690063477,0.0,0.0,0.08977869898080826,0.11240000277757645,0.0,0.0,relu,16,0.07,0.3,50
8,05/16/21-010549,05/16/21-010605,16.06066060066223,6,0.0897010862827301,0.1818181872367859,0.0,0.0,0.08985681086778641,0.11240000277757645,0.0,0.0,relu,16,0.03,0.9,50
32,05/16/21-011433,05/16/21-011451,17.437578678131104,7,0.08939972519874573,0.17171716690063477,0.0,0.0,0.08972744643688202,0.1120000034570694,0.0,0.0,relu,16,0.5,0.6,50
18,05/16/21-010943,05/16/21-011011,28.231875896453857,12,0.08938641101121902,0.17171716690063477,0.0,0.0,0.08969221264123917,0.11159999668598175,0.0,0.0,relu,16,0.07,0.9,50
70,05/16/21-012652,05/16/21-012708,16.366507530212402,10,0.08964134007692337,0.1515151560306549,0.0,0.0,0.08983436226844788,0.11069999635219574,0.0,0.0,relu,32,0.5,0.0,50
0,05/16/21-010249,05/16/21-010311,21.3383469581604,6,0.08999022096395493,0.1515151560306549,0.0,0.0,0.08997653424739838,0.1080000028014183,0.0,0.0,relu,16,0.01,0.0,50
27,05/16/21-011243,05/16/21-011301,17.254242181777954,7,0.08950359374284744,0.1818181872367859,0.0,0.0,0.08972581475973129,0.10769999772310257,0.0,0.0,relu,16,0.3,0.6,50
55,05/16/21-012246,05/16/21-012256,9.716530799865723,6,0.08991214632987976,0.16161616146564484,0.0,0.0,0.08997578173875809,0.10719999670982361,0.0,0.0,relu,32,0.07,0.0,50
56,05/16/21-012256,05/16/21-012306,10.184214353561401,6,0.0899755135178566,0.08080808073282242,0.0,0.0,0.08997650444507599,0.10649999976158142,0.0,0.0,relu,32,0.07,0.3,50
60,05/16/21-012402,05/16/21-012411,9.827757358551025,6,0.08988407999277115,0.16161616146564484,0.0,0.0,0.08995378762483597,0.10639999806880951,0.0,0.0,relu,32,0.1,0.0,50
9,05/16/21-010606,05/16/21-010628,22.012980699539185,9,0.0891982764005661,0.16161616146564484,0.0,0.0,0.08971254527568817,0.10599999874830246,0.0,0.0,relu,16,0.03,0.95,50
116,05/16/21-013322,05/16/21-013328,6.494524955749512,8,0.08972247689962387,0.16161616146564484,0.0,0.0,0.08989112079143524,0.10599999874830246,0.0,0.0,relu,64,0.7,0.3,50
111,05/16/21-013245,05/16/21-013252,6.482043981552124,8,0.08979111164808273,0.1515151560306549,0.0,0.0,0.08989983052015305,0.10580000281333923,0.0,0.0,relu,64,0.5,0.3,50
66,05/16/21-012548,05/16/21-012601,12.994357824325562,9,0.08954950422048569,0.16161616146564484,0.0,0.0,0.08982886373996735,0.10570000112056732,0.0,0.0,relu,32,0.3,0.3,50
44,05/16/21-012035,05/16/21-012045,9.383042573928833,6,0.08993688970804214,0.13131313025951385,0.0,0.0,0.0899743139743805,0.10520000010728836,0.0,0.0,relu,32,0.01,0.95,50
97,05/16/21-013058,05/16/21-013103,5.0846545696258545,6,0.0899781882762909,0.09090909361839294,0.0,0.0,0.09006154537200928,0.10480000078678131,0.0,0.0,relu,64,0.07,0.6,50
54,05/16/21-012233,05/16/21-012246,12.760202407836914,9,0.08952705562114716,0.19191919267177582,0.0,0.0,0.08983388543128967,0.10450000315904617,0.0,0.0,relu,32,0.05,0.95,50
69,05/16/21-012640,05/16/21-012651,11.44799017906189,7,0.08911431580781937,0.16161616146564484,0.0,0.0,0.08969631791114807,0.10400000214576721,0.0,0.0,relu,32,0.3,0.95,50
119,05/16/21-013344,05/16/21-013351,6.975799560546875,9,0.08850808441638947,0.16161616146564484,0.0,0.0,0.08902330696582794,0.1039000004529953,0.0,0.0,relu,64,0.7,0.95,50
25,05/16/21-011209,05/16/21-011224,14.6326322555542,6,0.08990314602851868,0.16161616146564484,0.0,0.0,0.08989498764276505,0.10339999943971634,0.0,0.0,relu,16,0.3,0.0,50
64,05/16/21-012504,05/16/21-012523,19.337154626846313,12,0.08878243714570999,0.17171716690063477,0.0,0.0,0.08961287885904312,0.10339999943971634,0.0,0.0,relu,32,0.1,0.95,50
24,05/16/21-011153,05/16/21-011208,15.07535719871521,6,0.08902318775653839,0.16161616146564484,0.0,0.0,0.0896248146891594,0.10329999774694443,0.0,0.0,relu,16,0.1,0.95,50
42,05/16/21-012005,05/16/21-012015,9.204362869262695,6,0.09017511457204819,0.1111111119389534,0.0,0.0,0.0900207981467247,0.10329999774694443,0.0,0.0,relu,32,0.01,0.6,50
26,05/16/21-011224,05/16/21-011243,19.197840452194214,8,0.0897308886051178,0.16161616146564484,0.0,0.0,0.08997181057929993,0.10320000350475311,0.0,0.0,relu,16,0.3,0.3,50
113,05/16/21-013257,05/16/21-013305,7.862300872802734,10,0.08946935087442398,0.16161616146564484,0.0,0.0,0.0897723063826561,0.10320000350475311,0.0,0.0,relu,64,0.5,0.9,50
12,05/16/21-010719,05/16/21-010746,26.57675790786743,11,0.08985042572021484,0.16161616146564484,0.0,0.0,0.08993158489465714,0.10320000350475311,0.0,0.0,relu,16,0.05,0.6,50
28,05/16/21-011301,05/16/21-011316,15.258349895477295,6,0.0886773094534874,0.16161616146564484,0.0,0.0,0.0894254744052887,0.10320000350475311,0.0,0.0,relu,16,0.3,0.9,50
22,05/16/21-011120,05/16/21-011135,15.312647104263306,6,0.08973941206932068,0.16161616146564484,0.0,0.0,0.08989393711090088,0.10320000350475311,0.0,0.0,relu,16,0.1,0.6,50
29,05/16/21-011317,05/16/21-011332,15.189003705978394,6,0.08862613141536713,0.16161616146564484,0.0,0.0,0.08963510394096375,0.10320000350475311,0.0,0.0,relu,16,0.3,0.95,50
14,05/16/21-010813,05/16/21-010828,15.113314628601074,6,0.08959893137216568,0.16161616146564484,0.0,0.0,0.08986824005842209,0.10320000350475311,0.0,0.0,relu,16,0.05,0.95,50
35,05/16/21-011636,05/16/21-011652,15.997750997543335,6,0.08945596218109131,0.16161616146564484,0.0,0.0,0.089692123234272,0.10320000350475311,0.0,0.0,relu,16,0.7,0.0,50
74,05/16/21-012800,05/16/21-012809,8.31390380859375,6,0.08901237696409225,0.16161616146564484,0.0,0.0,0.08986189216375351,0.10320000350475311,0.0,0.0,relu,32,0.5,0.95,50
77,05/16/21-012842,05/16/21-012852,9.779529094696045,7,0.08947329223155975,0.16161616146564484,0.0,0.0,0.08981195092201233,0.10320000350475311,0.0,0.0,relu,32,0.7,0.6,50
68,05/16/21-012630,05/16/21-012639,9.523928165435791,6,0.08952820301055908,0.16161616146564484,0.0,0.0,0.08971801400184631,0.10320000350475311,0.0,0.0,relu,32,0.3,0.9,50
114,05/16/21-013305,05/16/21-013311,6.0780370235443115,7,0.08951262384653091,0.16161616146564484,0.0,0.0,0.08974719047546387,0.10320000350475311,0.0,0.0,relu,64,0.5,0.95,50
71,05/16/21-012708,05/16/21-012718,9.653302907943726,6,0.08970069885253906,0.16161616146564484,0.0,0.0,0.08982324600219727,0.10320000350475311,0.0,0.0,relu,32,0.5,0.3,50
73,05/16/21-012748,05/16/21-012800,11.764251708984375,7,0.08897141367197037,0.16161616146564484,0.0,0.0,0.08953525125980377,0.10320000350475311,0.0,0.0,relu,32,0.5,0.9,50
79,05/16/21-012902,05/16/21-012912,9.793314695358276,7,0.08857599645853043,0.16161616146564484,0.0,0.0,0.08926405012607574,0.10320000350475311,0.0,0.0,relu,32,0.7,0.95,50
88,05/16/21-012954,05/16/21-013005,11.50658130645752,16,0.08983782678842545,0.17171716690063477,0.0,0.0,0.08996115624904633,0.1031000018119812,0.0,0.0,relu,64,0.03,0.9,50
83,05/16/21-012928,05/16/21-012933,4.901342153549194,6,0.0898313820362091,0.08080808073282242,0.0,0.0,0.08985071629285812,0.10300000011920929,0.0,0.0,relu,64,0.01,0.9,50
85,05/16/21-012938,05/16/21-012943,4.925000905990601,6,0.08993928879499435,0.1111111119389534,0.0,0.0,0.08998119831085205,0.10300000011920929,0.0,0.0,relu,64,0.03,0.0,50
47,05/16/21-012106,05/16/21-012116,10.17415976524353,6,0.08981093019247055,0.12121212482452393,0.0,0.0,0.09003396332263947,0.10260000079870224,0.0,0.0,relu,32,0.03,0.6,50
11,05/16/21-010656,05/16/21-010719,23.06954002380371,10,0.08985242992639542,0.1515151560306549,0.0,0.0,0.08990100026130676,0.10189999639987946,0.0,0.0,relu,16,0.05,0.3,50
93,05/16/21-013033,05/16/21-013038,5.021507501602173,6,0.08985117077827454,0.14141413569450378,0.0,0.0,0.0899510532617569,0.10040000081062317,0.0,0.0,relu,64,0.05,0.9,50
31,05/16/21-011400,05/16/21-011433,32.919013261795044,14,0.08876923471689224,0.16161616146564484,0.0,0.0,0.08928830176591873,0.10010000318288803,0.0,0.0,relu,16,0.5,0.3,50
15,05/16/21-010828,05/16/21-010900,32.1658251285553,14,0.08994902670383453,0.10101009905338287,0.0,0.0,0.09001698344945908,0.09989999979734421,0.0,0.0,relu,16,0.07,0.0,50
105,05/16/21-013149,05/16/21-013154,4.964829683303833,6,0.08987177908420563,0.08080808073282242,0.0,0.0,0.08996596932411194,0.09910000115633011,0.0,0.0,relu,64,0.3,0.0,50
112,05/16/21-013252,05/16/21-013257,5.033710479736328,6,0.08976078033447266,0.12121212482452393,0.0,0.0,0.08989336341619492,0.09830000251531601,0.0,0.0,relu,64,0.5,0.6,50
51,05/16/21-012147,05/16/21-012156,9.39193868637085,6,0.08988792449235916,0.17171716690063477,0.0,0.0,0.08995881676673889,0.09749999642372131,0.0,0.0,relu,32,0.05,0.3,50
107,05/16/21-013208,05/16/21-013217,9.855434894561768,13,0.08965831995010376,0.12121212482452393,0.0,0.0,0.08984974771738052,0.09669999778270721,0.0,0.0,relu,64,0.3,0.6,50
41,05/16/21-011956,05/16/21-012005,9.534641981124878,6,0.0899406373500824,0.07070706784725189,0.0,0.0,0.09015822410583496,0.09600000083446503,0.0,0.0,relu,32,0.01,0.3,50
98,05/16/21-013104,05/16/21-013109,5.087140083312988,6,0.08993907272815704,0.12121212482452393,0.0,0.0,0.09003345668315887,0.0957999974489212,0.0,0.0,relu,64,0.07,0.9,50
2,05/16/21-010332,05/16/21-010352,20.220877408981323,6,0.090140700340271,0.1111111119389534,0.0,0.0,0.0900723785161972,0.094200000166893,0.0,0.0,relu,16,0.01,0.6,50
48,05/16/21-012117,05/16/21-012126,9.263992309570312,6,0.08982927352190018,0.08080808073282242,0.0,0.0,0.08995252102613449,0.09350000321865082,0.0,0.0,relu,32,0.03,0.9,50
91,05/16/21-013022,05/16/21-013027,5.209938287734985,6,0.09012917429208755,0.06060606241226196,0.0,0.0,0.09006133675575256,0.09229999780654907,0.0,0.0,relu,64,0.05,0.3,50
61,05/16/21-012412,05/16/21-012423,11.202846765518188,6,0.09007900208234787,0.08080808073282242,0.0,0.0,0.09004915505647659,0.0892999991774559,0.0,0.0,relu,32,0.1,0.3,50
82,05/16/21-012923,05/16/21-012928,5.02397894859314,6,0.09001873433589935,0.13131313025951385,0.0,0.0,0.0899963527917862,0.08869999647140503,0.0,0.0,relu,64,0.01,0.6,50
86,05/16/21-012943,05/16/21-012948,4.9008684158325195,6,0.09023939073085785,0.1111111119389534,0.0,0.0,0.09009648114442825,0.08820000290870667,0.0,0.0,relu,64,0.03,0.3,50
80,05/16/21-012912,05/16/21-012917,4.938371896743774,6,0.09008128196001053,0.06060606241226196,0.0,0.0,0.09004122018814087,0.08169999718666077,0.0,0.0,relu,64,0.01,0.0,50
90,05/16/21-013017,05/16/21-013021,4.805297136306763,6,0.08998194336891174,0.08080808073282242,0.0,0.0,0.09003843367099762,0.07930000126361847,0.0,0.0,relu,64,0.05,0.0,50
50,05/16/21-012137,05/16/21-012147,9.50873351097107,6,0.09011203050613403,0.07070706784725189,0.0,0.0,0.09008966386318207,0.07840000092983246,0.0,0.0,relu,32,0.05,0.0,50
6,05/16/21-010518,05/16/21-010534,15.193056344985962,6,0.09015455096960068,0.05050504952669144,0.0,0.0,0.09008500725030899,0.0697999969124794,0.0,0.0,relu,16,0.03,0.3,50
103,05/16/21-013138,05/16/21-013143,5.058709144592285,6,0.09000591933727264,0.03030303120613098,0.0,0.0,0.08996573090553284,0.06369999796152115,0.0,0.0,relu,64,0.1,0.9,50
87,05/16/21-012949,05/16/21-012954,4.988441467285156,6,0.09000120311975479,0.10101009905338287,0.0,0.0,0.09005305171012878,0.05719999969005585,0.0,0.0,relu,64,0.03,0.6,50
81,05/16/21-012917,05/16/21-012922,5.102235317230225,6,0.09006698429584503,0.020202020183205605,0.0,0.0,0.09004981815814972,0.05310000106692314,0.0,0.0,relu,64,0.01,0.3,50
96,05/16/21-013053,05/16/21-013058,5.057580232620239,6,0.09008096158504486,0.06060606241226196,0.0,0.0,0.09010421484708786,0.050999999046325684,0.0,0.0,relu,64,0.07,0.3,50
95,05/16/21-013048,05/16/21-013053,5.0706400871276855,6,0.09005046635866165,0.03030303120613098,0.0,0.0,0.09000556915998459,0.041099999099969864,0.0,0.0,relu,64,0.07,0.0,50
104,05/16/21-013144,05/16/21-013149,5.137432813644409,6,0.08991823345422745,0.04040404036641121,0.0,0.0,0.08995213359594345,0.0340999998152256,0.0,0.0,relu,64,0.1,0.95,50
