,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,05/16/21-010552,05/16/21-010608,16.12218141555786,6,0.09004582464694977,0.1111111119389534,0.0,0.0,0.09000278264284134,0.1882999986410141,0.0,0.0,relu,16,0.03,0.95,50
4,05/16/21-010412,05/16/21-010429,16.646947860717773,6,0.09016469120979309,0.0,0.0,0.0,0.08990027755498886,0.1850000023841858,0.0,0.0,relu,16,0.01,0.95,50
12,05/16/21-010639,05/16/21-010653,14.857472658157349,6,0.09043166786432266,0.2222222238779068,0.0,0.0,0.09007572382688522,0.15459999442100525,0.0,0.0,relu,16,0.05,0.6,50
94,05/16/21-012435,05/16/21-012440,5.716196537017822,6,0.0902213305234909,0.1111111119389534,0.0,0.0,0.08994713425636292,0.1526000052690506,0.0,0.0,relu,64,0.05,0.95,50
26,05/16/21-011020,05/16/21-011035,15.316237688064575,6,0.09022392332553864,0.0,0.0,0.0,0.09006351977586746,0.1467999964952469,0.0,0.0,relu,16,0.3,0.3,50
6,05/16/21-010444,05/16/21-010459,14.755603075027466,6,0.08979734033346176,0.1111111119389534,0.0,0.0,0.09003490954637527,0.1437000036239624,0.0,0.0,relu,16,0.03,0.3,50
87,05/16/21-012335,05/16/21-012347,11.384535312652588,15,0.08979536592960358,0.2222222238779068,0.0,0.0,0.08998093754053116,0.1378999948501587,0.0,0.0,relu,64,0.03,0.6,50
8,05/16/21-010515,05/16/21-010552,37.27262210845947,16,0.08946480602025986,0.5555555820465088,0.0,0.0,0.08995170146226883,0.13609999418258667,0.0,0.0,relu,16,0.03,0.9,50
55,05/16/21-011725,05/16/21-011749,23.99570631980896,19,0.08989676088094711,0.2222222238779068,0.0,0.0,0.09001249074935913,0.13420000672340393,0.0,0.0,relu,32,0.07,0.0,50
72,05/16/21-012108,05/16/21-012125,16.985140085220337,12,0.08792036026716232,0.5555555820465088,0.0,0.0,0.09008917212486267,0.133200004696846,0.0,0.0,relu,32,0.5,0.6,50
27,05/16/21-011036,05/16/21-011051,15.03630781173706,6,0.0894097313284874,0.3333333432674408,0.0,0.0,0.08992927521467209,0.13259999454021454,0.0,0.0,relu,16,0.3,0.6,50
3,05/16/21-010352,05/16/21-010412,20.187268257141113,6,0.09010710567235947,0.1111111119389534,0.0,0.0,0.08999429643154144,0.12919999659061432,0.0,0.0,relu,16,0.01,0.9,50
96,05/16/21-012447,05/16/21-012453,6.123495578765869,6,0.08982770144939423,0.2222222238779068,0.0,0.0,0.08997177332639694,0.1290999948978424,0.0,0.0,relu,64,0.07,0.3,50
117,05/16/21-012729,05/16/21-012740,11.82051706314087,16,0.08501025289297104,0.5555555820465088,0.0,0.0,0.09066323190927505,0.1282999962568283,0.0,0.0,relu,64,0.7,0.6,50
108,05/16/21-012616,05/16/21-012623,7.391739130020142,8,0.08865576982498169,0.3333333432674408,0.0,0.0,0.08999387174844742,0.12729999423027039,0.0,0.0,relu,64,0.3,0.9,50
