,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/16/21-014254,05/16/21-014334,40.20532155036926,10,0.0025990961585193872,0.9844714999198914,0.9818245768547058,0.9863499402999878,0.003985839895904064,0.9751999974250793,0.9724000096321106,0.977188229560852,relu,16,0.3,0.9,50
118,05/16/21-024335,05/16/21-024349,13.96773648262024,12,0.002943436847999692,0.9816481471061707,0.9802364706993103,0.9851037263870239,0.00413055345416069,0.9745000004768372,0.97079998254776,0.9777419567108154,relu,64,0.7,0.9,50
29,05/16/21-014334,05/16/21-014418,43.660510301589966,11,0.002850852208212018,0.9835891723632812,0.9821774959564209,0.9840877056121826,0.004769866820424795,0.9702000021934509,0.9692000150680542,0.972018837928772,relu,16,0.3,0.95,50
78,05/16/21-022250,05/16/21-022310,20.3207004070282,9,0.002736974973231554,0.9821774959564209,0.9809423089027405,0.984067976474762,0.004935290198773146,0.9674000144004822,0.9653000235557556,0.9711267352104187,relu,32,0.7,0.9,50
119,05/16/21-024349,05/16/21-024403,14.124494314193726,12,0.0031802512239664793,0.9805893898010254,0.9784718751907349,0.981589674949646,0.00497592706233263,0.9671000242233276,0.9657999873161316,0.9707508087158203,relu,64,0.7,0.95,50
109,05/16/21-024028,05/16/21-024046,17.519294023513794,15,0.0023960296530276537,0.9865890145301819,0.9850009083747864,0.9879646301269531,0.004855392035096884,0.9667999744415283,0.9642000198364258,0.9716819524765015,relu,64,0.3,0.95,50
37,05/16/21-015049,05/16/21-015152,63.38776469230652,16,0.0018031168729066849,0.9890594482421875,0.9883536100387573,0.9901007413864136,0.005239181220531464,0.9663000106811523,0.9642000198364258,0.9688504934310913,relu,16,0.7,0.6,50
69,05/16/21-021754,05/16/21-021816,21.96967124938965,10,0.002532028127461672,0.9844714999198914,0.9823539853096008,0.986007809638977,0.005160858854651451,0.9660000205039978,0.9631999731063843,0.9690141081809998,relu,32,0.3,0.95,50
33,05/16/21-014753,05/16/21-014826,32.494292974472046,8,0.003149945056065917,0.9797070622444153,0.9784718751907349,0.9829817414283752,0.005324882455170155,0.9656999707221985,0.9628000259399414,0.9687091112136841,relu,16,0.5,0.9,50
19,05/16/21-013320,05/16/21-013414,53.97424602508545,13,0.002924795728176832,0.9823539853096008,0.9797070622444153,0.9840481877326965,0.005365918856114149,0.965499997138977,0.9621999859809875,0.9685927033424377,relu,16,0.07,0.95,50
74,05/16/21-022043,05/16/21-022101,17.781301736831665,8,0.003633851883932948,0.9754720330238342,0.973883867263794,0.9776793718338013,0.005526653956621885,0.965399980545044,0.9624999761581421,0.9690898060798645,relu,32,0.5,0.95,50
