,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/15/21-233450,05/15/21-233514,24.11527371406555,18,0.004798728507012129,0.9682539701461792,0.9650793671607971,0.9712460041046143,0.014738451689481735,0.9057999849319458,0.8985000252723694,0.9156221151351929,relu,32,0.5,0.95,50
118,05/15/21-234806,05/15/21-234830,24.109022855758667,33,0.0026232730597257614,0.9825396537780762,0.9809523820877075,0.9840764403343201,0.015336335636675358,0.9006999731063843,0.8924999833106995,0.9104355573654175,relu,64,0.7,0.9,50
73,05/15/21-233423,05/15/21-233450,26.516530513763428,20,0.00621786480769515,0.9666666388511658,0.9539682269096375,0.967793881893158,0.015013650059700012,0.9000999927520752,0.8914999961853027,0.9125806093215942,relu,32,0.5,0.9,50
32,05/15/21-230911,05/15/21-231006,55.07149338722229,22,0.007567151449620724,0.9555555582046509,0.9396825432777405,0.9673202633857727,0.015254385769367218,0.8988000154495239,0.8866000175476074,0.9144920110702515,relu,16,0.5,0.6,50
69,05/15/21-233255,05/15/21-233319,24.90495729446411,19,0.005776385311037302,0.9634920358657837,0.9603174328804016,0.9679999947547913,0.015992341563105583,0.8971999883651733,0.8853999972343445,0.9098756313323975,relu,32,0.3,0.95,50
114,05/15/21-234653,05/15/21-234712,18.630712032318115,25,0.005824332591146231,0.961904764175415,0.958730161190033,0.9648562073707581,0.017139960080385208,0.8888000249862671,0.8813999891281128,0.8991125226020813,relu,64,0.5,0.95,50
31,05/15/21-230734,05/15/21-230911,96.69515442848206,38,0.008293082006275654,0.9507936239242554,0.934920608997345,0.9639934301376343,0.016906121745705605,0.8867999911308289,0.8740000128746033,0.9036393761634827,relu,16,0.5,0.3,50
18,05/15/21-225034,05/15/21-225141,67.42832088470459,27,0.011310150846838951,0.9301587343215942,0.9174603223800659,0.9444444179534912,0.017282288521528244,0.8865000009536743,0.8659999966621399,0.9086139798164368,relu,16,0.07,0.9,50
64,05/15/21-232941,05/15/21-233014,32.46980333328247,25,0.010766257531940937,0.934920608997345,0.920634925365448,0.9477124214172363,0.017174597829580307,0.8859000205993652,0.8691999912261963,0.9041922688484192,relu,32,0.1,0.95,50
9,05/15/21-224142,05/15/21-224301,79.05081152915955,31,0.011447148397564888,0.9253968000411987,0.9126983880996704,0.9519867300987244,0.01735108159482479,0.8847000002861023,0.8665000200271606,0.9075198769569397,relu,16,0.03,0.95,50
30,05/15/21-230541,05/15/21-230734,112.67016673088074,40,0.0097358962520957,0.938095211982727,0.9269841313362122,0.9573770761489868,0.017158284783363342,0.8842999935150146,0.8648999929428101,0.9089857935905457,relu,16,0.5,0.0,50
27,05/15/21-230246,05/15/21-230350,64.56117296218872,23,0.012608364224433899,0.9158729910850525,0.8984127044677734,0.9433333277702332,0.01769760437309742,0.8841999769210815,0.8644999861717224,0.9070401787757874,relu,16,0.3,0.6,50
23,05/15/21-225736,05/15/21-225842,66.2619526386261,25,0.008183329366147518,0.9460317492485046,0.9396825432777405,0.9626016020774841,0.01747056096792221,0.8827999830245972,0.8680999875068665,0.9012666344642639,relu,16,0.1,0.9,50
29,05/15/21-230450,05/15/21-230540,50.4463095664978,18,0.005699399393051863,0.9634920358657837,0.958730161190033,0.9741935729980469,0.01830664649605751,0.8826000094413757,0.8762999773025513,0.8906393051147461,relu,16,0.3,0.95,50
24,05/15/21-225843,05/15/21-225947,64.6722571849823,24,0.009124748408794403,0.9412698149681091,0.920634925365448,0.9508196711540222,0.017437705770134926,0.8817999958992004,0.8693000078201294,0.8978517055511475,relu,16,0.1,0.95,50
68,05/15/21-233220,05/15/21-233254,34.198747634887695,26,0.0057238126173615456,0.9682539701461792,0.9603174328804016,0.9726688265800476,0.018659088760614395,0.8773000240325928,0.8683000206947327,0.8908382058143616,relu,32,0.3,0.9,50
37,05/15/21-231351,05/15/21-231443,51.28267288208008,20,0.006763929966837168,0.961904764175415,0.9444444179534912,0.9674796462059021,0.018813081085681915,0.8752999901771545,0.8611000180244446,0.8897499442100525,relu,16,0.7,0.6,50
104,05/15/21-234329,05/15/21-234355,26.168941497802734,36,0.01357273943722248,0.9111111164093018,0.8904761672019958,0.9460371136665344,0.01958939991891384,0.8715999722480774,0.8485000133514404,0.8957981467247009,relu,64,0.1,0.95,50
103,05/15/21-234257,05/15/21-234328,31.60244584083557,45,0.01650363765656948,0.8904761672019958,0.8571428656578064,0.9278350472450256,0.02002742700278759,0.8676999807357788,0.8389999866485596,0.9035106897354126,relu,64,0.1,0.9,50
58,05/15/21-232550,05/15/21-232642,51.731024503707886,37,0.013323294930160046,0.9142857193946838,0.8841269612312317,0.9505119323730469,0.020127853378653526,0.8651000261306763,0.8409000039100647,0.8978219032287598,relu,32,0.07,0.9,50
109,05/15/21-234516,05/15/21-234533,16.34786558151245,22,0.0122440867125988,0.9222221970558167,0.9031745791435242,0.9467554092407227,0.02054760418832302,0.8586000204086304,0.8382999897003174,0.8802898526191711,relu,64,0.3,0.95,50
19,05/15/21-225141,05/15/21-225224,42.50714039802551,15,0.015720881521701813,0.8936507701873779,0.8603174686431885,0.9393414258956909,0.021412672474980354,0.8579000234603882,0.8306000232696533,0.8876776695251465,relu,16,0.07,0.95,50
117,05/15/21-234744,05/15/21-234806,21.359578609466553,29,0.016894271597266197,0.8936507701873779,0.8539682626724243,0.9324089884757996,0.02219562605023384,0.8529000282287598,0.8144999742507935,0.8870616555213928,relu,64,0.7,0.6,50
54,05/15/21-232355,05/15/21-232437,42.24650454521179,30,0.0179139431566,0.8809523582458496,0.855555534362793,0.9197952151298523,0.021783655509352684,0.8513000011444092,0.8220999836921692,0.8895260691642761,relu,32,0.05,0.95,50
35,05/15/21-231146,05/15/21-231243,56.6936149597168,23,0.016284815967082977,0.8888888955116272,0.8619047403335571,0.9203389883041382,0.022128533571958542,0.8511999845504761,0.8227999806404114,0.880942165851593,relu,16,0.7,0.0,50
75,05/15/21-233515,05/15/21-233603,48.06058120727539,36,0.021523116156458855,0.8539682626724243,0.8063492178916931,0.8991150259971619,0.022432129830121994,0.8460999727249146,0.8080000281333923,0.8868401050567627,relu,32,0.7,0.0,50
49,05/15/21-232122,05/15/21-232217,54.76121926307678,41,0.01855728216469288,0.879365086555481,0.841269850730896,0.9137930870056152,0.023296885192394257,0.8450000286102295,0.8129000067710876,0.8820529580116272,relu,32,0.03,0.95,50
17,05/15/21-224830,05/15/21-225033,123.2894287109375,49,0.020294716581702232,0.8666666746139526,0.8206349015235901,0.9134275913238525,0.02318473905324936,0.8449000120162964,0.7918999791145325,0.8951056599617004,relu,16,0.07,0.6,50
107,05/15/21-234419,05/15/21-234452,33.57020664215088,48,0.021964004263281822,0.8539682626724243,0.7936508059501648,0.9124087691307068,0.023315735161304474,0.8442999720573425,0.7926999926567078,0.8993646502494812,relu,64,0.3,0.6,50
59,05/15/21-232642,05/15/21-232714,31.526948928833008,22,0.02111680991947651,0.855555534362793,0.8190476298332214,0.8942807912826538,0.023770280182361603,0.8395000100135803,0.8034999966621399,0.8785261511802673,relu,32,0.07,0.95,50
14,05/15/21-224644,05/15/21-224735,50.44887661933899,20,0.014282817021012306,0.9111111164093018,0.8746031522750854,0.9402730464935303,0.02358032949268818,0.8379999995231628,0.809499979019165,0.8709920644760132,relu,16,0.05,0.95,50
66,05/15/21-233111,05/15/21-233206,54.339736223220825,41,0.023563196882605553,0.8476190567016602,0.7777777910232544,0.9007353186607361,0.024837248027324677,0.8374000191688538,0.7759000062942505,0.897201657295227,relu,32,0.3,0.3,50
76,05/15/21-233603,05/15/21-233636,32.98485445976257,25,0.018702201545238495,0.8666666746139526,0.8269841074943542,0.907665491104126,0.025622135028243065,0.8220999836921692,0.7814000248908997,0.8661050796508789,relu,32,0.7,0.3,50
116,05/15/21-234718,05/15/21-234744,26.29110026359558,37,0.024045374244451523,0.8365079164505005,0.7714285850524902,0.8933823704719543,0.026947710663080215,0.8205000162124634,0.7645000219345093,0.875515341758728,relu,64,0.7,0.3,50
26,05/15/21-230105,05/15/21-230245,100.05666732788086,37,0.012370884418487549,0.9285714030265808,0.89682537317276,0.9527824521064758,0.026708438992500305,0.8198000192642212,0.800000011920929,0.8456659913063049,relu,16,0.3,0.3,50
48,05/15/21-232018,05/15/21-232122,64.19097185134888,47,0.02539065107703209,0.8380952477455139,0.7666666507720947,0.906191349029541,0.027614740654826164,0.8187999725341797,0.7396000027656555,0.8905478715896606,relu,32,0.03,0.9,50
12,05/15/21-224347,05/15/21-224553,126.03149485588074,50,0.02636607550084591,0.8222222328186035,0.7460317611694336,0.9233791828155518,0.028814956545829773,0.8136000037193298,0.7056999802589417,0.9043957591056824,relu,16,0.05,0.6,50
63,05/15/21-232906,05/15/21-232941,35.02111458778381,26,0.01716168038547039,0.8920634984970093,0.8634920716285706,0.9204737544059753,0.026956917718052864,0.8130000233650208,0.7777000069618225,0.8583885431289673,relu,32,0.1,0.9,50
72,05/15/21-233343,05/15/21-233423,39.902374029159546,30,0.020416485145688057,0.8698412775993347,0.855555534362793,0.9058823585510254,0.02846929058432579,0.8115000128746033,0.7940999865531921,0.8549741506576538,relu,32,0.5,0.6,50
25,05/15/21-225948,05/15/21-230105,77.09255194664001,29,0.023784125223755836,0.8571428656578064,0.7920634746551514,0.9039855003356934,0.028622237965464592,0.8048999905586243,0.7486000061035156,0.8564237356185913,relu,16,0.3,0.0,50
20,05/15/21-225224,05/15/21-225437,132.70623564720154,50,0.029853733256459236,0.8079364895820618,0.6730158925056458,0.9298245906829834,0.031344324350357056,0.8029999732971191,0.6366000175476074,0.9132118821144104,relu,16,0.1,0.0,50
36,05/15/21-231243,05/15/21-231351,68.07481002807617,27,0.00746610201895237,0.9571428298950195,0.9492063522338867,0.9692058563232422,0.03242206200957298,0.7989000082015991,0.7836999893188477,0.8163541555404663,relu,16,0.7,0.3,50
112,05/15/21-234605,05/15/21-234630,24.769983053207397,34,0.022528275847434998,0.8507936596870422,0.817460298538208,0.8818492889404297,0.029818151146173477,0.794700026512146,0.7735000252723694,0.8505607843399048,relu,64,0.5,0.6,50
89,05/15/21-234024,05/15/21-234059,35.43130540847778,50,0.03145365044474602,0.800000011920929,0.641269862651825,0.9330254197120667,0.03450664132833481,0.7694000005722046,0.5985999703407288,0.8925004005432129,relu,64,0.03,0.95,50
21,05/15/21-225437,05/15/21-225649,131.80714440345764,50,0.031378187239170074,0.7984126806259155,0.6492063403129578,0.9068736433982849,0.03426715359091759,0.7692000269889832,0.6466000080108643,0.8870901465415955,relu,16,0.1,0.3,50
13,05/15/21-224553,05/15/21-224644,50.8968300819397,19,0.027223844081163406,0.8190476298332214,0.7730158567428589,0.8886861205101013,0.03553541749715805,0.766700029373169,0.7215999960899353,0.8264803290367126,relu,16,0.05,0.9,50
65,05/15/21-233014,05/15/21-233111,57.157958984375,45,0.02894424833357334,0.803174614906311,0.6904761791229248,0.9006211161613464,0.03362398222088814,0.7638999819755554,0.6575999855995178,0.8469861149787903,relu,32,0.3,0.0,50
111,05/15/21-234540,05/15/21-234605,24.466628789901733,34,0.029748104512691498,0.8047618865966797,0.7126984000205994,0.8873517513275146,0.03407040610909462,0.7529000043869019,0.664900004863739,0.8422852754592896,relu,64,0.5,0.3,50
62,05/15/21-232757,05/15/21-232906,69.0430338382721,50,0.03556011617183685,0.7714285850524902,0.6365079283714294,0.9051918983459473,0.039348650723695755,0.7472000122070312,0.5968999862670898,0.8912945985794067,relu,32,0.1,0.6,50
39,05/15/21-231521,05/15/21-231547,26.543981790542603,10,0.04499100148677826,0.7428571581840515,0.738095223903656,0.7463884353637695,0.06254184991121292,0.6478999853134155,0.6448000073432922,0.6584967374801636,relu,16,0.7,0.95,50
44,05/15/21-231839,05/15/21-231925,46.75683069229126,35,0.08842282742261887,0.47460317611694336,0.0,0.0,0.08873792737722397,0.4392000138759613,0.0,0.0,relu,32,0.01,0.95,50
3,05/15/21-223450,05/15/21-223656,125.97963547706604,50,0.0829605981707573,0.45396825671195984,0.0,0.0,0.08334571123123169,0.4207000136375427,0.0,0.0,relu,16,0.01,0.9,50
43,05/15/21-231738,05/15/21-231838,60.27365303039551,45,0.0888381376862526,0.43809524178504944,0.0,0.0,0.08905327320098877,0.4099999964237213,0.0,0.0,relu,32,0.01,0.9,50
52,05/15/21-232250,05/15/21-232334,43.51414895057678,31,0.08895676583051682,0.4492063522338867,0.0,0.0,0.0890803411602974,0.40560001134872437,0.0,0.0,relu,32,0.05,0.6,50
84,05/15/21-233847,05/15/21-233923,35.6057813167572,50,0.08852836489677429,0.42698413133621216,0.0,0.0,0.08884570002555847,0.3944999873638153,0.0,0.0,relu,64,0.01,0.95,50
106,05/15/21-234403,05/15/21-234418,15.564444303512573,21,0.0884559229016304,0.4095238149166107,0.0,0.0,0.08868708461523056,0.3734999895095825,0.0,0.0,relu,64,0.3,0.3,50
99,05/15/21-234219,05/15/21-234228,9.338931798934937,12,0.08858921378850937,0.4238095283508301,0.0,0.0,0.08880864828824997,0.36890000104904175,0.0,0.0,relu,64,0.07,0.95,50
22,05/15/21-225649,05/15/21-225736,46.4966766834259,17,0.08278241753578186,0.3650793731212616,0.0015873016091063619,1.0,0.08249004930257797,0.36070001125335693,0.013700000010430813,1.0,relu,16,0.1,0.6,50
88,05/15/21-233949,05/15/21-234024,35.11986541748047,50,0.08649671822786331,0.4000000059604645,0.0,0.0,0.08692170679569244,0.35690000653266907,0.0,0.0,relu,64,0.03,0.9,50
4,05/15/21-223657,05/15/21-223752,55.539167642593384,21,0.08520806580781937,0.3936507999897003,0.0,0.0,0.08522464334964752,0.35339999198913574,0.0,0.0,relu,16,0.01,0.95,50
102,05/15/21-234239,05/15/21-234257,17.376444816589355,23,0.08932691812515259,0.4000000059604645,0.0,0.0,0.08950229734182358,0.349700003862381,0.0,0.0,relu,64,0.1,0.6,50
97,05/15/21-234144,05/15/21-234208,23.63190746307373,32,0.08934631198644638,0.39523810148239136,0.0,0.0,0.08948097378015518,0.34790000319480896,0.0,0.0,relu,64,0.07,0.6,50
94,05/15/21-234123,05/15/21-234133,10.016388893127441,13,0.08735788613557816,0.3888888955116272,0.0,0.0,0.08755867183208466,0.34200000762939453,0.0,0.0,relu,64,0.05,0.95,50
57,05/15/21-232513,05/15/21-232550,36.771493911743164,26,0.08881407976150513,0.36349207162857056,0.0,0.0,0.0890916958451271,0.3280999958515167,0.0,0.0,relu,32,0.07,0.6,50
6,05/15/21-223811,05/15/21-224015,123.95922756195068,49,0.0884251669049263,0.34761905670166016,0.0,0.0,0.08873940259218216,0.3084000051021576,0.0,0.0,relu,16,0.03,0.3,50
53,05/15/21-232334,05/15/21-232354,20.15324091911316,13,0.08610274642705917,0.341269850730896,0.0,0.0,0.08634103089570999,0.30790001153945923,0.0,0.0,relu,32,0.05,0.9,50
16,05/15/21-224753,05/15/21-224830,36.24268317222595,14,0.0894724428653717,0.3333333432674408,0.0,0.0,0.0895913615822792,0.2833999991416931,0.0,0.0,relu,16,0.07,0.3,50
98,05/15/21-234208,05/15/21-234218,10.350467920303345,13,0.08878572285175323,0.3285714387893677,0.0,0.0,0.08910126239061356,0.28110000491142273,0.0,0.0,relu,64,0.07,0.9,50
67,05/15/21-233206,05/15/21-233220,13.718905925750732,10,0.08727504312992096,0.2809523940086365,0.0,0.0,0.08734063059091568,0.2720000147819519,0.0,0.0,relu,32,0.3,0.6,50
70,05/15/21-233320,05/15/21-233334,14.074503183364868,10,0.08872780203819275,0.2936508059501648,0.0,0.0,0.0889277309179306,0.26660001277923584,0.0,0.0,relu,32,0.5,0.0,50
7,05/15/21-224016,05/15/21-224123,67.741206407547,26,0.08845711499452591,0.2904762029647827,0.0,0.0,0.08870773017406464,0.24269999563694,0.0,0.0,relu,16,0.03,0.6,50
40,05/15/21-231548,05/15/21-231653,65.0685522556305,49,0.08981087803840637,0.2698412835597992,0.0,0.0,0.08985397964715958,0.23960000276565552,0.0,0.0,relu,32,0.01,0.0,50
60,05/15/21-232714,05/15/21-232738,23.599905967712402,15,0.08964791148900986,0.24920634925365448,0.0,0.0,0.08972824364900589,0.23199999332427979,0.0,0.0,relu,32,0.1,0.0,50
56,05/15/21-232451,05/15/21-232513,21.87052083015442,14,0.08976534754037857,0.2222222238779068,0.0,0.0,0.08981671929359436,0.20990000665187836,0.0,0.0,relu,32,0.07,0.3,50
8,05/15/21-224124,05/15/21-224141,17.78718090057373,6,0.08909043669700623,0.2380952388048172,0.0,0.0,0.0892636775970459,0.20980000495910645,0.0,0.0,relu,16,0.03,0.9,50
61,05/15/21-232738,05/15/21-232756,18.09827423095703,11,0.08960587531328201,0.23650793731212616,0.0,0.0,0.08968175947666168,0.2087000012397766,0.0,0.0,relu,32,0.1,0.3,50
110,05/15/21-234533,05/15/21-234540,6.791500568389893,8,0.08970605581998825,0.2380952388048172,0.0,0.0,0.08981318771839142,0.20810000598430634,0.0,0.0,relu,64,0.5,0.0,50
50,05/15/21-232217,05/15/21-232237,20.348904132843018,15,0.0897756814956665,0.23333333432674408,0.0,0.0,0.08985581248998642,0.2012999951839447,0.0,0.0,relu,32,0.05,0.0,50
45,05/15/21-231926,05/15/21-231957,31.28300905227661,23,0.08992922306060791,0.2063492089509964,0.0,0.0,0.08996156603097916,0.19949999451637268,0.0,0.0,relu,32,0.03,0.0,50
55,05/15/21-232437,05/15/21-232451,13.542079210281372,8,0.08984308689832687,0.2222222238779068,0.0,0.0,0.08988847583532333,0.18860000371932983,0.0,0.0,relu,32,0.07,0.0,50
87,05/15/21-233934,05/15/21-233948,14.027523040771484,19,0.08988090604543686,0.1587301641702652,0.0,0.0,0.0898578092455864,0.16369999945163727,0.0,0.0,relu,64,0.03,0.6,50
90,05/15/21-234100,05/15/21-234105,5.225334644317627,6,0.09004639834165573,0.13650794327259064,0.0,0.0,0.09002140164375305,0.1624000072479248,0.0,0.0,relu,64,0.05,0.0,50
10,05/15/21-224301,05/15/21-224326,25.110132455825806,9,0.08987559378147125,0.16031746566295624,0.0,0.0,0.08984723687171936,0.16019999980926514,0.0,0.0,relu,16,0.05,0.0,50
71,05/15/21-233334,05/15/21-233343,8.673819541931152,6,0.08954254537820816,0.15079365670681,0.0,0.0,0.08967079967260361,0.15379999577999115,0.0,0.0,relu,32,0.5,0.3,50
42,05/15/21-231703,05/15/21-231738,34.673468351364136,26,0.08984506875276566,0.18412698805332184,0.0,0.0,0.0899232029914856,0.14730000495910645,0.0,0.0,relu,32,0.01,0.6,50
46,05/15/21-231957,05/15/21-232007,9.824739933013916,6,0.08985494077205658,0.14444445073604584,0.0,0.0,0.08979041874408722,0.1363999992609024,0.0,0.0,relu,32,0.03,0.3,50
2,05/15/21-223420,05/15/21-223450,29.736783266067505,10,0.08989539742469788,0.10476190596818924,0.0,0.0,0.0898607149720192,0.1264999955892563,0.0,0.0,relu,16,0.01,0.6,50
83,05/15/21-233832,05/15/21-233847,14.80615520477295,20,0.08985704928636551,0.13333334028720856,0.0,0.0,0.08989886194467545,0.12219999730587006,0.0,0.0,relu,64,0.01,0.9,50
105,05/15/21-234355,05/15/21-234402,7.359483003616333,9,0.08975767344236374,0.13333334028720856,0.0,0.0,0.0898299515247345,0.11800000071525574,0.0,0.0,relu,64,0.3,0.0,50
93,05/15/21-234116,05/15/21-234122,5.952750205993652,7,0.08977358788251877,0.1269841343164444,0.0,0.0,0.08978010714054108,0.1151999980211258,0.0,0.0,relu,64,0.05,0.9,50
11,05/15/21-224327,05/15/21-224347,19.964993953704834,6,0.08976549655199051,0.13015873730182648,0.0,0.0,0.08975008875131607,0.11509999632835388,0.0,0.0,relu,16,0.05,0.3,50
101,05/15/21-234234,05/15/21-234239,5.152146100997925,6,0.0899355486035347,0.12539683282375336,0.0,0.0,0.08992670476436615,0.1137000024318695,0.0,0.0,relu,64,0.1,0.3,50
92,05/15/21-234111,05/15/21-234116,5.4459311962127686,6,0.08988464623689651,0.12539683282375336,0.0,0.0,0.08993079513311386,0.11339999735355377,0.0,0.0,relu,64,0.05,0.6,50
5,05/15/21-223752,05/15/21-223811,18.509713649749756,6,0.08993149548768997,0.10634920746088028,0.0,0.0,0.08995738625526428,0.10490000247955322,0.0,0.0,relu,16,0.03,0.0,50
115,05/15/21-234712,05/15/21-234717,5.344215393066406,6,0.08961949497461319,0.10793650895357132,0.0,0.0,0.08964908123016357,0.10429999977350235,0.0,0.0,relu,64,0.7,0.0,50
100,05/15/21-234228,05/15/21-234233,5.385763883590698,6,0.08995682001113892,0.1190476194024086,0.0,0.0,0.08998709172010422,0.10289999842643738,0.0,0.0,relu,64,0.1,0.0,50
41,05/15/21-231653,05/15/21-231703,9.826738119125366,6,0.08996614813804626,0.1031746044754982,0.0,0.0,0.09002850949764252,0.10100000351667404,0.0,0.0,relu,32,0.01,0.3,50
81,05/15/21-233820,05/15/21-233826,5.368105888366699,6,0.08997561782598495,0.10158730298280716,0.0,0.0,0.09004177153110504,0.10040000081062317,0.0,0.0,relu,64,0.01,0.3,50
51,05/15/21-232238,05/15/21-232250,12.107949495315552,6,0.08991089463233948,0.1111111119389534,0.0,0.0,0.08993417024612427,0.09880000352859497,0.0,0.0,relu,32,0.05,0.3,50
96,05/15/21-234138,05/15/21-234144,5.410520553588867,6,0.08999982476234436,0.10476190596818924,0.0,0.0,0.09002798050642014,0.09799999743700027,0.0,0.0,relu,64,0.07,0.3,50
85,05/15/21-233923,05/15/21-233928,5.4013612270355225,6,0.09000634402036667,0.06825397163629532,0.0,0.0,0.08995348960161209,0.09749999642372131,0.0,0.0,relu,64,0.03,0.0,50
47,05/15/21-232007,05/15/21-232017,9.678455591201782,6,0.08999264240264893,0.09047619253396988,0.0,0.0,0.08995743095874786,0.09719999879598618,0.0,0.0,relu,32,0.03,0.6,50
15,05/15/21-224735,05/15/21-224753,17.725301504135132,6,0.08975675702095032,0.10634920746088028,0.0,0.0,0.08980129659175873,0.09549999982118607,0.0,0.0,relu,16,0.07,0.0,50
80,05/15/21-233815,05/15/21-233820,5.367945432662964,6,0.08997876942157745,0.1031746044754982,0.0,0.0,0.08999589830636978,0.09470000118017197,0.0,0.0,relu,64,0.01,0.0,50
82,05/15/21-233826,05/15/21-233832,5.683036804199219,6,0.09002652019262314,0.0873015895485878,0.0,0.0,0.09001721441745758,0.09239999949932098,0.0,0.0,relu,64,0.01,0.6,50
91,05/15/21-234105,05/15/21-234110,5.253710031509399,6,0.08998620510101318,0.095238097012043,0.0,0.0,0.08999811112880707,0.08219999819993973,0.0,0.0,relu,64,0.05,0.3,50
1,05/15/21-223400,05/15/21-223420,19.975042819976807,6,0.0900883898139,0.0793650820851326,0.0,0.0,0.09006815403699875,0.07479999959468842,0.0,0.0,relu,16,0.01,0.3,50
95,05/15/21-234133,05/15/21-234138,5.267046213150024,6,0.08992845565080643,0.0714285746216774,0.0,0.0,0.08994855731725693,0.07190000265836716,0.0,0.0,relu,64,0.07,0.0,50
86,05/15/21-233929,05/15/21-233934,5.296728134155273,6,0.0900585725903511,0.03650793805718422,0.0,0.0,0.09006022661924362,0.03869999945163727,0.0,0.0,relu,64,0.03,0.3,50
0,05/15/21-223337,05/15/21-223359,22.450820922851562,6,0.0900348350405693,0.04920634999871254,0.0,0.0,0.09004773199558258,0.03440000116825104,0.0,0.0,relu,16,0.01,0.0,50
