,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/15/21-205946,05/15/21-210041,55.39570069313049,16,0.0013083083322271705,0.9922071695327759,0.9912903904914856,0.9944815039634705,0.005567088723182678,0.9632999897003174,0.9610999822616577,0.9667068719863892,relu,16,0.3,0.9,50
29,05/15/21-210041,05/15/21-210127,45.363508224487305,13,0.00273524085059762,0.9837267994880676,0.9816640019416809,0.9845976829528809,0.005764991510659456,0.9631999731063843,0.961899995803833,0.9664422869682312,relu,16,0.3,0.95,50
68,05/15/21-213029,05/15/21-213056,26.82571506500244,14,0.0034898733720183372,0.979371964931488,0.9759339690208435,0.9831447601318359,0.005833514966070652,0.9617000222206116,0.9592000246047974,0.9675206542015076,relu,32,0.3,0.9,50
32,05/15/21-210329,05/15/21-210417,48.720678091049194,14,0.0035926662385463715,0.9789136052131653,0.9736419916152954,0.9828782677650452,0.005801415536552668,0.9617000222206116,0.9585000276565552,0.9658403992652893,relu,16,0.5,0.6,50
19,05/15/21-204927,05/15/21-205023,55.93700432777405,15,0.0033137863501906395,0.9789136052131653,0.9757047891616821,0.9826869964599609,0.006062598899006844,0.9602000117301941,0.9567999839782715,0.9650025367736816,relu,16,0.07,0.95,50
113,05/15/21-215204,05/15/21-215220,16.784868955612183,16,0.0036263572983443737,0.9775384068489075,0.9752463698387146,0.9808667302131653,0.006120683159679174,0.9598000049591064,0.9560999870300293,0.9646856784820557,relu,64,0.5,0.9,50
23,05/15/21-205450,05/15/21-205541,51.50271439552307,14,0.004946947563439608,0.9663075804710388,0.9617235660552979,0.9728727340698242,0.006404486950486898,0.9596999883651733,0.9545000195503235,0.9654091000556946,relu,16,0.1,0.9,50
64,05/15/21-212753,05/15/21-212826,32.977623462677,17,0.003619980998337269,0.9784551858901978,0.9752463698387146,0.98199862241745,0.006289858836680651,0.9593999981880188,0.9555000066757202,0.9652490019798279,relu,32,0.1,0.95,50
36,05/15/21-210624,05/15/21-210723,59.119070053100586,17,0.003537562908604741,0.9782260060310364,0.9750171899795532,0.9819944500923157,0.006438957992941141,0.9581999778747559,0.9539999961853027,0.9625668525695801,relu,16,0.7,0.3,50
108,05/15/21-215015,05/15/21-215036,20.696251153945923,20,0.004077793564647436,0.9750171899795532,0.9711207747459412,0.9794267416000366,0.006623986642807722,0.9570000171661377,0.9524000287055969,0.9621173739433289,relu,64,0.3,0.9,50
26,05/15/21-205723,05/15/21-205849,85.93474102020264,25,0.00474670622497797,0.9702039957046509,0.9669951796531677,0.9768465161323547,0.006797679699957371,0.9555000066757202,0.9495999813079834,0.9614255428314209,relu,16,0.3,0.3,50
59,05/15/21-212428,05/15/21-212502,34.52260971069336,18,0.004782434552907944,0.969516396522522,0.9663075804710388,0.9752486944198608,0.006976814474910498,0.9553999900817871,0.9502000212669373,0.9603800177574158,relu,32,0.07,0.95,50
14,05/15/21-204110,05/15/21-204223,72.44632053375244,17,0.004291132092475891,0.972495973110199,0.9697455763816833,0.976685106754303,0.007146385032683611,0.9537000060081482,0.9476000070571899,0.9600810408592224,relu,16,0.05,0.95,50
27,05/15/21-205849,05/15/21-205945,55.976377964019775,16,0.004943883512169123,0.9704331755638123,0.9653908014297485,0.9756775498390198,0.007043580524623394,0.9532999992370605,0.9485999941825867,0.9594416618347168,relu,16,0.3,0.6,50
24,05/15/21-205542,05/15/21-205621,39.412453413009644,11,0.004599987529218197,0.9706624150276184,0.9665367603302002,0.9768357872962952,0.007251305505633354,0.9527999758720398,0.9485999941825867,0.9580850601196289,relu,16,0.1,0.95,50
77,05/15/21-213509,05/15/21-213539,29.152713537216187,15,0.004286104813218117,0.9743295907974243,0.9718083739280701,0.9771836996078491,0.0075202928856015205,0.9509999752044678,0.9466000199317932,0.9572252035140991,relu,32,0.7,0.6,50
99,05/15/21-214559,05/15/21-214624,25.298619270324707,25,0.004957293625921011,0.9704331755638123,0.9651615619659424,0.9754459261894226,0.00762643339112401,0.9508000016212463,0.9444000124931335,0.9565481543540955,relu,64,0.07,0.95,50
35,05/15/21-210536,05/15/21-210624,48.177539348602295,14,0.006034442223608494,0.9605776071548462,0.9525555968284607,0.9660623073577881,0.0076849451288580894,0.9502999782562256,0.9409999847412109,0.9591274857521057,relu,16,0.7,0.0,50
79,05/15/21-213603,05/15/21-213628,24.971789836883545,13,0.003963203635066748,0.9761632084846497,0.9754756093025208,0.9779411554336548,0.008680700324475765,0.949400007724762,0.9488999843597412,0.9506111145019531,relu,32,0.7,0.95,50
18,05/15/21-204838,05/15/21-204926,48.506887912750244,13,0.0067082601599395275,0.9569103717803955,0.9518679976463318,0.9651405811309814,0.007903379388153553,0.9488999843597412,0.9406999945640564,0.9557045698165894,relu,16,0.07,0.9,50
54,05/15/21-212000,05/15/21-212038,38.274049043655396,20,0.006509648635983467,0.9594315886497498,0.9541599750518799,0.9654452800750732,0.007769364397972822,0.9488999843597412,0.9435999989509583,0.9566099047660828,relu,32,0.05,0.95,50
109,05/15/21-215036,05/15/21-215049,12.91399359703064,12,0.004941878374665976,0.9681411981582642,0.9642447829246521,0.9736171960830688,0.00790858268737793,0.9484999775886536,0.9433000087738037,0.9542741775512695,relu,64,0.3,0.95,50
104,05/15/21-214846,05/15/21-214905,19.71792984008789,19,0.005923651158809662,0.9637863636016846,0.9575979709625244,0.9704993963241577,0.008275783620774746,0.9465000033378601,0.9390000104904175,0.9540743827819824,relu,64,0.1,0.95,50
72,05/15/21-213244,05/15/21-213313,28.7935049533844,15,0.005990765057504177,0.9633280038833618,0.9585148096084595,0.9696267247200012,0.00831810012459755,0.9463000297546387,0.9391000270843506,0.9533042311668396,relu,32,0.5,0.6,50
49,05/15/21-211620,05/15/21-211704,43.89226794242859,23,0.00766418594866991,0.9520971775054932,0.9433875679969788,0.9598880410194397,0.008387347683310509,0.9458000063896179,0.9355000257492065,0.9553717374801636,relu,32,0.03,0.95,50
71,05/15/21-213207,05/15/21-213244,36.58687877655029,19,0.007209147326648235,0.9541599750518799,0.9484300017356873,0.9623255729675293,0.00828547216951847,0.9458000063896179,0.9377999901771545,0.9547953605651855,relu,32,0.5,0.3,50
63,05/15/21-212721,05/15/21-212753,32.276710987091064,17,0.0069826277904212475,0.953472375869751,0.9468255639076233,0.96293705701828,0.008221224881708622,0.9456999897956848,0.9383999705314636,0.9544345140457153,relu,32,0.1,0.9,50
13,05/15/21-203954,05/15/21-204110,75.87515759468079,19,0.005780498031526804,0.964932382106781,0.9559935927391052,0.9720345139503479,0.008105105720460415,0.9453999996185303,0.9379000067710876,0.9547999501228333,relu,16,0.05,0.9,50
31,05/15/21-210240,05/15/21-210328,48.75333762168884,14,0.006018621847033501,0.961952805519104,0.9575979709625244,0.9673535823822021,0.00846312940120697,0.9448000192642212,0.9376000165939331,0.9536208510398865,relu,16,0.5,0.3,50
9,05/15/21-203254,05/15/21-203349,54.65198373794556,14,0.00671934150159359,0.9580563902854919,0.9507219791412354,0.9651000499725342,0.008483262732625008,0.9440000057220459,0.9362999796867371,0.9532681703567505,relu,16,0.03,0.95,50
58,05/15/21-212344,05/15/21-212427,42.91322040557861,23,0.005899639800190926,0.9633280038833618,0.9575979709625244,0.970274031162262,0.00856436975300312,0.9431999921798706,0.9372000098228455,0.9511823654174805,relu,32,0.07,0.9,50
75,05/15/21-213410,05/15/21-213442,32.470139503479004,17,0.008180770091712475,0.9477424025535583,0.939032793045044,0.957914412021637,0.008974446915090084,0.9412999749183655,0.9301999807357788,0.9514166116714478,relu,32,0.7,0.0,50
76,05/15/21-213442,05/15/21-213509,26.875307083129883,14,0.007452185731381178,0.9537015557289124,0.9461379647254944,0.963810384273529,0.008831122890114784,0.9412000179290771,0.9348999857902527,0.950005054473877,relu,32,0.7,0.3,50
103,05/15/21-214822,05/15/21-214845,23.537612438201904,23,0.007753388490527868,0.9509511590003967,0.9417831897735596,0.9598224759101868,0.008989395573735237,0.9409999847412109,0.9326000213623047,0.9509534239768982,relu,64,0.1,0.9,50
48,05/15/21-211524,05/15/21-211620,56.06489539146423,30,0.008803040720522404,0.9454503655433655,0.9319275617599487,0.9582842588424683,0.009899714961647987,0.9372000098228455,0.9233999848365784,0.9501954913139343,relu,32,0.03,0.9,50
30,05/15/21-210127,05/15/21-210239,72.37313318252563,21,0.004963850136846304,0.9697455763816833,0.9633280038833618,0.9747217297554016,0.009559339843690395,0.9366999864578247,0.9308000206947327,0.9461272358894348,relu,16,0.5,0.0,50
67,05/15/21-212946,05/15/21-213029,43.148441314697266,23,0.0059999809600412846,0.9642447829246521,0.957368791103363,0.970267117023468,0.009820935316383839,0.9348999857902527,0.9279000163078308,0.9438510537147522,relu,32,0.3,0.6,50
112,05/15/21-215140,05/15/21-215203,23.4138925075531,23,0.007226995192468166,0.9537015557289124,0.9456796050071716,0.9622201323509216,0.009913752786815166,0.9348999857902527,0.9271000027656555,0.9433252215385437,relu,64,0.5,0.6,50
12,05/15/21-203751,05/15/21-203954,122.51660084724426,32,0.009494095109403133,0.941324770450592,0.926885187625885,0.9555765390396118,0.010461963713169098,0.9348000288009644,0.920799970626831,0.9472276568412781,relu,16,0.05,0.6,50
22,05/15/21-205339,05/15/21-205449,70.65158224105835,19,0.009914061054587364,0.9369699954986572,0.9239055514335632,0.9502593278884888,0.01010183896869421,0.9347000122070312,0.9210000038146973,0.9482137560844421,relu,16,0.1,0.6,50
17,05/15/21-204649,05/15/21-204838,108.20702290534973,28,0.009061889722943306,0.9422415494918823,0.9310107827186584,0.9564398527145386,0.010216745547950268,0.9333000183105469,0.921999990940094,0.9468063116073608,relu,16,0.07,0.6,50
89,05/15/21-214105,05/15/21-214139,34.45179557800293,34,0.008603125810623169,0.9479715824127197,0.9376575946807861,0.9601032733917236,0.010554452426731586,0.9319000244140625,0.9204999804496765,0.9414953589439392,relu,64,0.03,0.95,50
94,05/15/21-214257,05/15/21-214321,23.64277672767639,23,0.009010178968310356,0.945908784866333,0.9330735802650452,0.9551853537559509,0.010455358773469925,0.9315000176429749,0.9205999970436096,0.9426581859588623,relu,64,0.05,0.95,50
116,05/15/21-215256,05/15/21-215316,19.81831169128418,19,0.01009639073163271,0.9355947971343994,0.926885187625885,0.9461862444877625,0.010979519225656986,0.9293000102043152,0.9171000123023987,0.9406153559684753,relu,64,0.7,0.3,50
111,05/15/21-215115,05/15/21-215140,25.099634170532227,25,0.01035179290920496,0.9360531568527222,0.922988772392273,0.9497641324996948,0.01116190105676651,0.9279999732971191,0.9144999980926514,0.9422977566719055,relu,64,0.5,0.3,50
8,05/15/21-203123,05/15/21-203254,91.02074956893921,23,0.0075764767825603485,0.9527847766876221,0.9456796050071716,0.9608756303787231,0.010975638404488564,0.9275000095367432,0.9180999994277954,0.9388485550880432,relu,16,0.03,0.9,50
70,05/15/21-213127,05/15/21-213207,40.490628480911255,22,0.008956043981015682,0.9417831897735596,0.9326151609420776,0.9520355463027954,0.010900906287133694,0.9271000027656555,0.9168000221252441,0.939825713634491,relu,32,0.5,0.0,50
66,05/15/21-212901,05/15/21-212945,44.08284044265747,23,0.009486231952905655,0.9388035535812378,0.9261975884437561,0.9517192840576172,0.011667595244944096,0.9240999817848206,0.9122999906539917,0.9347336292266846,relu,32,0.3,0.3,50
4,05/15/21-202312,05/15/21-202454,101.72409582138062,27,0.009225660003721714,0.9406371712684631,0.9321568012237549,0.9531286358833313,0.011582690291106701,0.9236000180244446,0.9120000004768372,0.9376927614212036,relu,16,0.01,0.95,50
21,05/15/21-205155,05/15/21-205338,103.20616149902344,28,0.009690762497484684,0.9394911527633667,0.92596834897995,0.9517078995704651,0.011992629617452621,0.9226999878883362,0.90829998254776,0.9397827386856079,relu,16,0.1,0.3,50
107,05/15/21-214951,05/15/21-215015,23.748494625091553,23,0.010251887142658234,0.9367407560348511,0.9220719933509827,0.950165331363678,0.011767166666686535,0.9225999712944031,0.9106000065803528,0.9354838728904724,relu,64,0.3,0.6,50
25,05/15/21-205621,05/15/21-205723,61.66586470603943,18,0.009312234818935394,0.941324770450592,0.9316983819007874,0.9499883055686951,0.011966884136199951,0.9204000234603882,0.9081000089645386,0.9355104565620422,relu,16,0.3,0.0,50
98,05/15/21-214533,05/15/21-214559,25.380400896072388,25,0.010813871398568153,0.9300939440727234,0.9168003797531128,0.945402979850769,0.012086590752005577,0.9192000031471252,0.9072999954223633,0.9333401918411255,relu,64,0.07,0.9,50
53,05/15/21-211928,05/15/21-211959,30.811877965927124,16,0.010975932702422142,0.9319275617599487,0.9168003797531128,0.9456264972686768,0.01222030445933342,0.9187999963760376,0.9024999737739563,0.9349424839019775,relu,32,0.05,0.9,50
44,05/15/21-211120,05/15/21-211218,58.18272042274475,31,0.011608574539422989,0.9280311465263367,0.9094659686088562,0.944986879825592,0.012841627933084965,0.9162999987602234,0.8988999724388123,0.932178795337677,relu,32,0.01,0.95,50
16,05/15/21-204446,05/15/21-204649,122.9897608757019,29,0.012661810033023357,0.9186339378356934,0.899381160736084,0.937858521938324,0.014385414309799671,0.9057999849319458,0.8851000070571899,0.9273889064788818,relu,16,0.07,0.3,50
15,05/15/21-204223,05/15/21-204446,142.37548208236694,35,0.01361910905689001,0.9106119871139526,0.8904423713684082,0.9343434572219849,0.01426413282752037,0.9054999947547913,0.8858000040054321,0.925891101360321,relu,16,0.07,0.0,50
88,05/15/21-214028,05/15/21-214105,36.469605684280396,36,0.0139935202896595,0.9115287661552429,0.8929635286331177,0.93541419506073,0.014823975041508675,0.9025999903678894,0.8828999996185303,0.9235355854034424,relu,64,0.03,0.9,50
93,05/15/21-214230,05/15/21-214257,26.47589087486267,26,0.012044185772538185,0.9241347908973694,0.9064863920211792,0.9412184953689575,0.014761686325073242,0.9010999798774719,0.8845999836921692,0.9177300333976746,relu,64,0.05,0.9,50
20,05/15/21-205023,05/15/21-205155,91.9601981639862,25,0.013611582107841969,0.9119871854782104,0.8941095471382141,0.9328072667121887,0.015321995131671429,0.8949000239372253,0.8766000270843506,0.9163704514503479,relu,16,0.1,0.0,50
102,05/15/21-214750,05/15/21-214821,31.368130207061768,31,0.015600968152284622,0.894797146320343,0.8698143362998962,0.9299191236495972,0.015855537727475166,0.8949000239372253,0.8712000250816345,0.9242520928382874,relu,64,0.1,0.6,50
65,05/15/21-212827,05/15/21-212901,34.39958739280701,18,0.014530864544212818,0.9071739912033081,0.8840247392654419,0.9282791614532471,0.01599845476448536,0.8938999772071838,0.8729000091552734,0.9186487197875977,relu,32,0.3,0.0,50
7,05/15/21-202952,05/15/21-203123,90.90909004211426,24,0.015975147485733032,0.8984643816947937,0.8691267371177673,0.9233016967773438,0.016356531530618668,0.8927000164985657,0.8673999905586243,0.9204159379005432,relu,16,0.03,0.6,50
11,05/15/21-203559,05/15/21-203751,111.93507122993469,29,0.015478081069886684,0.8977767825126648,0.8753151297569275,0.9262672662734985,0.01676853746175766,0.8894000053405762,0.8680999875068665,0.9176532626152039,relu,16,0.05,0.3,50
115,05/15/21-215234,05/15/21-215256,21.327818870544434,21,0.011986400000751019,0.9206967949867249,0.9044235348701477,0.9408679008483887,0.01691107451915741,0.8873999714851379,0.8726000189781189,0.9078235626220703,relu,64,0.7,0.0,50
62,05/15/21-212645,05/15/21-212721,35.39808511734009,19,0.015348420478403568,0.8996103405952454,0.8771487474441528,0.9277575612068176,0.017221489921212196,0.8838000297546387,0.8629999756813049,0.9087080359458923,relu,32,0.1,0.6,50
3,05/15/21-202145,05/15/21-202311,86.9294421672821,23,0.014916868880391121,0.903965175151825,0.8796699643135071,0.931101381778717,0.017024844884872437,0.8830999732017517,0.8651999831199646,0.9075841903686523,relu,16,0.01,0.9,50
6,05/15/21-202730,05/15/21-202951,141.29652643203735,37,0.01715182512998581,0.8883795738220215,0.8620215654373169,0.922718346118927,0.017592336982488632,0.8826000094413757,0.85589998960495,0.9121816158294678,relu,16,0.03,0.3,50
84,05/15/21-213807,05/15/21-213841,33.28164529800415,33,0.016674799844622612,0.891817569732666,0.8622507452964783,0.9247787594795227,0.018194252625107765,0.8805000185966492,0.8515999913215637,0.9134398698806763,relu,64,0.01,0.95,50
57,05/15/21-212306,05/15/21-212344,38.34758758544922,20,0.01698271930217743,0.8906715512275696,0.8581251502037048,0.9219403862953186,0.01803646609187126,0.8805000185966492,0.8513000011444092,0.9109684228897095,relu,32,0.07,0.6,50
10,05/15/21-203349,05/15/21-203559,129.16569685935974,34,0.017253121361136436,0.887921154499054,0.8590419292449951,0.9242910146713257,0.018224885687232018,0.8773000240325928,0.8496999740600586,0.9126745462417603,relu,16,0.05,0.0,50
43,05/15/21-211019,05/15/21-211120,61.12702536582947,33,0.017292896285653114,0.8897547721862793,0.859729528427124,0.9182374477386475,0.018612846732139587,0.8772000074386597,0.8500000238418579,0.9068601131439209,relu,32,0.01,0.9,50
97,05/15/21-214458,05/15/21-214533,35.00274109840393,35,0.017443375661969185,0.8897547721862793,0.8599587678909302,0.9248213171958923,0.018449626863002777,0.8748000264167786,0.8454999923706055,0.9087489247322083,relu,64,0.07,0.6,50
55,05/15/21-212038,05/15/21-212201,83.00992274284363,45,0.01698736660182476,0.8915883302688599,0.8599587678909302,0.9232283234596252,0.019174547865986824,0.8730000257492065,0.843500018119812,0.9032983779907227,relu,32,0.07,0.0,50
60,05/15/21-212502,05/15/21-212605,62.941301584243774,34,0.017421213909983635,0.8860875368118286,0.8539995551109314,0.9179601073265076,0.01901346817612648,0.8726999759674072,0.8481000065803528,0.9062833786010742,relu,32,0.1,0.0,50
5,05/15/21-202454,05/15/21-202729,155.59946179389954,42,0.019403614103794098,0.8753151297569275,0.8361219167709351,0.9177358746528625,0.01971614360809326,0.8694999814033508,0.83160001039505,0.9128430485725403,relu,16,0.03,0.0,50
56,05/15/21-212202,05/15/21-212306,64.04753112792969,34,0.017685510218143463,0.8863167762756348,0.8553747534751892,0.9237623810768127,0.019484734162688255,0.8691999912261963,0.8393999934196472,0.9056970477104187,relu,32,0.07,0.3,50
105,05/15/21-214906,05/15/21-214933,27.245346546173096,27,0.01727154478430748,0.8890671730041504,0.8585835695266724,0.9192637801170349,0.020335014909505844,0.868399977684021,0.8356000185012817,0.8980118036270142,relu,64,0.3,0.0,50
51,05/15/21-211726,05/15/21-211839,73.19897866249084,40,0.01809021085500717,0.884253978729248,0.8464359641075134,0.9239429831504822,0.0199733953922987,0.8676000237464905,0.8310999870300293,0.9056336283683777,relu,32,0.05,0.3,50
61,05/15/21-212606,05/15/21-212645,39.1881890296936,21,0.017746757715940475,0.8856291770935059,0.8519367575645447,0.9182312488555908,0.02000308595597744,0.8675000071525574,0.8353999853134155,0.8999245762825012,relu,32,0.1,0.3,50
47,05/15/21-211415,05/15/21-211524,69.00589084625244,37,0.020082993432879448,0.868209958076477,0.8269539475440979,0.9182997941970825,0.020410140976309776,0.8662999868392944,0.8252000212669373,0.909110963344574,relu,32,0.03,0.6,50
52,05/15/21-211839,05/15/21-211928,48.90760612487793,26,0.01863854005932808,0.8794407248497009,0.845289945602417,0.916273295879364,0.01997147500514984,0.8661999702453613,0.8359000086784363,0.9042622447013855,relu,32,0.05,0.6,50
92,05/15/21-214154,05/15/21-214230,36.09577417373657,36,0.020479485392570496,0.871877133846283,0.824661910533905,0.9204400181770325,0.02126043662428856,0.8618999719619751,0.8159000277519226,0.9068578481674194,relu,64,0.05,0.6,50
2,05/15/21-201842,05/15/21-202144,182.5320451259613,50,0.021289313212037086,0.8645427227020264,0.8058674931526184,0.9213836193084717,0.021493105217814445,0.861299991607666,0.8112999796867371,0.9108566045761108,relu,16,0.01,0.6,50
106,05/15/21-214933,05/15/21-214951,17.886221885681152,17,0.01678873598575592,0.8904423713684082,0.8629383444786072,0.9218903183937073,0.02081647887825966,0.8607000112533569,0.8374000191688538,0.888676643371582,relu,64,0.3,0.3,50
83,05/15/21-213724,05/15/21-213807,43.090906858444214,43,0.02198721095919609,0.8599587678909302,0.8038046956062317,0.9183031916618347,0.022439047694206238,0.8543000221252441,0.8023999929428101,0.9050304293632507,relu,64,0.01,0.9,50
96,05/15/21-214412,05/15/21-214458,45.894124269485474,46,0.0198759064078331,0.8737107515335083,0.8299335241317749,0.919735848903656,0.021878398954868317,0.854200005531311,0.8144999742507935,0.9004974961280823,relu,64,0.07,0.3,50
117,05/15/21-215316,05/15/21-215333,17.058491230010986,16,0.007803423795849085,0.9511803984642029,0.9426999688148499,0.9607568383216858,0.022492801770567894,0.8499000072479248,0.8364999890327454,0.8693618774414062,relu,64,0.7,0.6,50
101,05/15/21-214715,05/15/21-214750,34.85376048088074,34,0.020336968824267387,0.8707311749458313,0.8214531540870667,0.9201540350914001,0.023667724803090096,0.8413000106811523,0.796999990940094,0.8929972052574158,relu,64,0.1,0.3,50
110,05/15/21-215049,05/15/21-215114,25.003556966781616,25,0.011438947170972824,0.9257391691207886,0.9101535677909851,0.9454761743545532,0.023822003975510597,0.8381999731063843,0.8173999786376953,0.8656147122383118,relu,64,0.5,0.0,50
95,05/15/21-214321,05/15/21-214412,50.56723737716675,50,0.031459879130125046,0.8143479228019714,0.6408434510231018,0.9255213737487793,0.03130825236439705,0.8043000102043152,0.6636000275611877,0.9094148278236389,relu,64,0.07,0.0,50
100,05/15/21-214625,05/15/21-214715,50.13794445991516,50,0.020711272954940796,0.8661471605300903,0.8193903565406799,0.9180790781974792,0.027888644486665726,0.7983999848365784,0.7459999918937683,0.8567818999290466,relu,64,0.1,0.0,50
86,05/15/21-213910,05/15/21-213959,49.58159065246582,50,0.08738347887992859,0.4875085949897766,0.0,0.0,0.08727685362100601,0.5047000050544739,0.0,0.0,relu,64,0.03,0.3,50
42,05/15/21-210931,05/15/21-211019,47.24804925918579,25,0.08921025693416595,0.424936980009079,0.0,0.0,0.08917050808668137,0.4262000024318695,0.0,0.0,relu,32,0.01,0.6,50
87,05/15/21-213959,05/15/21-214028,28.503385543823242,27,0.08750928938388824,0.4086637496948242,0.0,0.0,0.08735577762126923,0.41110000014305115,0.0,0.0,relu,64,0.03,0.6,50
46,05/15/21-211323,05/15/21-211414,51.032883405685425,27,0.08681876957416534,0.38276416063308716,0.0,0.0,0.08653730154037476,0.3747999966144562,0.0,0.0,relu,32,0.03,0.3,50
45,05/15/21-211219,05/15/21-211323,64.36999154090881,35,0.08642096072435379,0.37038734555244446,0.0,0.0,0.08616886287927628,0.36880001425743103,0.0,0.0,relu,32,0.03,0.0,50
50,05/15/21-211704,05/15/21-211726,21.140671968460083,11,0.08945485204458237,0.28054091334342957,0.0,0.0,0.08942081034183502,0.287200003862381,0.0,0.0,relu,32,0.05,0.0,50
85,05/15/21-213841,05/15/21-213909,28.435845375061035,28,0.08931717276573181,0.2670181095600128,0.0,0.0,0.08931541442871094,0.26579999923706055,0.0,0.0,relu,64,0.03,0.0,50
81,05/15/21-213635,05/15/21-213717,41.37087416648865,41,0.08955162018537521,0.23974329233169556,0.0,0.0,0.08956173807382584,0.23309999704360962,0.0,0.0,relu,64,0.01,0.3,50
1,05/15/21-201737,05/15/21-201841,63.90678405761719,17,0.08967042714357376,0.19665367901325226,0.0,0.0,0.08965404331684113,0.19850000739097595,0.0,0.0,relu,16,0.01,0.3,50
0,05/15/21-201653,05/15/21-201737,44.55940914154053,10,0.08979757875204086,0.12835204601287842,0.0,0.0,0.08977800607681274,0.1281999945640564,0.0,0.0,relu,16,0.01,0.0,50
90,05/15/21-214140,05/15/21-214147,6.964585542678833,6,0.08989697694778442,0.10611964017152786,0.0,0.0,0.0898805782198906,0.10750000178813934,0.0,0.0,relu,64,0.05,0.0,50
91,05/15/21-214147,05/15/21-214154,6.881755828857422,6,0.08972801268100739,0.10634884238243103,0.0,0.0,0.08971212059259415,0.10530000180006027,0.0,0.0,relu,64,0.05,0.3,50
82,05/15/21-213717,05/15/21-213724,6.9226415157318115,6,0.08991328626871109,0.10818244516849518,0.0,0.0,0.08992147445678711,0.10369999706745148,0.0,0.0,relu,64,0.01,0.6,50
39,05/15/21-210841,05/15/21-210906,25.050339460372925,7,0.17895935475826263,0.10520283877849579,0.10520283877849579,0.10520283877849579,0.17933999001979828,0.10329999774694443,0.10329999774694443,0.10329999774694443,relu,16,0.7,0.95,50
80,05/15/21-213628,05/15/21-213635,7.062474966049194,6,0.08993769437074661,0.1065780445933342,0.0,0.0,0.08992970734834671,0.10199999809265137,0.0,0.0,relu,64,0.01,0.0,50
41,05/15/21-210919,05/15/21-210931,12.30458664894104,6,0.08995061367750168,0.10405684262514114,0.0,0.0,0.08996044844388962,0.09749999642372131,0.0,0.0,relu,32,0.01,0.3,50
40,05/15/21-210906,05/15/21-210919,12.170599460601807,6,0.09005008637905121,0.08388723433017731,0.0,0.0,0.09004361927509308,0.09109999984502792,0.0,0.0,relu,32,0.01,0.0,50
34,05/15/21-210503,05/15/21-210535,32.09637427330017,9,0.1833599954843521,0.0831996351480484,0.0831996351480484,0.0831996351480484,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.5,0.95,50
