,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
116,05/16/21-030908,05/16/21-030937,29.286744117736816,41,0.0856110155582428,0.5625,0.0,0.0,0.09006425738334656,0.3068999946117401,0.0,0.0,relu,64,0.7,0.3,50
63,05/16/21-030028,05/16/21-030111,43.27985072135925,34,0.0882139801979065,0.5625,0.0,0.0,0.08995337039232254,0.2574999928474426,0.0,0.0,relu,32,0.1,0.9,50
78,05/16/21-030401,05/16/21-030415,13.868294954299927,10,0.08843839168548584,0.4375,0.0,0.0,0.09000294655561447,0.1995999962091446,0.0,0.0,relu,32,0.7,0.9,50
108,05/16/21-030755,05/16/21-030810,14.611889362335205,19,0.08594410121440887,0.6875,0.0,0.0,0.0904611349105835,0.18490000069141388,0.0,0.0,relu,64,0.3,0.9,50
83,05/16/21-030446,05/16/21-030452,5.975978851318359,6,0.08999003469944,0.25,0.0,0.0,0.09007903188467026,0.17560000717639923,0.0,0.0,relu,64,0.01,0.9,50
113,05/16/21-030838,05/16/21-030854,16.378448247909546,21,0.08310052752494812,0.375,0.0,0.0,0.091286800801754,0.1746000051498413,0.0,0.0,relu,64,0.5,0.9,50
101,05/16/21-030705,05/16/21-030711,5.988027811050415,6,0.0897788405418396,0.1875,0.0,0.0,0.08987405151128769,0.17309999465942383,0.0,0.0,relu,64,0.1,0.3,50
57,05/16/21-025928,05/16/21-025937,9.253283739089966,6,0.08983404189348221,0.25,0.0,0.0,0.089915432035923,0.1678999960422516,0.0,0.0,relu,32,0.07,0.6,50
73,05/16/21-030304,05/16/21-030315,10.887619733810425,7,0.08911940455436707,0.375,0.0,0.0,0.08987461775541306,0.16290000081062317,0.0,0.0,relu,32,0.5,0.9,50
88,05/16/21-030518,05/16/21-030526,8.147757291793823,6,0.08994269371032715,0.25,0.0,0.0,0.09005872905254364,0.16259999573230743,0.0,0.0,relu,64,0.03,0.9,50
