,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,05/15/21-203849,05/15/21-203859,10.273241758346558,6,0.08983621001243591,0.1666666716337204,0.0,0.0,0.08991783112287521,0.11349999904632568,0.0,0.0,relu,32,0.5,0.0,50
14,05/15/21-202127,05/15/21-202143,15.994802951812744,6,0.08968531340360641,0.1666666716337204,0.0,0.0,0.08998812735080719,0.11349999904632568,0.0,0.0,relu,16,0.05,0.95,50
90,05/15/21-204240,05/15/21-204247,6.9830641746521,6,0.08981859683990479,0.1666666716337204,0.0,0.0,0.0900300145149231,0.11349999904632568,0.0,0.0,relu,64,0.05,0.0,50
55,05/15/21-203452,05/15/21-203502,10.478523969650269,6,0.08990355581045151,0.0833333358168602,0.0,0.0,0.09007109701633453,0.11289999634027481,0.0,0.0,relu,32,0.07,0.0,50
42,05/15/21-203122,05/15/21-203135,12.600392580032349,6,0.09005013853311539,0.1666666716337204,0.0,0.0,0.09010966122150421,0.1128000020980835,0.0,0.0,relu,32,0.01,0.6,50
71,05/15/21-203859,05/15/21-203914,15.014796257019043,10,0.08963984251022339,0.1875,0.0,0.0,0.08991943299770355,0.11190000176429749,0.0,0.0,relu,32,0.5,0.3,50
34,05/15/21-202905,05/15/21-202922,16.224466562271118,6,0.08845985680818558,0.1666666716337204,0.0,0.0,0.08963268995285034,0.11050000041723251,0.0,0.0,relu,16,0.5,0.95,50
118,05/15/21-204714,05/15/21-204723,8.825775384902954,9,0.0890440121293068,0.2083333283662796,0.0,0.0,0.08982470631599426,0.11010000109672546,0.0,0.0,relu,64,0.7,0.9,50
79,05/15/21-204107,05/15/21-204118,11.790980815887451,6,0.08878939598798752,0.2291666716337204,0.0,0.0,0.0897916853427887,0.10899999737739563,0.0,0.0,relu,32,0.7,0.95,50
22,05/15/21-202409,05/15/21-202433,23.902751922607422,10,0.08972123265266418,0.125,0.0,0.0,0.0899234488606453,0.10869999974966049,0.0,0.0,relu,16,0.1,0.6,50
107,05/15/21-204522,05/15/21-204535,12.178322076797485,13,0.08971001952886581,0.2291666716337204,0.0,0.0,0.08994638919830322,0.10830000042915344,0.0,0.0,relu,64,0.3,0.6,50
92,05/15/21-204255,05/15/21-204303,7.669049501419067,6,0.09001287072896957,0.0625,0.0,0.0,0.08997846394777298,0.1080000028014183,0.0,0.0,relu,64,0.05,0.6,50
98,05/15/21-204401,05/15/21-204415,13.800639629364014,13,0.08990732580423355,0.1458333283662796,0.0,0.0,0.09002052992582321,0.10719999670982361,0.0,0.0,relu,64,0.07,0.9,50
95,05/15/21-204320,05/15/21-204328,8.627177000045776,6,0.08951219171285629,0.2083333283662796,0.0,0.0,0.09002899378538132,0.10670000314712524,0.0,0.0,relu,64,0.07,0.0,50
119,05/15/21-204723,05/15/21-204734,11.210185527801514,10,0.08895430713891983,0.2083333283662796,0.0,0.0,0.08972576260566711,0.10649999976158142,0.0,0.0,relu,64,0.7,0.95,50
109,05/15/21-204548,05/15/21-204556,7.585191965103149,6,0.08982624858617783,0.1875,0.0,0.0,0.0899953544139862,0.10450000315904617,0.0,0.0,relu,64,0.3,0.95,50
36,05/15/21-202945,05/15/21-203002,16.884669303894043,6,0.08957508951425552,0.1875,0.0,0.0,0.08995175361633301,0.10350000113248825,0.0,0.0,relu,16,0.7,0.3,50
13,05/15/21-202111,05/15/21-202127,15.893638610839844,6,0.08988215774297714,0.1041666641831398,0.0,0.0,0.09001602232456207,0.10339999943971634,0.0,0.0,relu,16,0.05,0.9,50
3,05/15/21-201749,05/15/21-201805,15.988845586776733,6,0.08995628356933594,0.1041666641831398,0.0,0.0,0.09008213877677917,0.10329999774694443,0.0,0.0,relu,16,0.01,0.9,50
110,05/15/21-204556,05/15/21-204603,6.8904709815979,6,0.09003501385450363,0.1041666641831398,0.0,0.0,0.0899696797132492,0.10320000350475311,0.0,0.0,relu,64,0.5,0.0,50
8,05/15/21-201932,05/15/21-201954,21.40069317817688,8,0.08970346301794052,0.1875,0.0,0.0,0.08996155112981796,0.10320000350475311,0.0,0.0,relu,16,0.03,0.9,50
32,05/15/21-202825,05/15/21-202844,19.00041103363037,7,0.0890389084815979,0.1875,0.0,0.0,0.08980825543403625,0.1031000018119812,0.0,0.0,relu,16,0.5,0.6,50
78,05/15/21-204053,05/15/21-204106,13.107907772064209,7,0.08857772499322891,0.2083333283662796,0.0,0.0,0.08965785801410675,0.10300000011920929,0.0,0.0,relu,32,0.7,0.9,50
106,05/15/21-204513,05/15/21-204522,9.178747415542603,6,0.08985576033592224,0.1875,0.0,0.0,0.09001462161540985,0.10289999842643738,0.0,0.0,relu,64,0.3,0.3,50
20,05/15/21-202335,05/15/21-202352,16.936811923980713,6,0.08977428823709488,0.1875,0.0,0.0,0.08993382751941681,0.10289999842643738,0.0,0.0,relu,16,0.1,0.0,50
52,05/15/21-203411,05/15/21-203422,10.078103303909302,6,0.08971571922302246,0.1875,0.0,0.0,0.0900842472910881,0.10289999842643738,0.0,0.0,relu,32,0.05,0.6,50
54,05/15/21-203441,05/15/21-203452,10.40526008605957,6,0.08996829390525818,0.0833333358168602,0.0,0.0,0.08996903896331787,0.10279999673366547,0.0,0.0,relu,32,0.05,0.95,50
113,05/15/21-204623,05/15/21-204633,10.215081930160522,9,0.08950827270746231,0.1875,0.0,0.0,0.08992180228233337,0.10279999673366547,0.0,0.0,relu,64,0.5,0.9,50
69,05/15/21-203837,05/15/21-203848,10.828407764434814,6,0.08934959024190903,0.1875,0.0,0.0,0.08986347913742065,0.10279999673366547,0.0,0.0,relu,32,0.3,0.95,50
74,05/15/21-203948,05/15/21-204004,15.825828552246094,10,0.08791273832321167,0.1875,0.0,0.0,0.0901309922337532,0.10279999673366547,0.0,0.0,relu,32,0.5,0.95,50
38,05/15/21-203020,05/15/21-203038,17.952632904052734,7,0.08674783259630203,0.1875,0.0,0.0,0.09076277911663055,0.10279999673366547,0.0,0.0,relu,16,0.7,0.9,50
24,05/15/21-202510,05/15/21-202531,20.465508460998535,8,0.08922602981328964,0.1875,0.0,0.0,0.08991604298353195,0.10279999673366547,0.0,0.0,relu,16,0.1,0.95,50
35,05/15/21-202922,05/15/21-202945,22.856069326400757,9,0.08961892127990723,0.1875,0.0,0.0,0.08991049975156784,0.10279999673366547,0.0,0.0,relu,16,0.7,0.0,50
18,05/15/21-202246,05/15/21-202302,15.701104879379272,6,0.08972805738449097,0.1875,0.0,0.0,0.08994076400995255,0.10279999673366547,0.0,0.0,relu,16,0.07,0.9,50
29,05/15/21-202734,05/15/21-202751,17.295188426971436,6,0.08888598531484604,0.1875,0.0,0.0,0.08979368954896927,0.10279999673366547,0.0,0.0,relu,16,0.3,0.95,50
44,05/15/21-203156,05/15/21-203217,21.203316926956177,15,0.08999443054199219,0.1875,0.0,0.0,0.09004192799329758,0.10260000079870224,0.0,0.0,relu,32,0.01,0.95,50
102,05/15/21-204439,05/15/21-204446,7.250475168228149,6,0.08995568752288818,0.1041666641831398,0.0,0.0,0.08998289704322815,0.10209999978542328,0.0,0.0,relu,64,0.1,0.6,50
64,05/15/21-203719,05/15/21-203732,13.809807062149048,9,0.0893973782658577,0.1875,0.0,0.0,0.08991719782352448,0.10170000046491623,0.0,0.0,relu,32,0.1,0.95,50
84,05/15/21-204151,05/15/21-204159,8.067341089248657,6,0.08984982967376709,0.0833333358168602,0.0,0.0,0.09002606570720673,0.10119999945163727,0.0,0.0,relu,64,0.01,0.95,50
81,05/15/21-204127,05/15/21-204134,7.902154922485352,6,0.09014760702848434,0.0625,0.0,0.0,0.0901130959391594,0.10109999775886536,0.0,0.0,relu,64,0.01,0.3,50
68,05/15/21-203827,05/15/21-203837,10.089810371398926,6,0.08935719728469849,0.1458333283662796,0.0,0.0,0.08993808925151825,0.10100000351667404,0.0,0.0,relu,32,0.3,0.9,50
17,05/15/21-202230,05/15/21-202246,16.162309408187866,6,0.08966634422540665,0.1041666641831398,0.0,0.0,0.08989311009645462,0.10090000182390213,0.0,0.0,relu,16,0.07,0.6,50
86,05/15/21-204207,05/15/21-204214,6.919400691986084,6,0.09014097601175308,0.0416666679084301,0.0,0.0,0.09006665647029877,0.09969999641180038,0.0,0.0,relu,64,0.03,0.3,50
4,05/15/21-201806,05/15/21-201821,15.255862474441528,6,0.09006603807210922,0.0625,0.0,0.0,0.09009254723787308,0.09950000047683716,0.0,0.0,relu,16,0.01,0.95,50
99,05/15/21-204415,05/15/21-204423,8.208053588867188,6,0.08991998434066772,0.125,0.0,0.0,0.09001690149307251,0.09929999709129333,0.0,0.0,relu,64,0.07,0.95,50
25,05/15/21-202531,05/15/21-202548,16.321227550506592,6,0.08995523303747177,0.0416666679084301,0.0,0.0,0.0899963229894638,0.09870000183582306,0.0,0.0,relu,16,0.3,0.0,50
41,05/15/21-203112,05/15/21-203122,10.51117205619812,6,0.08988624066114426,0.0833333358168602,0.0,0.0,0.08993127197027206,0.09860000014305115,0.0,0.0,relu,32,0.01,0.3,50
62,05/15/21-203656,05/15/21-203708,11.228596925735474,6,0.08989154547452927,0.0625,0.0,0.0,0.08998473733663559,0.09860000014305115,0.0,0.0,relu,32,0.1,0.6,50
111,05/15/21-204603,05/15/21-204611,7.591699123382568,6,0.08997013419866562,0.1666666716337204,0.0,0.0,0.08998743444681168,0.0982000008225441,0.0,0.0,relu,64,0.5,0.3,50
112,05/15/21-204611,05/15/21-204623,11.735191345214844,11,0.0894458070397377,0.1875,0.0,0.0,0.08997809886932373,0.09669999778270721,0.0,0.0,relu,64,0.5,0.6,50
48,05/15/21-203327,05/15/21-203337,10.39336633682251,6,0.0899091437458992,0.125,0.0,0.0,0.08997354656457901,0.09390000253915787,0.0,0.0,relu,32,0.03,0.9,50
91,05/15/21-204248,05/15/21-204255,7.422749996185303,6,0.09000176191329956,0.0833333358168602,0.0,0.0,0.08999554812908173,0.09229999780654907,0.0,0.0,relu,64,0.05,0.3,50
115,05/15/21-204643,05/15/21-204651,7.719449520111084,6,0.08988169580698013,0.0416666679084301,0.0,0.0,0.08990202099084854,0.09109999984502792,0.0,0.0,relu,64,0.7,0.0,50
116,05/15/21-204651,05/15/21-204703,11.424862146377563,11,0.08941646665334702,0.1458333283662796,0.0,0.0,0.08991686999797821,0.08889999985694885,0.0,0.0,relu,64,0.7,0.3,50
103,05/15/21-204446,05/15/21-204456,9.096539735794067,6,0.09007570892572403,0.1041666641831398,0.0,0.0,0.09001117199659348,0.08889999985694885,0.0,0.0,relu,64,0.1,0.9,50
46,05/15/21-203228,05/15/21-203239,10.915330410003662,6,0.09000799059867859,0.1458333283662796,0.0,0.0,0.09010249376296997,0.08799999952316284,0.0,0.0,relu,32,0.03,0.3,50
65,05/15/21-203733,05/15/21-203743,10.450725793838501,6,0.09006301313638687,0.02083333395421505,0.0,0.0,0.09004101902246475,0.08760000020265579,0.0,0.0,relu,32,0.3,0.0,50
105,05/15/21-204504,05/15/21-204513,8.316667318344116,6,0.09000835567712784,0.1041666641831398,0.0,0.0,0.0900363028049469,0.08739999681711197,0.0,0.0,relu,64,0.3,0.0,50
40,05/15/21-203101,05/15/21-203111,10.624491691589355,6,0.09005657583475113,0.0833333358168602,0.0,0.0,0.09010062366724014,0.08720000088214874,0.0,0.0,relu,32,0.01,0.0,50
27,05/15/21-202609,05/15/21-202625,16.314749717712402,6,0.08959128707647324,0.125,0.0,0.0,0.0898895189166069,0.08609999716281891,0.0,0.0,relu,16,0.3,0.6,50
88,05/15/21-204221,05/15/21-204232,10.863828182220459,6,0.08993446081876755,0.1458333283662796,0.0,0.0,0.09002438932657242,0.08569999784231186,0.0,0.0,relu,64,0.03,0.9,50
89,05/15/21-204233,05/15/21-204240,7.453060865402222,6,0.09017906337976456,0.0416666679084301,0.0,0.0,0.09004082530736923,0.08240000158548355,0.0,0.0,relu,64,0.03,0.95,50
9,05/15/21-201954,05/15/21-202010,16.17578387260437,6,0.08997421711683273,0.0833333358168602,0.0,0.0,0.0899863988161087,0.08229999989271164,0.0,0.0,relu,16,0.03,0.95,50
11,05/15/21-202026,05/15/21-202042,15.84610104560852,6,0.08993316441774368,0.1041666641831398,0.0,0.0,0.0900026485323906,0.08169999718666077,0.0,0.0,relu,16,0.05,0.3,50
60,05/15/21-203634,05/15/21-203644,10.081131935119629,6,0.08978009223937988,0.1666666716337204,0.0,0.0,0.09002579003572464,0.08160000294446945,0.0,0.0,relu,32,0.1,0.0,50
15,05/15/21-202144,05/15/21-202202,18.08364963531494,6,0.08998534828424454,0.02083333395421505,0.0,0.0,0.09006012231111526,0.07580000162124634,0.0,0.0,relu,16,0.07,0.0,50
87,05/15/21-204214,05/15/21-204221,7.006276607513428,6,0.08999105542898178,0.0625,0.0,0.0,0.08994772285223007,0.0738999992609024,0.0,0.0,relu,64,0.03,0.6,50
97,05/15/21-204353,05/15/21-204401,7.281999588012695,6,0.09009893983602524,0.0625,0.0,0.0,0.09003640711307526,0.07280000299215317,0.0,0.0,relu,64,0.07,0.6,50
93,05/15/21-204303,05/15/21-204311,7.762531757354736,6,0.09006509929895401,0.0833333358168602,0.0,0.0,0.09003081917762756,0.07209999859333038,0.0,0.0,relu,64,0.05,0.9,50
94,05/15/21-204312,05/15/21-204319,7.633620500564575,6,0.09008731693029404,0.0416666679084301,0.0,0.0,0.09006720781326294,0.0658000037074089,0.0,0.0,relu,64,0.05,0.95,50
49,05/15/21-203338,05/15/21-203348,10.449079275131226,6,0.09007617086172104,0.0625,0.0,0.0,0.09006738662719727,0.06159999966621399,0.0,0.0,relu,32,0.03,0.95,50
83,05/15/21-204143,05/15/21-204151,8.187945365905762,6,0.08980259299278259,0.0625,0.0,0.0,0.08995310962200165,0.05119999870657921,0.0,0.0,relu,64,0.01,0.9,50
80,05/15/21-204119,05/15/21-204126,7.4578869342803955,6,0.08978855609893799,0.0416666679084301,0.0,0.0,0.0900249183177948,0.04190000146627426,0.0,0.0,relu,64,0.01,0.0,50
100,05/15/21-204424,05/15/21-204431,7.304837465286255,6,0.09019728749990463,0.02083333395421505,0.0,0.0,0.09011612832546234,0.0272000003606081,0.0,0.0,relu,64,0.1,0.0,50
