,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/16/21-031252,05/16/21-031347,55.60064244270325,24,0.0016674306243658066,0.9906759858131409,0.9906759858131409,0.9953161478042603,0.0146536435931921,0.9071000218391418,0.9023000001907349,0.9153900742530823,relu,16,0.5,0.9,50
73,05/16/21-033231,05/16/21-033304,32.518993616104126,24,0.0028605973348021507,0.9790209531784058,0.9790209531784058,0.98591548204422,0.015270414762198925,0.9017999768257141,0.8939999938011169,0.9142038822174072,relu,32,0.5,0.9,50
79,05/16/21-033620,05/16/21-033653,33.35525727272034,25,0.002165497513487935,0.9883449673652649,0.9883449673652649,0.9883449673652649,0.017165953293442726,0.8942999839782715,0.890500009059906,0.90140700340271,relu,32,0.7,0.95,50
74,05/16/21-033304,05/16/21-033337,33.10953450202942,25,0.003637744812294841,0.9790209531784058,0.9790209531784058,0.9836065769195557,0.017587965354323387,0.888700008392334,0.8830000162124634,0.8985448479652405,relu,32,0.5,0.95,50
38,05/16/21-031726,05/16/21-031809,42.58767342567444,18,0.0047240955755114555,0.9720279574394226,0.9673659801483154,0.9764705896377563,0.018468137830495834,0.8788999915122986,0.8715999722480774,0.8924841284751892,relu,16,0.7,0.9,50
19,05/16/21-025841,05/16/21-030005,83.52496981620789,33,0.003279739525169134,0.9860140085220337,0.9766899943351746,0.9882075190544128,0.019060043618083,0.8769999742507935,0.8695999979972839,0.8880718946456909,relu,16,0.07,0.95,50
30,05/16/21-030926,05/16/21-031104,98.10021901130676,41,0.009310384280979633,0.941724956035614,0.9347319602966309,0.963942289352417,0.020340628921985626,0.8665000200271606,0.8465999960899353,0.8920029401779175,relu,16,0.5,0.0,50
69,05/16/21-033022,05/16/21-033047,25.57269549369812,19,0.007868407294154167,0.9487179517745972,0.941724956035614,0.9573459625244141,0.020914848893880844,0.8644999861717224,0.8493000268936157,0.8821146488189697,relu,32,0.3,0.95,50
37,05/16/21-031635,05/16/21-031726,51.012173891067505,22,0.006316213868558407,0.9627039432525635,0.9557109475135803,0.9738717079162598,0.02147865667939186,0.8590999841690063,0.8467000126838684,0.8782284259796143,relu,16,0.7,0.6,50
63,05/16/21-032620,05/16/21-032710,49.96935534477234,37,0.012074649333953857,0.9230769276618958,0.8904429078102112,0.9455445408821106,0.02178354561328888,0.8572999835014343,0.8337000012397766,0.8827826976776123,relu,32,0.1,0.9,50
29,05/16/21-030834,05/16/21-030926,51.91128754615784,20,0.005007744766771793,0.9627039432525635,0.9627039432525635,0.9694835543632507,0.023690005764365196,0.852400004863739,0.8467000126838684,0.8616934418678284,relu,16,0.3,0.95,50
68,05/16/21-032952,05/16/21-033021,29.50357413291931,22,0.008783834055066109,0.9347319602966309,0.9254079461097717,0.9520383477210999,0.022005153819918633,0.8510000109672546,0.8331999778747559,0.8759461641311646,relu,32,0.3,0.9,50
31,05/16/21-031104,05/16/21-031200,55.32607412338257,24,0.014203071594238281,0.9090909361839294,0.8787878751754761,0.9331682920455933,0.022489560768008232,0.8503999710083008,0.8198000192642212,0.8845489621162415,relu,16,0.5,0.3,50
77,05/16/21-033507,05/16/21-033553,45.52290487289429,35,0.0079652089625597,0.9487179517745972,0.941724956035614,0.9573459625244141,0.022086910903453827,0.8503999710083008,0.832099974155426,0.8739628195762634,relu,32,0.7,0.6,50
78,05/16/21-033553,05/16/21-033620,26.370506763458252,20,0.008063564077019691,0.9440559148788452,0.9300699234008789,0.9522672891616821,0.023799844086170197,0.8482000231742859,0.836899995803833,0.8616287708282471,relu,32,0.7,0.9,50
28,05/16/21-030743,05/16/21-030833,50.87347674369812,19,0.007865920662879944,0.9533799290657043,0.9510489702224731,0.9622641801834106,0.023589035496115685,0.8450999855995178,0.8274000287055969,0.8656622767448425,relu,16,0.3,0.9,50
67,05/16/21-032900,05/16/21-032952,51.74042367935181,40,0.013969583436846733,0.9207459092140198,0.8857808709144592,0.9429280161857605,0.023358140140771866,0.8402000069618225,0.8091999888420105,0.876136839389801,relu,32,0.3,0.6,50
117,05/16/21-034610,05/16/21-034640,30.679638624191284,43,0.013848593458533287,0.9137529134750366,0.8881118893623352,0.936117947101593,0.02391747198998928,0.8399999737739563,0.8112000226974487,0.8718830347061157,relu,64,0.7,0.6,50
113,05/16/21-034454,05/16/21-034509,15.5251944065094,21,0.013514853082597256,0.9114218950271606,0.8857808709144592,0.9405940771102905,0.024002807214856148,0.8392000198364258,0.8156999945640564,0.8691529035568237,relu,64,0.5,0.9,50
99,05/16/21-034021,05/16/21-034053,32.31937885284424,45,0.012876843102276325,0.9254079461097717,0.8974359035491943,0.9553349614143372,0.024189971387386322,0.8385000228881836,0.8066999912261963,0.8681661486625671,relu,64,0.07,0.95,50
14,05/16/21-025539,05/16/21-025642,62.8089714050293,26,0.01359584927558899,0.9184148907661438,0.8927738666534424,0.9410319328308105,0.02483014576137066,0.8353999853134155,0.8166000247001648,0.8565135598182678,relu,16,0.05,0.95,50
104,05/16/21-034157,05/16/21-034230,33.51776957511902,47,0.010912811383605003,0.9324009418487549,0.9184148907661438,0.9539951682090759,0.025577930733561516,0.8335000276565552,0.8113999962806702,0.8576260209083557,relu,64,0.1,0.95,50
23,05/16/21-030251,05/16/21-030350,58.64094114303589,23,0.013010777533054352,0.9114218950271606,0.8997669219970703,0.9507389068603516,0.02552424557507038,0.8303999900817871,0.810699999332428,0.8559814095497131,relu,16,0.1,0.9,50
118,05/16/21-034641,05/16/21-034659,18.268469095230103,25,0.007630266714841127,0.9510489702224731,0.941724956035614,0.964200496673584,0.025589264929294586,0.8302000164985657,0.8162999749183655,0.853602409362793,relu,64,0.7,0.9,50
109,05/16/21-034321,05/16/21-034340,18.556886911392212,25,0.011540107429027557,0.9347319602966309,0.9230769276618958,0.9451074004173279,0.026597311720252037,0.82669997215271,0.8101999759674072,0.8449264764785767,relu,64,0.3,0.95,50
34,05/16/21-031348,05/16/21-031423,35.736029624938965,15,0.019238358363509178,0.883449912071228,0.881118893623352,0.8873239159584045,0.030083151534199715,0.8266000151634216,0.8238000273704529,0.8314493298530579,relu,16,0.5,0.95,50
36,05/16/21-031518,05/16/21-031634,75.97914576530457,33,0.006814868189394474,0.9627039432525635,0.9557109475135803,0.971563994884491,0.027070440351963043,0.8260999917984009,0.8093000054359436,0.8448689579963684,relu,16,0.7,0.3,50
112,05/16/21-034424,05/16/21-034454,29.16142773628235,40,0.0161171555519104,0.9160839319229126,0.867132842540741,0.9346733689308167,0.025012992322444916,0.8259999752044678,0.7865999937057495,0.8724489808082581,relu,64,0.5,0.6,50
116,05/16/21-034535,05/16/21-034610,34.17945170402527,48,0.019982675090432167,0.8694638609886169,0.811188817024231,0.9304812550544739,0.026529746130108833,0.8222000002861023,0.7591000199317932,0.8780798316001892,relu,64,0.7,0.3,50
4,05/16/21-024617,05/16/21-024828,131.1460359096527,50,0.02111895941197872,0.8904429078102112,0.8158507943153381,0.9485095143318176,0.028008224442601204,0.8216000199317932,0.741599977016449,0.8918821215629578,relu,16,0.01,0.95,50
26,05/16/21-030519,05/16/21-030653,94.50770092010498,37,0.015839096158742905,0.8951048851013184,0.8601398468017578,0.9341772198677063,0.026037093251943588,0.8198000192642212,0.7936000227928162,0.8607375025749207,relu,16,0.3,0.3,50
24,05/16/21-030350,05/16/21-030453,62.54154443740845,24,0.01279584039002657,0.9114218950271606,0.9114218950271606,0.9654321074485779,0.026502002030611038,0.8173999786376953,0.8030999898910522,0.8754087686538696,relu,16,0.1,0.95,50
22,05/16/21-030100,05/16/21-030251,110.97135496139526,45,0.019544947892427444,0.8787878751754761,0.808857798576355,0.9327957034111023,0.027629131451249123,0.8165000081062317,0.76419997215271,0.8701890110969543,relu,16,0.1,0.6,50
