,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
103,05/16/21-005456,05/16/21-005526,30.099847078323364,17,0.004362810403108597,0.973637580871582,0.9690592288970947,0.9784521460533142,0.005482578184455633,0.9628999829292297,0.958899974822998,0.9685858488082886,relu,64,0.1,0.9,50
53,05/16/21-001118,05/16/21-001210,52.49132442474365,15,0.004990654531866312,0.9685423374176025,0.9641854763031006,0.9745484590530396,0.005649948958307505,0.9628000259399414,0.9581000208854675,0.9681689739227295,relu,32,0.05,0.9,50
8,05/15/21-225936,05/15/21-230123,106.95063829421997,15,0.004648149013519287,0.9712745547294617,0.9666223526000977,0.9766470193862915,0.005860813893377781,0.9623000025749207,0.9580000042915344,0.9675790071487427,relu,16,0.03,0.9,50
98,05/16/21-005132,05/16/21-005204,31.983670473098755,18,0.005265073385089636,0.9671392440795898,0.9614532589912415,0.9740405678749084,0.005762471351772547,0.9616000056266785,0.9555000066757202,0.9683794379234314,relu,64,0.07,0.9,50
35,05/15/21-234344,05/15/21-234521,97.476238489151,15,0.0025100738275796175,0.984345018863678,0.9820558428764343,0.9867190718650818,0.0060180784203112125,0.9613999724388123,0.9575999975204468,0.9657119512557983,relu,16,0.7,0.0,50
4,05/15/21-224749,05/15/21-224946,116.6867790222168,17,0.005236180033534765,0.9675823450088501,0.9623394012451172,0.9729729890823364,0.006026486866176128,0.9609000086784363,0.9556999802589417,0.9672098159790039,relu,16,0.01,0.95,50
117,05/16/21-010145,05/16/21-010209,23.507984399795532,13,0.003889289451763034,0.9760006070137024,0.9717914462089539,0.980187714099884,0.006006631068885326,0.9606000185012817,0.9570000171661377,0.9665690064430237,relu,64,0.7,0.6,50
20,05/15/21-232241,05/15/21-232545,183.76128840446472,27,0.0059524523094296455,0.9630039930343628,0.9554718732833862,0.9711048007011414,0.006079585291445255,0.9606000185012817,0.9546999931335449,0.9682555794715881,relu,16,0.1,0.0,50
107,05/16/21-005719,05/16/21-005746,27.055150508880615,15,0.006020665634423494,0.9626347422599792,0.9553980231285095,0.9692837595939636,0.006262150593101978,0.960099995136261,0.9546999931335449,0.9684520363807678,relu,64,0.3,0.6,50
116,05/16/21-010114,05/16/21-010145,30.7423312664032,17,0.004521168302744627,0.9710530042648315,0.9669177532196045,0.9767268300056458,0.006157759111374617,0.9595000147819519,0.9541000127792358,0.9660794138908386,relu,64,0.7,0.3,50
49,05/16/21-000538,05/16/21-000619,40.881728410720825,12,0.005682637449353933,0.9650716185569763,0.9590163826942444,0.9719353318214417,0.006091243587434292,0.9595000147819519,0.9524000287055969,0.9672963619232178,relu,32,0.03,0.95,50
48,05/16/21-000438,05/16/21-000538,60.177818298339844,18,0.0057669710367918015,0.9626347422599792,0.9576133489608765,0.971531331539154,0.0061988625675439835,0.9592999815940857,0.9545999765396118,0.9661943316459656,relu,32,0.03,0.9,50
21,05/15/21-232545,05/15/21-232756,130.7821216583252,19,0.0062089953571558,0.9604194164276123,0.9534042477607727,0.9684944748878479,0.006328452378511429,0.9592000246047974,0.9526000022888184,0.9666159152984619,relu,16,0.1,0.3,50
17,05/15/21-231831,05/15/21-232025,113.6919777393341,17,0.006006915587931871,0.9624132513999939,0.9569487571716309,0.9702028632164001,0.0065362947061657906,0.958299994468689,0.9531000256538391,0.9647737741470337,relu,16,0.07,0.6,50
62,05/16/21-002115,05/16/21-002224,69.30012226104736,20,0.006355948746204376,0.9593856334686279,0.9516319632530212,0.968656063079834,0.006640499923378229,0.9574000239372253,0.9491000175476074,0.9654155373573303,relu,32,0.1,0.6,50
67,05/16/21-002549,05/16/21-002634,44.43027353286743,13,0.004466636572033167,0.9719391465187073,0.9685423374176025,0.9764741063117981,0.0064319740049541,0.957099974155426,0.9527000188827515,0.9634910821914673,relu,32,0.3,0.6,50
12,05/15/21-230856,05/15/21-231124,148.56179976463318,22,0.005874658934772015,0.9639639854431152,0.9562103152275085,0.9718552827835083,0.006600380875170231,0.957099974155426,0.953000009059906,0.9635996222496033,relu,16,0.05,0.6,50
7,05/15/21-225607,05/15/21-225936,209.40290760993958,30,0.007067933212965727,0.956653356552124,0.9461674690246582,0.9649069905281067,0.007092921994626522,0.9549999833106995,0.9473999738693237,0.962511420249939,relu,16,0.03,0.6,50
111,05/16/21-005904,05/16/21-005936,31.156813144683838,17,0.005806250032037497,0.963520884513855,0.9581302404403687,0.9703836441040039,0.007132279220968485,0.9544000029563904,0.9476000070571899,0.9621281623840332,relu,64,0.5,0.3,50
44,05/15/21-235743,05/15/21-235900,77.63326621055603,23,0.0067874472588300705,0.9584994912147522,0.9493427872657776,0.9667619466781616,0.0070241582579910755,0.953499972820282,0.9460999965667725,0.9620703458786011,relu,32,0.01,0.95,50
110,05/16/21-005829,05/16/21-005904,35.00969743728638,20,0.006392663810402155,0.9596071243286133,0.9528872966766357,0.9669539332389832,0.007270341273397207,0.9527000188827515,0.9470999836921692,0.9609375,relu,64,0.5,0.0,50
102,05/16/21-005407,05/16/21-005456,48.91689443588257,28,0.007355587091296911,0.9534042477607727,0.9424752593040466,0.965066134929657,0.007702881004661322,0.9508000016212463,0.9430000185966492,0.960872232913971,relu,64,0.1,0.6,50
57,05/16/21-001545,05/16/21-001702,77.54357933998108,23,0.007274264469742775,0.9548072814941406,0.9451336860656738,0.9642157554626465,0.007649632170796394,0.9506000280380249,0.9426000118255615,0.9606603980064392,relu,32,0.07,0.6,50
105,05/16/21-005554,05/16/21-005645,50.80120277404785,29,0.006896773353219032,0.9570226073265076,0.9488997459411621,0.9665287733078003,0.007630918174982071,0.9502000212669373,0.9401000142097473,0.9595794677734375,relu,64,0.3,0.0,50
52,05/16/21-000947,05/16/21-001118,90.53346729278564,27,0.008054367266595364,0.949490487575531,0.9383400082588196,0.961195170879364,0.008232573978602886,0.9480999708175659,0.9376000165939331,0.9566370844841003,relu,32,0.05,0.6,50
93,05/16/21-004750,05/16/21-004822,32.3870849609375,18,0.007363090291619301,0.953330397605896,0.9440998435020447,0.9650513529777527,0.00791043508797884,0.947700023651123,0.9390000104904175,0.95699143409729,relu,64,0.05,0.9,50
88,05/16/21-004315,05/16/21-004357,42.569491386413574,24,0.008201482705771923,0.9482350945472717,0.9391522407531738,0.9597042202949524,0.008097407408058643,0.9473000168800354,0.9383999705314636,0.9565749168395996,relu,64,0.03,0.9,50
61,05/16/21-001956,05/16/21-002115,79.30833554267883,24,0.0081715676933527,0.9493427872657776,0.9378230571746826,0.9604477286338806,0.008234305307269096,0.946399986743927,0.9370999932289124,0.9568102955818176,relu,32,0.1,0.3,50
89,05/16/21-004357,05/16/21-004424,26.921956300735474,15,0.00775445532053709,0.9498596787452698,0.9398168921470642,0.9610360264778137,0.008304097689688206,0.945900022983551,0.9372000098228455,0.955351710319519,relu,64,0.03,0.95,50
106,05/16/21-005645,05/16/21-005719,34.13586759567261,19,0.007705046329647303,0.9511889219284058,0.9423275589942932,0.9611358046531677,0.008437667042016983,0.9444000124931335,0.9361000061035156,0.9550091624259949,relu,64,0.3,0.3,50
16,05/15/21-231639,05/15/21-231831,112.26751327514648,17,0.008226703852415085,0.9481613039970398,0.9364938735961914,0.9605392813682556,0.008846643380820751,0.9437999725341797,0.9323999881744385,0.9543500542640686,relu,16,0.07,0.3,50
43,05/15/21-235605,05/15/21-235742,97.24021363258362,29,0.009347149170935154,0.9410722255706787,0.9277802109718323,0.9549289345741272,0.009073853492736816,0.9427000284194946,0.9297000169754028,0.9545174241065979,relu,32,0.01,0.9,50
15,05/15/21-231401,05/15/21-231639,158.0682978630066,24,0.008773419074714184,0.9442475438117981,0.9321370720863342,0.9559257626533508,0.008958498015999794,0.9423999786376953,0.9309999942779541,0.9537957310676575,relu,16,0.07,0.0,50
11,05/15/21-230556,05/15/21-230855,179.14198398590088,25,0.008860682137310505,0.9449121356010437,0.9328755140304565,0.9571904540061951,0.008931366726756096,0.9422000050544739,0.9323999881744385,0.9528870582580566,relu,16,0.05,0.3,50
3,05/15/21-224538,05/15/21-224749,130.77303671836853,19,0.007996639236807823,0.9511889219284058,0.9411460757255554,0.9613063931465149,0.008821905590593815,0.9419999718666077,0.9323999881744385,0.9524003863334656,relu,16,0.01,0.9,50
84,05/16/21-003840,05/16/21-003930,50.06966233253479,28,0.009409774094820023,0.9392260909080505,0.9281494617462158,0.9542210698127747,0.009236105717718601,0.9412999749183655,0.9284999966621399,0.9541670680046082,relu,64,0.01,0.95,50
65,05/16/21-002357,05/16/21-002451,53.91954278945923,16,0.007100590039044619,0.9568749070167542,0.9477920532226562,0.965691089630127,0.009364496916532516,0.9395999908447266,0.9304999709129333,0.9510425329208374,relu,32,0.3,0.0,50
51,05/16/21-000801,05/16/21-000947,106.06468534469604,32,0.01033407635986805,0.933318555355072,0.9181804656982422,0.9492327570915222,0.009908903390169144,0.9366999864578247,0.9229000210762024,0.9510511159896851,relu,32,0.05,0.3,50
6,05/15/21-225243,05/15/21-225606,203.78529739379883,29,0.01041876245290041,0.93302321434021,0.9193620085716248,0.9487882852554321,0.009998589754104614,0.9363999962806702,0.9222999811172485,0.9513151049613953,relu,16,0.03,0.3,50
97,05/16/21-005040,05/16/21-005131,51.53839349746704,29,0.010331465862691402,0.9322847723960876,0.9188450574874878,0.9493400454521179,0.009901942685246468,0.9355999827384949,0.923799991607666,0.9484599828720093,relu,64,0.07,0.6,50
10,05/15/21-230306,05/15/21-230556,169.49483942985535,23,0.01080029085278511,0.9311770796775818,0.9159651398658752,0.9463645219802856,0.010215278714895248,0.9348999857902527,0.9217000007629395,0.9500102996826172,relu,16,0.05,0.0,50
60,05/16/21-001833,05/16/21-001955,81.92586350440979,25,0.010545961558818817,0.9313986301422119,0.9172943234443665,0.9470875263214111,0.010639521293342113,0.930899977684021,0.9161999821662903,0.9477604031562805,relu,32,0.1,0.0,50
47,05/16/21-000300,05/16/21-000438,97.83374834060669,29,0.011042783968150616,0.929478645324707,0.916038990020752,0.9460077881813049,0.010879556648433208,0.9283000230789185,0.9153000116348267,0.9435109496116638,relu,32,0.03,0.6,50
56,05/16/21-001428,05/16/21-001545,77.0617003440857,23,0.01144131924957037,0.9288879036903381,0.912199079990387,0.9450692534446716,0.011661402881145477,0.9246000051498413,0.9104999899864197,0.9393376708030701,relu,32,0.07,0.3,50
55,05/16/21-001301,05/16/21-001427,86.41653275489807,26,0.012395638041198254,0.9219465255737305,0.9033377766609192,0.9409276247024536,0.01238704938441515,0.9196000099182129,0.8996000289916992,0.9396281838417053,relu,32,0.07,0.0,50
92,05/16/21-004648,05/16/21-004750,61.5343804359436,34,0.012531970627605915,0.9196573495864868,0.9022300839424133,0.9381142258644104,0.012748600915074348,0.9185000061988831,0.9009000062942505,0.9359999895095825,relu,64,0.05,0.6,50
83,05/16/21-003740,05/16/21-003840,60.10800862312317,34,0.013359873555600643,0.9124944806098938,0.8922610878944397,0.9360136389732361,0.013000784441828728,0.9143999814987183,0.896399974822998,0.9324872493743896,relu,64,0.01,0.9,50
66,05/16/21-002451,05/16/21-002549,58.12836718559265,17,0.00519920140504837,0.9678776860237122,0.9622655510902405,0.9734797477722168,0.013738761655986309,0.9135000109672546,0.9043999910354614,0.9220104217529297,relu,32,0.3,0.3,50
46,05/16/21-000052,05/16/21-000300,127.21198987960815,38,0.014458350837230682,0.9072515368461609,0.8865751028060913,0.9314197301864624,0.013859925791621208,0.9093999862670898,0.8920999765396118,0.9311136603355408,relu,32,0.03,0.3,50
101,05/16/21-005324,05/16/21-005406,42.42268443107605,24,0.0145091712474823,0.9057008028030396,0.8848028182983398,0.9277583956718445,0.014402872882783413,0.906000018119812,0.886900007724762,0.9272347092628479,relu,64,0.1,0.3,50
100,05/16/21-005233,05/16/21-005324,51.14031147956848,29,0.014637856744229794,0.9048146605491638,0.8811106085777283,0.9292834997177124,0.014767797663807869,0.9049000144004822,0.8842999935150146,0.9272307753562927,relu,64,0.1,0.0,50
2,05/15/21-224237,05/15/21-224538,180.23133969306946,26,0.015557317063212395,0.8996455669403076,0.8760153651237488,0.9261456727981567,0.014832486398518085,0.902999997138977,0.8819000124931335,0.9282180666923523,relu,16,0.01,0.6,50
5,05/15/21-224946,05/15/21-225242,176.09340643882751,26,0.01464856043457985,0.9051100015640259,0.8829567432403564,0.9286990165710449,0.0148841617628932,0.902999997138977,0.8816999793052673,0.9253778457641602,relu,16,0.03,0.0,50
96,05/16/21-004950,05/16/21-005040,49.29727292060852,28,0.015440097078680992,0.9008270502090454,0.87734454870224,0.9292921423912048,0.01488467212766409,0.9024999737739563,0.8779000043869019,0.9263479709625244,relu,64,0.07,0.3,50
90,05/16/21-004425,05/16/21-004547,82.23253321647644,48,0.016829797998070717,0.8923349380493164,0.8622803092002869,0.924105703830719,0.01604626327753067,0.8960999846458435,0.8702999949455261,0.925457239151001,relu,64,0.05,0.0,50
50,05/16/21-000620,05/16/21-000800,100.80204319953918,30,0.014757433906197548,0.9033377766609192,0.8787475824356079,0.9288167357444763,0.015810497105121613,0.8953999876976013,0.8730999827384949,0.9255803823471069,relu,32,0.05,0.0,50
91,05/16/21-004547,05/16/21-004648,60.84756660461426,34,0.01672646775841713,0.8901196122169495,0.862797200679779,0.9224696159362793,0.016081679612398148,0.8939999938011169,0.8682000041007996,0.9239118695259094,relu,64,0.05,0.3,50
45,05/15/21-235901,05/16/21-000052,111.66627931594849,34,0.017260443419218063,0.8872396945953369,0.8574804067611694,0.9213679432868958,0.016419878229498863,0.8934000134468079,0.866599977016449,0.9212288856506348,relu,32,0.03,0.0,50
87,05/16/21-004223,05/16/21-004314,50.954654693603516,29,0.01689458079636097,0.8905627131462097,0.8624280095100403,0.9236061573028564,0.017078865319490433,0.8891000151634216,0.8592000007629395,0.9166755676269531,relu,64,0.03,0.6,50
42,05/15/21-235354,05/15/21-235605,130.66890382766724,39,0.018112022429704666,0.8833259344100952,0.8498006463050842,0.9197570085525513,0.017431212589144707,0.8860999941825867,0.8540999889373779,0.9187822937965393,relu,32,0.01,0.6,50
95,05/16/21-004900,05/16/21-004950,50.10979437828064,29,0.01779269427061081,0.8822921514511108,0.8530497550964355,0.917335033416748,0.017810892313718796,0.8826000094413757,0.8511000275611877,0.914571225643158,relu,64,0.07,0.0,50
1,05/15/21-223833,05/15/21-224237,243.83771967887878,36,0.018950235098600388,0.8766799569129944,0.8438930511474609,0.9159253239631653,0.018560634925961494,0.8784999847412109,0.8471999764442444,0.9118501543998718,relu,16,0.01,0.3,50
86,05/16/21-004056,05/16/21-004223,86.938800573349,50,0.01931861788034439,0.8727661967277527,0.8358440399169922,0.9150363802909851,0.018593372777104378,0.878000020980835,0.8424999713897705,0.9159600138664246,relu,64,0.03,0.3,50
0,05/15/21-223337,05/15/21-223833,296.01162600517273,43,0.020217977464199066,0.8684093952178955,0.8271304368972778,0.9152639508247375,0.019289523363113403,0.8741999864578247,0.8342999815940857,0.9169139266014099,relu,16,0.01,0.0,50
85,05/16/21-003930,05/16/21-004056,85.39489579200745,50,0.021345218643546104,0.8636833429336548,0.8088170289993286,0.9167991876602173,0.02025839500129223,0.8708999752998352,0.8202000260353088,0.921159029006958,relu,64,0.03,0.0,50
41,05/15/21-235105,05/15/21-235354,169.1243929862976,50,0.023524394258856773,0.8536404967308044,0.7795007824897766,0.9171155691146851,0.02233826369047165,0.8596000075340271,0.7925000190734863,0.9193735718727112,relu,32,0.01,0.3,50
81,05/16/21-003559,05/16/21-003728,88.94362258911133,50,0.08413330465555191,0.46396395564079285,0.0,0.0,0.08361800760030746,0.47099998593330383,0.0,0.0,relu,64,0.01,0.3,50
40,05/15/21-234926,05/15/21-235104,98.53899192810059,29,0.08810217678546906,0.3617633879184723,0.0,0.0,0.08795548975467682,0.3750999867916107,0.0,0.0,relu,32,0.01,0.0,50
80,05/16/21-003432,05/16/21-003559,86.44749689102173,50,0.08821597695350647,0.36863091588020325,0.0,0.0,0.0881006047129631,0.3702999949455261,0.0,0.0,relu,64,0.01,0.0,50
82,05/16/21-003728,05/16/21-003740,11.342116355895996,6,0.08986873924732208,0.11305567622184753,0.0,0.0,0.08985209465026855,0.11800000071525574,0.0,0.0,relu,64,0.01,0.6,50
34,05/15/21-234303,05/15/21-234344,40.72070288658142,6,0.18035748600959778,0.09821296483278275,0.09821296483278275,0.09821296483278275,0.17935998737812042,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,16,0.5,0.95,50
