,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/15/21-192212,05/15/21-192306,54.310476541519165,22,0.004034440498799086,0.9765625,0.9765625,0.9791122674942017,0.01446103397756815,0.9077000021934509,0.9016000032424927,0.915608823299408,relu,16,0.5,0.9,50
38,05/15/21-192644,05/15/21-192729,45.5649893283844,20,0.00763273611664772,0.9505208134651184,0.9479166865348816,0.9503916501998901,0.017167601734399796,0.8892999887466431,0.8805999755859375,0.9033647775650024,relu,16,0.7,0.9,50
69,05/15/21-194002,05/15/21-194040,37.707130908966064,29,0.004598231054842472,0.9765625,0.9739583134651184,0.9816272854804993,0.01750345714390278,0.8859999775886536,0.8762000203132629,0.900884211063385,relu,32,0.3,0.95,50
78,05/15/21-194559,05/15/21-194629,29.582616806030273,23,0.006543497089296579,0.9635416865348816,0.953125,0.970822274684906,0.01846962794661522,0.880299985408783,0.8708999752998352,0.8950667977333069,relu,32,0.7,0.9,50
74,05/15/21-194313,05/15/21-194344,30.617165565490723,24,0.006185594480484724,0.9661458134651184,0.9609375,0.9710526466369629,0.019195610657334328,0.878600001335144,0.8705999851226807,0.8900930285453796,relu,32,0.5,0.95,50
34,05/15/21-192307,05/15/21-192358,50.94981622695923,21,0.013541328720748425,0.921875,0.9192708134651184,0.9338624477386475,0.02179001085460186,0.8654999732971191,0.8585000038146973,0.8745034337043762,relu,16,0.5,0.95,50
28,05/15/21-191629,05/15/21-191724,55.30378484725952,19,0.00834816787391901,0.953125,0.9453125,0.9628646969795227,0.0198751762509346,0.8650000095367432,0.8504999876022339,0.8872313499450684,relu,16,0.3,0.9,50
19,05/15/21-190725,05/15/21-190850,85.18641328811646,33,0.010188373737037182,0.9453125,0.9270833134651184,0.9569892287254333,0.021029990166425705,0.8646000027656555,0.8489999771118164,0.8838226199150085,relu,16,0.07,0.95,50
73,05/15/21-194238,05/15/21-194313,34.648452043533325,27,0.009091143496334553,0.9453125,0.9453125,0.9502617716789246,0.020912818610668182,0.8636000156402588,0.8518999814987183,0.877342939376831,relu,32,0.5,0.9,50
64,05/15/21-193631,05/15/21-193716,44.61699986457825,34,0.00816804077476263,0.953125,0.9479166865348816,0.9732620120048523,0.021146876737475395,0.8615999817848206,0.8489000201225281,0.8784147500991821,relu,32,0.1,0.95,50
113,05/15/21-195418,05/15/21-195441,22.536815404891968,32,0.009662766940891743,0.9427083134651184,0.9296875,0.9520000219345093,0.021669438108801842,0.8593999743461609,0.8432999849319458,0.8799958229064941,relu,64,0.5,0.9,50
24,05/15/21-191132,05/15/21-191242,70.37933301925659,27,0.00620782608166337,0.9609375,0.9583333134651184,0.9761273264884949,0.022422410547733307,0.8547999858856201,0.8399999737739563,0.870015561580658,relu,16,0.1,0.95,50
72,05/15/21-194153,05/15/21-194238,45.508289098739624,35,0.014513899572193623,0.9114583134651184,0.8723958134651184,0.9544159770011902,0.021808212623000145,0.8537999987602234,0.833899974822998,0.8814078569412231,relu,32,0.5,0.6,50
68,05/15/21-193922,05/15/21-194002,40.12943649291992,31,0.007406292017549276,0.9583333134651184,0.9505208134651184,0.9785522818565369,0.022669391706585884,0.8521000146865845,0.8392999768257141,0.8682114481925964,relu,32,0.3,0.9,50
31,05/15/21-191959,05/15/21-192121,82.34469556808472,31,0.01719975657761097,0.9036458134651184,0.8776041865348816,0.9309391975402832,0.022184407338500023,0.8485999703407288,0.8223999738693237,0.8828770518302917,relu,16,0.5,0.3,50
9,05/15/21-185715,05/15/21-185837,81.49724698066711,33,0.01628880389034748,0.9010416865348816,0.8723958134651184,0.9490085244178772,0.022900456562638283,0.8443999886512756,0.8159999847412109,0.877608060836792,relu,16,0.03,0.95,50
54,05/15/21-193256,05/15/21-193400,63.97090697288513,49,0.014485341496765614,0.9140625,0.8984375,0.9426229596138,0.023850971832871437,0.8406999707221985,0.8154000043869019,0.8708747029304504,relu,32,0.05,0.95,50
108,05/15/21-195311,05/15/21-195333,22.09859037399292,31,0.015020333230495453,0.9114583134651184,0.8880208134651184,0.9445983171463013,0.024114705622196198,0.8370000123977661,0.8061000108718872,0.8776265382766724,relu,64,0.3,0.9,50
36,05/15/21-192512,05/15/21-192606,54.231751441955566,22,0.023264743387699127,0.8411458134651184,0.7994791865348816,0.8821839094161987,0.025000661611557007,0.83160001039505,0.7932999730110168,0.8687034845352173,relu,16,0.7,0.3,50
29,05/15/21-191725,05/15/21-191822,57.3161141872406,19,0.012583947740495205,0.9192708134651184,0.9114583134651184,0.9308510422706604,0.025971047580242157,0.8314999938011169,0.8148999810218811,0.852405846118927,relu,16,0.3,0.95,50
79,05/15/21-194629,05/15/21-194653,23.60621953010559,18,0.009773029945790768,0.9348958134651184,0.9296875,0.9469496011734009,0.027557706460356712,0.8291000127792358,0.8209999799728394,0.8417059779167175,relu,32,0.7,0.95,50
18,05/15/21-190604,05/15/21-190725,80.95252633094788,30,0.016985075548291206,0.9088541865348816,0.8723958134651184,0.9305555820465088,0.025123806670308113,0.8278999924659729,0.8036999702453613,0.8608611822128296,relu,16,0.07,0.9,50
114,05/15/21-195441,05/15/21-195504,22.988502979278564,32,0.013423358090221882,0.9166666865348816,0.9036458134651184,0.9455040693283081,0.026641644537448883,0.823199987411499,0.7982000112533569,0.8503249287605286,relu,64,0.5,0.95,50
8,05/15/21-185511,05/15/21-185715,124.16118168830872,50,0.02066698484122753,0.8645833134651184,0.8151041865348816,0.9046242833137512,0.026442037895321846,0.8199999928474426,0.7840999960899353,0.8605136275291443,relu,16,0.03,0.9,50
13,05/15/21-190005,05/15/21-190135,89.73797154426575,36,0.020320557057857513,0.8802083134651184,0.8203125,0.9292035102844238,0.026755984872579575,0.8192999958992004,0.7742999792098999,0.8666890263557434,relu,16,0.05,0.9,50
30,05/15/21-191823,05/15/21-191959,95.8462541103363,34,0.02310255728662014,0.8515625,0.8125,0.8965517282485962,0.026817087084054947,0.8180000185966492,0.7767999768257141,0.8644558191299438,relu,16,0.5,0.0,50
32,05/15/21-192122,05/15/21-192212,50.200249671936035,20,0.02273235283792019,0.8385416865348816,0.8020833134651184,0.8799999952316284,0.027209293097257614,0.8177000284194946,0.7883999943733215,0.8563979864120483,relu,16,0.5,0.6,50
35,05/15/21-192358,05/15/21-192512,73.7076165676117,31,0.01738201268017292,0.8932291865348816,0.8671875,0.9301676154136658,0.026970257982611656,0.8166999816894531,0.784500002861023,0.8489341139793396,relu,16,0.7,0.0,50
26,05/15/21-191321,05/15/21-191506,105.05366086959839,40,0.021168380975723267,0.8645833134651184,0.8020833134651184,0.9085545539855957,0.027123019099235535,0.8159999847412109,0.7731000185012817,0.8646683692932129,relu,16,0.3,0.3,50
23,05/15/21-191032,05/15/21-191132,60.02645921707153,23,0.017508655786514282,0.8828125,0.8515625,0.9316239356994629,0.02753421664237976,0.8116999864578247,0.786300003528595,0.8415926098823547,relu,16,0.1,0.9,50
117,05/15/21-195520,05/15/21-195547,26.689409971237183,38,0.020245838910341263,0.8645833134651184,0.8307291865348816,0.9219653010368347,0.027880093082785606,0.8105000257492065,0.7766000032424927,0.8526570200920105,relu,64,0.7,0.6,50
27,05/15/21-191506,05/15/21-191629,82.50502586364746,28,0.02098841965198517,0.8515625,0.8098958134651184,0.9067055583000183,0.027889104560017586,0.807200014591217,0.7750999927520752,0.8517582416534424,relu,16,0.3,0.6,50
119,05/15/21-195605,05/15/21-195631,25.20283842086792,35,0.011789865791797638,0.9088541865348816,0.9088541865348816,0.9803370833396912,0.027265701442956924,0.8064000010490417,0.7958999872207642,0.8756738901138306,relu,64,0.7,0.95,50
103,05/15/21-195056,05/15/21-195131,34.98470592498779,50,0.030589357018470764,0.7942708134651184,0.6692708134651184,0.9049295783042908,0.030315255746245384,0.8015999794006348,0.6891000270843506,0.8901950716972351,relu,64,0.1,0.9,50
14,05/15/21-190135,05/15/21-190237,61.74106574058533,24,0.017917441204190254,0.890625,0.8541666865348816,0.918767511844635,0.030209682881832123,0.7936999797821045,0.7627999782562256,0.8291304111480713,relu,16,0.05,0.95,50
76,05/15/21-194440,05/15/21-194529,48.958635091781616,39,0.021489128470420837,0.859375,0.7994791865348816,0.9164178967475891,0.0294319037348032,0.7911999821662903,0.7440999746322632,0.8426953554153442,relu,32,0.7,0.3,50
75,05/15/21-194344,05/15/21-194440,55.64402508735657,44,0.02525194175541401,0.828125,0.7630208134651184,0.9015384912490845,0.030310580506920815,0.7896000146865845,0.7303000092506409,0.850669801235199,relu,32,0.7,0.0,50
77,05/15/21-194529,05/15/21-194559,29.62145709991455,23,0.018256863579154015,0.8776041865348816,0.84375,0.9230769276618958,0.031135233119130135,0.7871000170707703,0.7591999769210815,0.8183680176734924,relu,32,0.7,0.6,50
70,05/15/21-194040,05/15/21-194144,63.41845703125,50,0.033598754554986954,0.7838541865348816,0.6614583134651184,0.8881118893623352,0.0336613692343235,0.7771000266075134,0.6744999885559082,0.8729131817817688,relu,32,0.5,0.0,50
118,05/15/21-195547,05/15/21-195605,17.949637413024902,25,0.027244335040450096,0.8203125,0.7994791865348816,0.8924418687820435,0.03389458358287811,0.7728999853134155,0.7396000027656555,0.8342921733856201,relu,64,0.7,0.9,50
