,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,05/16/21-032955,05/16/21-033049,54.17841172218323,38,0.011889126151800156,0.9259259104728699,0.9082892537117004,0.9458218812942505,0.01676592230796814,0.8877000212669373,0.8702999949455261,0.913508951663971,relu,32,0.03,0.95,50
67,05/16/21-033959,05/16/21-034037,38.20868468284607,26,0.01429222896695137,0.9047619104385376,0.8853615522384644,0.9304912090301514,0.017263788729906082,0.8841000199317932,0.8619999885559082,0.9120727777481079,relu,32,0.3,0.6,50
103,05/16/21-035328,05/16/21-035354,26.60167121887207,35,0.015128404833376408,0.895061731338501,0.8791887164115906,0.9214417934417725,0.017997754737734795,0.8815000057220459,0.859000027179718,0.905735969543457,relu,64,0.1,0.9,50
75,05/16/21-034415,05/16/21-034452,36.55771470069885,24,0.016134299337863922,0.8977072238922119,0.8765432238578796,0.9220778942108154,0.017930584028363228,0.8797000050544739,0.8510000109672546,0.9130901098251343,relu,32,0.7,0.0,50
112,05/16/21-035559,05/16/21-035621,22.520560026168823,29,0.016467975452542305,0.8897707462310791,0.868606686592102,0.9274953007698059,0.018421582877635956,0.878600001335144,0.8526999950408936,0.9056824445724487,relu,64,0.5,0.6,50
53,05/16/21-033134,05/16/21-033218,43.907286643981934,30,0.017334861680865288,0.8853615522384644,0.8439153432846069,0.920192301273346,0.018536722287535667,0.8784000277519226,0.8457000255584717,0.9108238816261292,relu,32,0.05,0.9,50
25,05/16/21-031323,05/16/21-031423,60.393007040023804,24,0.0185439120978117,0.8756613731384277,0.8544973731040955,0.9115710258483887,0.018472915515303612,0.8769000172615051,0.8504999876022339,0.9099175930023193,relu,16,0.3,0.0,50
30,05/16/21-031757,05/16/21-031853,55.964863300323486,22,0.013569632545113564,0.9100528955459595,0.8915343880653381,0.9387186765670776,0.019116690382361412,0.869700014591217,0.8467000126838684,0.8975935578346252,relu,16,0.5,0.0,50
115,05/16/21-035658,05/16/21-035723,25.297215700149536,33,0.018960990011692047,0.8738977313041687,0.8403880000114441,0.9163461327552795,0.01971030980348587,0.8669999837875366,0.8367000222206116,0.902686357498169,relu,64,0.7,0.0,50
22,05/16/21-031030,05/16/21-031145,75.52982330322266,30,0.018728580325841904,0.8783068656921387,0.8403880000114441,0.9128352403640747,0.01983015052974224,0.8654000163078308,0.8393999934196472,0.8981382250785828,relu,16,0.1,0.6,50
94,05/16/21-034953,05/16/21-035019,26.30335760116577,34,0.018557483330368996,0.8818342089653015,0.8465608358383179,0.910815954208374,0.019945092499256134,0.8648999929428101,0.8429999947547913,0.8984333276748657,relu,64,0.05,0.95,50
4,05/16/21-024553,05/16/21-024732,98.70087575912476,34,0.015839137136936188,0.89241623878479,0.8615520000457764,0.930476188659668,0.020683085545897484,0.8605999946594238,0.8334000110626221,0.8903846144676208,relu,16,0.01,0.95,50
48,05/16/21-032855,05/16/21-032954,59.23735308647156,42,0.018779760226607323,0.8880070447921753,0.8447971940040588,0.9220404028892517,0.020663345232605934,0.8603000044822693,0.828000009059906,0.9049180150032043,relu,32,0.03,0.9,50
44,05/16/21-032636,05/16/21-032747,71.1241807937622,50,0.022073063999414444,0.8589065074920654,0.7980599403381348,0.909547746181488,0.02149958722293377,0.8600000143051147,0.8108999729156494,0.9130728244781494,relu,32,0.01,0.95,50
98,05/16/21-035141,05/16/21-035206,25.1153621673584,32,0.021234769374132156,0.868606686592102,0.820105791091919,0.910871684551239,0.021781140938401222,0.8531000018119812,0.8213000297546387,0.8920386433601379,relu,64,0.07,0.9,50
16,05/16/21-030212,05/16/21-030416,123.80385398864746,46,0.023175545036792755,0.8421517014503479,0.7795414328575134,0.8992878794670105,0.022595126181840897,0.8510000109672546,0.8029999732971191,0.9015381336212158,relu,16,0.07,0.3,50
111,05/16/21-035532,05/16/21-035559,26.94883370399475,36,0.021436557173728943,0.8580247163772583,0.8024691343307495,0.8992094993591309,0.022076906636357307,0.8500000238418579,0.8133000135421753,0.8910923600196838,relu,64,0.5,0.3,50
66,05/16/21-033916,05/16/21-033958,42.02241253852844,29,0.02042365074157715,0.868606686592102,0.8253968358039856,0.9140625,0.022583628073334694,0.8471999764442444,0.810699999332428,0.8891203999519348,relu,32,0.3,0.3,50
93,05/16/21-034925,05/16/21-034953,27.23912811279297,36,0.02424737811088562,0.8474426865577698,0.7804232835769653,0.9133126735687256,0.023520680144429207,0.8460000157356262,0.7936000227928162,0.9013060927391052,relu,64,0.05,0.9,50
70,05/16/21-034138,05/16/21-034213,35.30744123458862,24,0.020883243530988693,0.8624338507652283,0.8183421492576599,0.8983542919158936,0.02276158705353737,0.8457000255584717,0.8125,0.8871055841445923,relu,32,0.5,0.0,50
71,05/16/21-034214,05/16/21-034249,35.87167811393738,24,0.016295215114951134,0.8897707462310791,0.8721340298652649,0.9260299801826477,0.022854654118418694,0.8445000052452087,0.817300021648407,0.879952609539032,relu,32,0.5,0.3,50
17,05/16/21-030416,05/16/21-030555,99.07292485237122,35,0.01877146027982235,0.8791887164115906,0.8395061492919922,0.9206963181495667,0.022876892238855362,0.8442000150680542,0.8127999901771545,0.8823273777961731,relu,16,0.07,0.6,50
12,05/16/21-025555,05/16/21-025744,109.14215111732483,41,0.024218818172812462,0.8421517014503479,0.7654321193695068,0.9060542583465576,0.024015454575419426,0.8411999940872192,0.7749000191688538,0.9010465145111084,relu,16,0.05,0.6,50
21,05/16/21-030854,05/16/21-031030,96.07355809211731,35,0.02352636680006981,0.8492063283920288,0.7839506268501282,0.9025380611419678,0.024115171283483505,0.8375999927520752,0.784500002861023,0.8908698558807373,relu,16,0.1,0.3,50
7,05/16/21-024941,05/16/21-025151,130.26379442214966,50,0.026316741481423378,0.8333333134651184,0.7319223880767822,0.9151047468185425,0.026125101372599602,0.8371999859809875,0.7445999979972839,0.9071637392044067,relu,16,0.03,0.6,50
61,05/16/21-033546,05/16/21-033656,70.40717387199402,50,0.02862861379981041,0.8289241790771484,0.6931216716766357,0.900343656539917,0.026523858308792114,0.8328999876976013,0.732699990272522,0.9150742888450623,relu,32,0.1,0.3,50
65,05/16/21-033826,05/16/21-033916,50.01414704322815,34,0.023148752748966217,0.8439153432846069,0.7821869254112244,0.8959596157073975,0.024809008464217186,0.8313999772071838,0.7882999777793884,0.8782308101654053,relu,32,0.3,0.0,50
89,05/16/21-034837,05/16/21-034902,24.834936141967773,32,0.02894054353237152,0.8042327761650085,0.7178130745887756,0.8687300086021423,0.028776265680789948,0.7997000217437744,0.7330999970436096,0.8605470061302185,relu,64,0.03,0.95,50
15,05/16/21-025958,05/16/21-030212,134.22655177116394,50,0.043763499706983566,0.7398589253425598,0.420634925365448,0.9426877498626709,0.04130301997065544,0.7678999900817871,0.45329999923706055,0.9439816474914551,relu,16,0.07,0.0,50
116,05/16/21-035723,05/16/21-035741,17.867553234100342,23,0.02480699121952057,0.8218694925308228,0.7707231044769287,0.8731268644332886,0.033586107194423676,0.7595000267028809,0.715399980545044,0.8151777386665344,relu,64,0.7,0.3,50
39,05/16/21-032523,05/16/21-032550,26.970085859298706,10,0.06601452082395554,0.6578482985496521,0.656966507434845,0.6581271886825562,0.059776484966278076,0.6948999762535095,0.6948999762535095,0.6952476501464844,relu,16,0.7,0.95,50
105,05/16/21-035416,05/16/21-035430,14.058160781860352,18,0.08782511204481125,0.5326278805732727,0.0,0.0,0.08775948733091354,0.5320000052452087,0.0,0.0,relu,64,0.3,0.0,50
102,05/16/21-035307,05/16/21-035328,20.13909912109375,26,0.08846604824066162,0.47178131341934204,0.0,0.0,0.08835870027542114,0.47099998593330383,0.0,0.0,relu,64,0.1,0.6,50
11,05/16/21-025434,05/16/21-025555,80.6545798778534,31,0.08512209355831146,0.4356260895729065,0.0,0.0,0.0848851427435875,0.42879998683929443,0.0,0.0,relu,16,0.05,0.3,50
101,05/16/21-035237,05/16/21-035307,30.23065733909607,40,0.0891958698630333,0.446208119392395,0.0,0.0,0.08921917527914047,0.4251999855041504,0.0,0.0,relu,64,0.1,0.3,50
56,05/16/21-033302,05/16/21-033354,51.64268374443054,36,0.08875863999128342,0.38359788060188293,0.0,0.0,0.08871148526668549,0.38179999589920044,0.0,0.0,relu,32,0.07,0.3,50
88,05/16/21-034817,05/16/21-034837,19.623659372329712,26,0.08774261921644211,0.3985890746116638,0.0,0.0,0.08765226602554321,0.3781000077724457,0.0,0.0,relu,64,0.03,0.9,50
6,05/16/21-024754,05/16/21-024941,106.74914574623108,36,0.08857004344463348,0.3712522089481354,0.0,0.0,0.0885864794254303,0.37229999899864197,0.0,0.0,relu,16,0.03,0.3,50
110,05/16/21-035522,05/16/21-035531,9.736504316329956,12,0.08737843483686447,0.38359788060188293,0.0,0.0,0.08706479519605637,0.35350000858306885,0.0,0.0,relu,64,0.5,0.0,50
97,05/16/21-035111,05/16/21-035141,30.076610565185547,40,0.08675367385149002,0.36772486567497253,0.0,0.0,0.08674932271242142,0.35109999775886536,0.0,0.0,relu,64,0.07,0.6,50
8,05/16/21-025152,05/16/21-025214,22.58246111869812,8,0.08424242585897446,0.36948853731155396,0.0008818341884762049,1.0,0.0819641724228859,0.3425000011920929,0.00559999980032444,1.0,relu,16,0.03,0.9,50
3,05/16/21-024514,05/16/21-024553,39.05602693557739,13,0.08907195180654526,0.3430335223674774,0.0,0.0,0.08907909691333771,0.3248000144958496,0.0,0.0,relu,16,0.01,0.9,50
20,05/16/21-030822,05/16/21-030853,30.843709468841553,10,0.0892157033085823,0.30511462688446045,0.0,0.0,0.08919435739517212,0.2957000136375427,0.0,0.0,relu,16,0.1,0.0,50
95,05/16/21-035019,05/16/21-035056,36.73924160003662,50,0.08951510488986969,0.28747794032096863,0.0,0.0,0.08955378830432892,0.28450000286102295,0.0,0.0,relu,64,0.07,0.0,50
10,05/16/21-025319,05/16/21-025434,74.97218489646912,29,0.08914095908403397,0.27513226866722107,0.0,0.0,0.08913297206163406,0.27129998803138733,0.0,0.0,relu,16,0.05,0.0,50
45,05/16/21-032747,05/16/21-032830,42.44733810424805,30,0.08975866436958313,0.24074074625968933,0.0,0.0,0.08977153152227402,0.24210000038146973,0.0,0.0,relu,32,0.03,0.0,50
60,05/16/21-033523,05/16/21-033545,22.007891178131104,15,0.08961208909749985,0.24867725372314453,0.0,0.0,0.08960087597370148,0.2371000051498413,0.0,0.0,relu,32,0.1,0.0,50
85,05/16/21-034738,05/16/21-034806,28.368027687072754,38,0.08972913771867752,0.2142857164144516,0.0,0.0,0.08972480148077011,0.22010000050067902,0.0,0.0,relu,64,0.03,0.0,50
57,05/16/21-033354,05/16/21-033411,16.628225326538086,11,0.08951537311077118,0.2380952388048172,0.0,0.0,0.0895104929804802,0.218299999833107,0.0,0.0,relu,32,0.07,0.6,50
106,05/16/21-035430,05/16/21-035437,6.801162958145142,8,0.08954561501741409,0.20458553731441498,0.0,0.0,0.08956928551197052,0.18060000240802765,0.0,0.0,relu,64,0.3,0.3,50
62,05/16/21-033656,05/16/21-033706,9.934661865234375,6,0.08939993381500244,0.16931216418743134,0.0,0.0,0.08939271420240402,0.1770000010728836,0.0,0.0,relu,32,0.1,0.6,50
1,05/16/21-024428,05/16/21-024451,22.78088688850403,6,0.08985245227813721,0.17283950746059418,0.0,0.0,0.08987367153167725,0.17669999599456787,0.0,0.0,relu,16,0.01,0.3,50
96,05/16/21-035056,05/16/21-035110,13.948673725128174,18,0.08972208201885223,0.1675485074520111,0.0,0.0,0.08970172703266144,0.1720000058412552,0.0,0.0,relu,64,0.07,0.3,50
47,05/16/21-032840,05/16/21-032855,14.96410870552063,10,0.08976301550865173,0.16490299999713898,0.0,0.0,0.08970971405506134,0.17020000517368317,0.0,0.0,relu,32,0.03,0.6,50
107,05/16/21-035437,05/16/21-035443,5.3261802196502686,6,0.08956616371870041,0.18694885075092316,0.0,0.0,0.08955316990613937,0.16580000519752502,0.0,0.0,relu,64,0.3,0.6,50
91,05/16/21-034908,05/16/21-034920,11.514714241027832,14,0.0898267924785614,0.1746031790971756,0.0,0.0,0.08984591066837311,0.1624000072479248,0.0,0.0,relu,64,0.05,0.3,50
82,05/16/21-034720,05/16/21-034726,5.911676406860352,6,0.0899871364235878,0.13844797015190125,0.0,0.0,0.08999430388212204,0.15000000596046448,0.0,0.0,relu,64,0.01,0.6,50
50,05/16/21-033049,05/16/21-033114,24.905259370803833,17,0.08986149728298187,0.16402116417884827,0.0,0.0,0.08988289535045624,0.1421000063419342,0.0,0.0,relu,32,0.05,0.0,50
92,05/16/21-034920,05/16/21-034925,5.361661434173584,6,0.08988940715789795,0.13139329850673676,0.0,0.0,0.0898825079202652,0.13019999861717224,0.0,0.0,relu,64,0.05,0.6,50
83,05/16/21-034726,05/16/21-034732,5.416309833526611,6,0.08988945931196213,0.11728394776582718,0.0,0.0,0.08987457305192947,0.1274999976158142,0.0,0.0,relu,64,0.01,0.9,50
43,05/16/21-032620,05/16/21-032635,15.681180000305176,9,0.08966509252786636,0.14902998507022858,0.0,0.0,0.089652419090271,0.1273999959230423,0.0,0.0,relu,32,0.01,0.9,50
2,05/16/21-024452,05/16/21-024513,21.69530987739563,6,0.08990995585918427,0.12522046267986298,0.0,0.0,0.08988767117261887,0.12229999899864197,0.0,0.0,relu,16,0.01,0.6,50
52,05/16/21-033124,05/16/21-033134,10.069284439086914,6,0.08986344188451767,0.11287477612495422,0.0,0.0,0.0898609310388565,0.11289999634027481,0.0,0.0,relu,32,0.05,0.6,50
55,05/16/21-033252,05/16/21-033302,9.525996208190918,6,0.08994372934103012,0.10405644029378891,0.0,0.0,0.08994298428297043,0.10440000146627426,0.0,0.0,relu,32,0.07,0.0,50
46,05/16/21-032830,05/16/21-032840,9.592267036437988,6,0.08995712548494339,0.09876543283462524,0.0,0.0,0.08995111286640167,0.10320000350475311,0.0,0.0,relu,32,0.03,0.3,50
90,05/16/21-034902,05/16/21-034908,5.373598098754883,6,0.08994903415441513,0.09788359701633453,0.0,0.0,0.08991211652755737,0.10209999978542328,0.0,0.0,relu,64,0.05,0.0,50
84,05/16/21-034732,05/16/21-034737,5.361835241317749,6,0.08984530717134476,0.10934744030237198,0.0,0.0,0.0898432582616806,0.10199999809265137,0.0,0.0,relu,64,0.01,0.95,50
40,05/16/21-032550,05/16/21-032600,9.743972539901733,6,0.08997229486703873,0.10052909702062607,0.0,0.0,0.08997794985771179,0.10140000283718109,0.0,0.0,relu,32,0.01,0.0,50
41,05/16/21-032600,05/16/21-032610,9.490851879119873,6,0.08997133374214172,0.09171076118946075,0.0,0.0,0.08997302502393723,0.09910000115633011,0.0,0.0,relu,32,0.01,0.3,50
87,05/16/21-034812,05/16/21-034817,5.3767335414886475,6,0.0898561179637909,0.11552028357982635,0.0,0.0,0.08989477157592773,0.09809999912977219,0.0,0.0,relu,64,0.03,0.6,50
86,05/16/21-034806,05/16/21-034812,5.361303806304932,6,0.0899837464094162,0.10670194029808044,0.0,0.0,0.08996867388486862,0.09690000116825104,0.0,0.0,relu,64,0.03,0.3,50
42,05/16/21-032610,05/16/21-032620,9.658303499221802,6,0.09005595743656158,0.08994708955287933,0.0,0.0,0.09005681425333023,0.0957999974489212,0.0,0.0,relu,32,0.01,0.6,50
51,05/16/21-033114,05/16/21-033124,9.712848663330078,6,0.08986438065767288,0.10493826866149902,0.0,0.0,0.08990146219730377,0.09380000084638596,0.0,0.0,relu,32,0.05,0.3,50
5,05/16/21-024732,05/16/21-024753,21.126752138137817,6,0.08986879140138626,0.09171076118946075,0.0,0.0,0.08986804634332657,0.08959999680519104,0.0,0.0,relu,16,0.03,0.0,50
80,05/16/21-034708,05/16/21-034714,5.96774959564209,6,0.0900474488735199,0.09082892537117004,0.0,0.0,0.09006749093532562,0.08420000225305557,0.0,0.0,relu,64,0.01,0.0,50
100,05/16/21-035231,05/16/21-035237,5.298351526260376,6,0.08988377451896667,0.07583773881196976,0.0,0.0,0.08988772332668304,0.07900000363588333,0.0,0.0,relu,64,0.1,0.0,50
81,05/16/21-034714,05/16/21-034720,5.91167426109314,6,0.09002198278903961,0.06084655970335007,0.0,0.0,0.09001610428094864,0.06199999898672104,0.0,0.0,relu,64,0.01,0.3,50
0,05/16/21-024404,05/16/21-024428,24.393516302108765,6,0.090025894343853,0.05731922388076782,0.0,0.0,0.09001853317022324,0.05860000103712082,0.0,0.0,relu,16,0.01,0.0,50
