,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,05/15/21-195221,05/15/21-195255,33.576308727264404,20,0.006368956528604031,0.9597287178039551,0.953794002532959,0.9689922332763672,0.011256354860961437,0.9262999892234802,0.9162999987602234,0.9373912811279297,relu,32,0.07,0.95,50
13,05/15/21-190840,05/15/21-190955,74.90413880348206,22,0.00774870440363884,0.9542179107666016,0.9431962966918945,0.9636206030845642,0.011324687860906124,0.9254999756813049,0.9150999784469604,0.9371224045753479,relu,16,0.05,0.9,50
72,05/15/21-200032,05/15/21-200101,29.38765859603882,18,0.007745237555354834,0.9520983695983887,0.9453158378601074,0.9632829427719116,0.011364635080099106,0.925000011920929,0.9168999791145325,0.9361854195594788,relu,32,0.5,0.6,50
26,05/15/21-192708,05/15/21-192822,73.64905619621277,25,0.008377159014344215,0.9465875625610352,0.9372615218162537,0.958803117275238,0.011711840517818928,0.9240000247955322,0.9135000109672546,0.9355796575546265,relu,16,0.3,0.3,50
54,05/15/21-194741,05/15/21-194817,36.45044565200806,22,0.00856951903551817,0.942772388458252,0.9334463477134705,0.9528342485427856,0.012072594836354256,0.9179999828338623,0.9068999886512756,0.932545006275177,relu,32,0.05,0.95,50
49,05/15/21-194337,05/15/21-194424,47.185622215270996,29,0.009144955314695835,0.9448919296264648,0.9389572143554688,0.9551531076431274,0.01280558668076992,0.9169999957084656,0.9049999713897705,0.9308784008026123,relu,32,0.03,0.95,50
34,05/15/21-193403,05/15/21-193433,30.45894503593445,10,0.007924840785562992,0.9508266448974609,0.948707103729248,0.9560016989707947,0.014616682194173336,0.9150999784469604,0.9133999943733215,0.9182668328285217,relu,16,0.5,0.95,50
58,05/15/21-195141,05/15/21-195221,39.81445527076721,24,0.009563093073666096,0.9402289390563965,0.9279355406761169,0.952567458152771,0.013346720486879349,0.9132000207901001,0.8995000123977661,0.9291395545005798,relu,32,0.07,0.9,50
94,05/15/21-200818,05/15/21-200845,27.551156759262085,32,0.00912979431450367,0.9453158378601074,0.9330224394798279,0.95904141664505,0.013026227243244648,0.913100004196167,0.9034000039100647,0.926944375038147,relu,64,0.05,0.95,50
8,05/15/21-190126,05/15/21-190249,83.10551762580872,25,0.010453366674482822,0.9347180724143982,0.9245442748069763,0.9466145634651184,0.013176772743463516,0.913100004196167,0.9010999798774719,0.9285861253738403,relu,16,0.03,0.9,50
104,05/15/21-201138,05/15/21-201157,18.570263624191284,21,0.009702544659376144,0.9389572143554688,0.9270877242088318,0.954604983329773,0.013356419280171394,0.911899983882904,0.9014999866485596,0.9237626791000366,relu,64,0.1,0.95,50
75,05/15/21-200142,05/15/21-200218,36.25615048408508,23,0.00993317924439907,0.9385333061218262,0.9262399077415466,0.9524847269058228,0.013168365694582462,0.9111999869346619,0.8989999890327454,0.9276648163795471,relu,32,0.7,0.0,50
25,05/15/21-192553,05/15/21-192708,75.12757754325867,25,0.010145029984414577,0.9385333061218262,0.9279355406761169,0.9509122371673584,0.013505215756595135,0.9108999967575073,0.896399974822998,0.9268948435783386,relu,16,0.3,0.0,50
70,05/15/21-195916,05/15/21-200003,46.424965381622314,29,0.009805845096707344,0.9398050308227539,0.9292072653770447,0.9505637288093567,0.01405520923435688,0.9077000021934509,0.8938999772071838,0.9205973148345947,relu,32,0.5,0.0,50
112,05/15/21-201436,05/15/21-201459,22.48018193244934,26,0.011006011627614498,0.930902898311615,0.9186095595359802,0.9454624652862549,0.014161129482090473,0.9052000045776367,0.8930000066757202,0.923761248588562,relu,64,0.5,0.6,50
67,05/15/21-195743,05/15/21-195814,30.70762586593628,19,0.010935102589428425,0.9283594489097595,0.9160661101341248,0.946147084236145,0.014781965874135494,0.9031999707221985,0.888700008392334,0.9181733727455139,relu,32,0.3,0.6,50
22,05/15/21-192227,05/15/21-192354,86.44830203056335,28,0.010419173166155815,0.937685489654541,0.9224247336387634,0.9514647722244263,0.015156086534261703,0.9027000069618225,0.885200023651123,0.9201663136482239,relu,16,0.1,0.6,50
103,05/15/21-201118,05/15/21-201138,19.648613691329956,22,0.013192280195653439,0.9177617430686951,0.8952946066856384,0.93451327085495,0.015246224589645863,0.9017999768257141,0.8834999799728394,0.9208880662918091,relu,64,0.1,0.9,50
99,05/15/21-201018,05/15/21-201039,21.695732355117798,25,0.00981718860566616,0.9406528472900391,0.930902898311615,0.953125,0.0149876419454813,0.9014000296592712,0.8894000053405762,0.9163404107093811,relu,64,0.07,0.95,50
30,05/15/21-193044,05/15/21-193144,59.78042149543762,20,0.00902490597218275,0.9461636543273926,0.9330224394798279,0.9557099342346191,0.015412330627441406,0.9004999995231628,0.8888000249862671,0.9123383164405823,relu,16,0.5,0.0,50
31,05/15/21-193144,05/15/21-193230,45.79921793937683,15,0.009371865540742874,0.9470114707946777,0.9342941641807556,0.9590948820114136,0.015224446542561054,0.9004999995231628,0.8878999948501587,0.914606511592865,relu,16,0.5,0.3,50
53,05/15/21-194703,05/15/21-194741,37.90700578689575,23,0.012463136576116085,0.9160661101341248,0.90377277135849,0.9396209716796875,0.015023422427475452,0.8996999859809875,0.8873000144958496,0.9180548191070557,relu,32,0.05,0.9,50
66,05/15/21-195703,05/15/21-195743,39.9612820148468,25,0.013739929534494877,0.9135226607322693,0.8948706984519958,0.9336576461791992,0.015120082534849644,0.8986999988555908,0.8823999762535095,0.9214703440666199,relu,32,0.3,0.3,50
111,05/15/21-201409,05/15/21-201436,26.637104272842407,31,0.011348639614880085,0.9266638159751892,0.9177617430686951,0.9516483545303345,0.01601407490670681,0.8949000239372253,0.8776999711990356,0.9199245572090149,relu,64,0.5,0.3,50
44,05/15/21-194013,05/15/21-194112,59.57056450843811,37,0.014122865162789822,0.9130987524986267,0.8940228819847107,0.9331858158111572,0.01657535322010517,0.8899000287055969,0.8730999827384949,0.9144323468208313,relu,32,0.01,0.95,50
65,05/15/21-195620,05/15/21-195703,42.519185066223145,26,0.015864169225096703,0.8910555243492126,0.871555745601654,0.9190880656242371,0.01701004058122635,0.8877999782562256,0.8654999732971191,0.9186922907829285,relu,32,0.3,0.0,50
116,05/15/21-201551,05/15/21-201607,15.989352464675903,18,0.015598680824041367,0.9016532301902771,0.8830012679100037,0.9233155846595764,0.016873927786946297,0.887499988079071,0.8672000169754028,0.9151540994644165,relu,64,0.7,0.3,50
107,05/15/21-201253,05/15/21-201312,18.982752323150635,22,0.015075154602527618,0.9054684042930603,0.8813056349754333,0.9244108200073242,0.017008351162075996,0.8873000144958496,0.8679999709129333,0.9129154682159424,relu,64,0.3,0.6,50
4,05/15/21-185454,05/15/21-185612,78.22308683395386,24,0.0142151964828372,0.9097074866294861,0.8897837996482849,0.9238556623458862,0.017381180077791214,0.883899986743927,0.8664000034332275,0.9071301221847534,relu,16,0.01,0.95,50
16,05/15/21-191303,05/15/21-191501,117.9407696723938,35,0.01611328125,0.9008054137229919,0.8698601126670837,0.9247408509254456,0.017509648576378822,0.883899986743927,0.8611999750137329,0.9115156531333923,relu,16,0.07,0.3,50
98,05/15/21-200955,05/15/21-201017,22.1050386428833,25,0.014639721252024174,0.9080118536949158,0.8880881667137146,0.928634762763977,0.017788559198379517,0.8830999732017517,0.86080002784729,0.9077296257019043,relu,64,0.07,0.9,50
62,05/15/21-195420,05/15/21-195508,48.05458641052246,29,0.016238588839769363,0.8961424231529236,0.8694362044334412,0.9238739013671875,0.017800908535718918,0.8816999793052673,0.8565999865531921,0.9120528101921082,relu,32,0.1,0.6,50
115,05/15/21-201526,05/15/21-201550,23.853585720062256,28,0.013366645202040672,0.9177617430686951,0.8982619643211365,0.9367815852165222,0.01778070069849491,0.8809000253677368,0.8626999855041504,0.9031616449356079,relu,64,0.7,0.0,50
17,05/15/21-191502,05/15/21-191640,98.60217761993408,27,0.014042678289115429,0.9105553030967712,0.8923272490501404,0.9326539635658264,0.017473319545388222,0.8808000087738037,0.8628000020980835,0.9045921564102173,relu,16,0.07,0.6,50
20,05/15/21-191916,05/15/21-192122,126.07646560668945,37,0.01611989177763462,0.8995336890220642,0.8702840209007263,0.9235267639160156,0.017645416781306267,0.8804000020027161,0.858299970626831,0.909697949886322,relu,16,0.1,0.0,50
12,05/15/21-190706,05/15/21-190840,94.3342878818512,28,0.017061853781342506,0.8910555243492126,0.8664688467979431,0.9165919423103333,0.018067775294184685,0.8790000081062317,0.8565999865531921,0.9100180864334106,relu,16,0.05,0.6,50
11,05/15/21-190435,05/15/21-190705,150.69604325294495,45,0.016397427767515182,0.8974141478538513,0.8698601126670837,0.9222471714019775,0.01825016736984253,0.8780999779701233,0.8525999784469604,0.9112868905067444,relu,16,0.05,0.3,50
93,05/15/21-200752,05/15/21-200817,25.17942476272583,29,0.015084845945239067,0.8995336890220642,0.8804578185081482,0.9264050126075745,0.01861739531159401,0.8779000043869019,0.8578000068664551,0.9047569036483765,relu,64,0.05,0.9,50
106,05/15/21-201225,05/15/21-201253,27.578452825546265,32,0.017046071588993073,0.8902077078819275,0.868588387966156,0.919658899307251,0.0186430923640728,0.8773000240325928,0.8531000018119812,0.9096822142601013,relu,64,0.3,0.3,50
71,05/15/21-200003,05/15/21-200032,28.974302053451538,18,0.012648488394916058,0.9181856513023376,0.9033488631248474,0.9362917542457581,0.018387427553534508,0.8751000165939331,0.8575000166893005,0.898281991481781,relu,32,0.5,0.3,50
110,05/15/21-201344,05/15/21-201409,24.772592782974243,29,0.016230938956141472,0.8969902396202087,0.8681644797325134,0.9237708449363708,0.01879449374973774,0.8748000264167786,0.8511999845504761,0.9066894054412842,relu,64,0.5,0.0,50
48,05/15/21-194254,05/15/21-194337,43.26594161987305,27,0.015502868220210075,0.8965663313865662,0.8740991950035095,0.926325261592865,0.018988745287060738,0.8738999962806702,0.8510000109672546,0.9010058045387268,relu,32,0.03,0.9,50
57,05/15/21-195050,05/15/21-195141,50.914955139160156,31,0.01813873089849949,0.8838490843772888,0.8507842421531677,0.9193770289421082,0.01917777955532074,0.8734999895095825,0.8450000286102295,0.912132978439331,relu,32,0.07,0.6,50
3,05/15/21-185308,05/15/21-185453,105.06175923347473,32,0.017756467685103416,0.8880881667137146,0.8554472327232361,0.9206204414367676,0.019483545795083046,0.8716999888420105,0.8443999886512756,0.9031981825828552,relu,16,0.01,0.9,50
89,05/15/21-200649,05/15/21-200708,19.376424312591553,23,0.018575213849544525,0.8800339102745056,0.8482407927513123,0.9087193608283997,0.019689779728651047,0.8682000041007996,0.8385000228881836,0.8985212445259094,relu,64,0.03,0.95,50
7,05/15/21-185927,05/15/21-190126,118.72140622138977,37,0.019249849021434784,0.8779143691062927,0.8461212515830994,0.9139193892478943,0.02023824118077755,0.8664000034332275,0.8352000117301941,0.9034072756767273,relu,16,0.03,0.6,50
21,05/15/21-192123,05/15/21-192227,64.03794407844543,20,0.01820557937026024,0.8821534514427185,0.8541755080223083,0.9167425036430359,0.02047993429005146,0.8628000020980835,0.8321999907493591,0.89570552110672,relu,16,0.1,0.3,50
105,05/15/21-201157,05/15/21-201225,27.532634496688843,32,0.02066444419324398,0.8651971220970154,0.8274692893028259,0.905800461769104,0.021172426640987396,0.8614000082015991,0.8217999935150146,0.8997153639793396,relu,64,0.3,0.0,50
56,05/15/21-194939,05/15/21-195050,70.5440719127655,43,0.01948743313550949,0.8787621855735779,0.8350996375083923,0.9179869294166565,0.02105000428855419,0.861299991607666,0.8230999708175659,0.8993662595748901,relu,32,0.07,0.3,50
43,05/15/21-193853,05/15/21-194013,79.39119505882263,50,0.019554728642106056,0.8732513785362244,0.8317083716392517,0.9138332605361938,0.021247737109661102,0.8608999848365784,0.8190000057220459,0.9050723910331726,relu,32,0.01,0.9,50
15,05/15/21-191056,05/15/21-191303,126.95134401321411,39,0.019320989027619362,0.876642644405365,0.8350996375083923,0.9133055210113525,0.021092163398861885,0.8603000044822693,0.8256999850273132,0.9019114971160889,relu,16,0.07,0.0,50
84,05/15/21-200517,05/15/21-200553,36.122971057891846,43,0.0207859855145216,0.8736752867698669,0.8206867575645447,0.9136385321617126,0.02187052182853222,0.8597999811172485,0.8165000081062317,0.9069198966026306,relu,64,0.01,0.95,50
61,05/15/21-195317,05/15/21-195420,62.525511026382446,38,0.018941529095172882,0.8813056349754333,0.8465451598167419,0.9190059900283813,0.02224384993314743,0.853600025177002,0.8137999773025513,0.893794596195221,relu,32,0.1,0.3,50
88,05/15/21-200618,05/15/21-200648,29.98996353149414,35,0.020051512867212296,0.8724035620689392,0.8295888304710388,0.9127798676490784,0.02239339053630829,0.8504999876022339,0.8137000203132629,0.8947657942771912,relu,64,0.03,0.9,50
97,05/15/21-200913,05/15/21-200955,42.22206735610962,50,0.021365255117416382,0.8702840209007263,0.8083933591842651,0.9155064821243286,0.022978253662586212,0.8485000133514404,0.8023999929428101,0.8989468812942505,relu,64,0.07,0.6,50
55,05/15/21-194818,05/15/21-194939,81.23491716384888,50,0.025502290576696396,0.8440017104148865,0.7554048299789429,0.9110429286956787,0.025690235197544098,0.8393999934196472,0.76419997215271,0.9053429961204529,relu,32,0.07,0.0,50
6,05/15/21-185645,05/15/21-185927,161.971764087677,50,0.02723495289683342,0.8325561881065369,0.7172530889511108,0.9205658435821533,0.026425277814269066,0.8349999785423279,0.7347999811172485,0.9191893935203552,relu,16,0.03,0.3,50
50,05/15/21-194425,05/15/21-194544,78.93864679336548,50,0.07501782476902008,0.5273420810699463,0.042390841990709305,0.9900990128517151,0.07335325330495834,0.5268999934196472,0.05009999871253967,1.0,relu,32,0.05,0.0,50
83,05/15/21-200434,05/15/21-200517,42.38416075706482,50,0.08128952980041504,0.5277659893035889,0.0004239084373693913,1.0,0.08068768680095673,0.5227000117301941,0.00139999995008111,1.0,relu,64,0.01,0.9,50
92,05/15/21-200726,05/15/21-200752,26.49978280067444,31,0.08687489479780197,0.5091140270233154,0.0,0.0,0.0866687223315239,0.5108000040054321,0.0,0.0,relu,64,0.05,0.6,50
47,05/15/21-194208,05/15/21-194253,45.20905566215515,28,0.08218322694301605,0.48579907417297363,0.0,0.0,0.08122630417346954,0.4823000133037567,0.0,0.0,relu,32,0.03,0.6,50
51,05/15/21-194544,05/15/21-194635,51.10381245613098,32,0.08720626682043076,0.48198390007019043,0.0,0.0,0.0870484933257103,0.4767000079154968,0.0,0.0,relu,32,0.05,0.3,50
100,05/15/21-201039,05/15/21-201106,26.459346294403076,31,0.08715564757585526,0.46206018328666687,0.0,0.0,0.08693914860486984,0.46799999475479126,0.0,0.0,relu,64,0.1,0.0,50
1,05/15/21-185001,05/15/21-185245,164.0248703956604,50,0.08743669092655182,0.4862229824066162,0.0,0.0,0.08739321678876877,0.4674000144004822,0.0,0.0,relu,16,0.01,0.3,50
52,05/15/21-194635,05/15/21-194702,26.963438749313354,16,0.08654547482728958,0.4345061480998993,0.0,0.0,0.0859389528632164,0.4584999978542328,0.0,0.0,relu,32,0.05,0.6,50
60,05/15/21-195255,05/15/21-195317,21.990370273590088,13,0.08808229863643646,0.2814752161502838,0.0,0.0,0.08791088312864304,0.27959999442100525,0.0,0.0,relu,32,0.1,0.0,50
96,05/15/21-200856,05/15/21-200913,16.72281551361084,19,0.0894833505153656,0.27723610401153564,0.0,0.0,0.08946394920349121,0.2727999985218048,0.0,0.0,relu,64,0.07,0.3,50
95,05/15/21-200845,05/15/21-200856,10.066102981567383,11,0.0896671712398529,0.24841034412384033,0.0,0.0,0.08965244144201279,0.23960000276565552,0.0,0.0,relu,64,0.07,0.0,50
5,05/15/21-185612,05/15/21-185645,32.37578248977661,9,0.08969318866729736,0.23103009164333344,0.0,0.0,0.08968516439199448,0.21709999442100525,0.0,0.0,relu,16,0.03,0.0,50
45,05/15/21-194113,05/15/21-194153,40.52699160575867,25,0.08968020975589752,0.19626960158348083,0.0,0.0,0.08969711512327194,0.19820000231266022,0.0,0.0,relu,32,0.03,0.0,50
90,05/15/21-200708,05/15/21-200719,10.858633995056152,12,0.08975119143724442,0.18270453810691833,0.0,0.0,0.08974053710699081,0.18359999358654022,0.0,0.0,relu,64,0.05,0.0,50
101,05/15/21-201106,05/15/21-201112,5.951893091201782,6,0.08971546590328217,0.15981347858905792,0.0,0.0,0.0896955356001854,0.1607999950647354,0.0,0.0,relu,64,0.1,0.3,50
86,05/15/21-200600,05/15/21-200612,12.488552331924438,14,0.0897897481918335,0.1504874974489212,0.0,0.0,0.0898018404841423,0.13410000503063202,0.0,0.0,relu,64,0.03,0.3,50
46,05/15/21-194153,05/15/21-194208,14.496957302093506,8,0.08970386534929276,0.13395506143569946,0.0,0.0,0.08971099555492401,0.1339000016450882,0.0,0.0,relu,32,0.03,0.3,50
102,05/15/21-201112,05/15/21-201118,5.8832619190216064,6,0.08959490060806274,0.13225942850112915,0.0,0.0,0.08958027511835098,0.12839999794960022,0.0,0.0,relu,64,0.1,0.6,50
85,05/15/21-200553,05/15/21-200559,5.836749076843262,6,0.08991697430610657,0.10979228466749191,0.0,0.0,0.08991218358278275,0.11810000240802765,0.0,0.0,relu,64,0.03,0.0,50
42,05/15/21-193842,05/15/21-193853,10.859545707702637,6,0.08993279933929443,0.11275964230298996,0.0,0.0,0.08992283791303635,0.1168999969959259,0.0,0.0,relu,32,0.01,0.6,50
40,05/15/21-193820,05/15/21-193831,10.88832712173462,6,0.09000485390424728,0.10852055996656418,0.0,0.0,0.08999397605657578,0.11379999667406082,0.0,0.0,relu,32,0.01,0.0,50
10,05/15/21-190410,05/15/21-190434,24.62551975250244,6,0.08959653973579407,0.11487918347120285,0.0,0.0,0.08956833183765411,0.10890000313520432,0.0,0.0,relu,16,0.05,0.0,50
41,05/15/21-193831,05/15/21-193842,10.805286407470703,6,0.08997451514005661,0.09707503020763397,0.0,0.0,0.08996473252773285,0.10679999738931656,0.0,0.0,relu,32,0.01,0.3,50
2,05/15/21-185245,05/15/21-185308,22.787537813186646,6,0.0898112878203392,0.10597711056470871,0.0,0.0,0.08982972055673599,0.10580000281333923,0.0,0.0,relu,16,0.01,0.6,50
82,05/15/21-200428,05/15/21-200434,6.119560718536377,6,0.09001000225543976,0.0983467549085617,0.0,0.0,0.09000955522060394,0.10109999775886536,0.0,0.0,relu,64,0.01,0.6,50
39,05/15/21-193752,05/15/21-193820,28.07049059867859,9,0.17888937890529633,0.10555320233106613,0.10555320233106613,0.10555320233106613,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
87,05/15/21-200612,05/15/21-200618,5.97728967666626,6,0.08991310000419617,0.09410767257213593,0.0,0.0,0.08990481495857239,0.09939999878406525,0.0,0.0,relu,64,0.03,0.6,50
81,05/15/21-200422,05/15/21-200428,5.937748432159424,6,0.09003106504678726,0.10470538586378098,0.0,0.0,0.09005475044250488,0.09759999811649323,0.0,0.0,relu,64,0.01,0.3,50
91,05/15/21-200719,05/15/21-200725,5.926783323287964,6,0.08989741653203964,0.08902077376842499,0.0,0.0,0.08987970650196075,0.09390000253915787,0.0,0.0,relu,64,0.05,0.3,50
0,05/15/21-184934,05/15/21-185000,26.38746476173401,6,0.08995096385478973,0.08859686553478241,0.0,0.0,0.08994203805923462,0.0917000025510788,0.0,0.0,relu,16,0.01,0.0,50
80,05/15/21-200416,05/15/21-200422,5.949699640274048,6,0.09007139503955841,0.08562950044870377,0.0,0.0,0.09007278829813004,0.08579999953508377,0.0,0.0,relu,64,0.01,0.0,50
