,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
99,05/26/21-184255,05/26/21-184509,133.52928352355957,13,0.08966340869665146,0.18644067645072937,0.0,0.0,0.08972562849521637,0.12396281212568283,0.0,0.0,relu,64,0.07,0.95,50
62,05/26/21-172517,05/26/21-172719,121.73653721809387,6,0.08959298580884933,0.16949152946472168,0.0,0.0,0.08968619257211685,0.12234941869974136,0.0,0.0,relu,32,0.1,0.6,50
8,05/26/21-143156,05/26/21-143545,228.51938557624817,9,0.08984806388616562,0.16101695597171783,0.0,0.0,0.08986040949821472,0.12227258831262589,0.0,0.0,relu,16,0.03,0.9,50
20,05/26/21-151323,05/26/21-151608,165.62188625335693,6,0.08980930596590042,0.11016949266195297,0.0,0.0,0.08979158103466034,0.11862323433160782,0.0,0.0,relu,16,0.1,0.0,50
26,05/26/21-154059,05/26/21-154513,253.94005250930786,10,0.08893121778964996,0.16101695597171783,0.0,0.0,0.08941468596458435,0.11789336055517197,0.0,0.0,relu,16,0.3,0.3,50
100,05/26/21-184510,05/26/21-184642,91.69877314567566,6,0.0896112471818924,0.16949152946472168,0.0,0.0,0.09002812206745148,0.11662568897008896,0.0,0.0,relu,64,0.1,0.0,50
22,05/26/21-152219,05/26/21-152931,431.76495265960693,19,0.08960751444101334,0.1525423675775528,0.0,0.0,0.08982310444116592,0.11620313674211502,0.0,0.0,relu,16,0.1,0.6,50
30,05/26/21-155721,05/26/21-160014,173.53996062278748,6,0.08897389471530914,0.14406779408454895,0.0,0.0,0.08941511809825897,0.11616472154855728,0.0,0.0,relu,16,0.5,0.0,50
35,05/26/21-161700,05/26/21-162013,193.71307134628296,6,0.08949073404073715,0.17796610295772552,0.0,0.0,0.08954685181379318,0.11512753367424011,0.0,0.0,relu,16,0.7,0.0,50
28,05/26/21-154951,05/26/21-155440,289.23352003097534,11,0.087991863489151,0.16101695597171783,0.0,0.0,0.08980283886194229,0.11474338918924332,0.0,0.0,relu,16,0.3,0.9,50
88,05/26/21-182233,05/26/21-182357,83.83431100845337,6,0.08980384469032288,0.17796610295772552,0.0,0.0,0.08978363126516342,0.11458973586559296,0.0,0.0,relu,64,0.03,0.9,50
52,05/26/21-170019,05/26/21-170301,161.925190448761,10,0.0894675999879837,0.1525423675775528,0.0,0.0,0.08947586268186569,0.11416717618703842,0.0,0.0,relu,32,0.05,0.6,50
10,05/26/21-143834,05/26/21-144139,184.67503929138184,6,0.08974241465330124,0.1525423675775528,0.0,0.0,0.08984573185443878,0.11401352286338806,0.0,0.0,relu,16,0.05,0.0,50
58,05/26/21-171431,05/26/21-171659,148.09971928596497,9,0.0896296501159668,0.1525423675775528,0.0,0.0,0.08976448327302933,0.11332206428050995,0.0,0.0,relu,32,0.07,0.9,50
66,05/26/21-173328,05/26/21-173540,131.94256329536438,6,0.0893779918551445,0.1525423675775528,0.0,0.0,0.09001631289720535,0.11286109685897827,0.0,0.0,relu,32,0.3,0.3,50
24,05/26/21-153311,05/26/21-153713,242.1998097896576,9,0.0886206328868866,0.1525423675775528,0.0,0.0,0.08945021778345108,0.1122080534696579,0.0,0.0,relu,16,0.1,0.95,50
70,05/26/21-174412,05/26/21-174728,196.12849593162537,13,0.08932964503765106,0.1525423675775528,0.0,0.0,0.08958297967910767,0.1122080534696579,0.0,0.0,relu,32,0.5,0.0,50
71,05/26/21-174730,05/26/21-175012,162.57555675506592,9,0.08973768353462219,0.1525423675775528,0.0,0.0,0.08981718868017197,0.11216963827610016,0.0,0.0,relu,32,0.5,0.3,50
77,05/26/21-180314,05/26/21-180525,130.7359335422516,8,0.0888301432132721,0.1525423675775528,0.0,0.0,0.08938714861869812,0.1118239089846611,0.0,0.0,relu,32,0.7,0.6,50
44,05/26/21-164250,05/26/21-164542,171.8090524673462,11,0.08963137120008469,0.16101695597171783,0.0,0.0,0.08995654433965683,0.11178549379110336,0.0,0.0,relu,32,0.01,0.95,50
114,05/26/21-191059,05/26/21-191233,94.20348167419434,6,0.0892939493060112,0.16101695597171783,0.0,0.0,0.08953771740198135,0.11174707859754562,0.0,0.0,relu,64,0.5,0.95,50
65,05/26/21-173129,05/26/21-173327,117.66581225395203,6,0.08992686867713928,0.19491524994373322,0.0,0.0,0.08994424343109131,0.11105562746524811,0.0,0.0,relu,32,0.3,0.0,50
37,05/26/21-162305,05/26/21-162607,182.2490110397339,6,0.08880253881216049,0.18644067645072937,0.0,0.0,0.08935777842998505,0.11094038188457489,0.0,0.0,relu,16,0.7,0.6,50
6,05/26/21-142614,05/26/21-142901,166.9013388156891,6,0.08989913016557693,0.1525423675775528,0.0,0.0,0.08990804851055145,0.11090196669101715,0.0,0.0,relu,16,0.03,0.3,50
118,05/26/21-191752,05/26/21-191925,93.28129172325134,6,0.0897475928068161,0.1525423675775528,0.0,0.0,0.08976800739765167,0.11090196669101715,0.0,0.0,relu,64,0.7,0.9,50
27,05/26/21-154515,05/26/21-154949,274.48371171951294,11,0.08928883820772171,0.1525423675775528,0.0,0.0,0.08977092802524567,0.11086355149745941,0.0,0.0,relu,16,0.3,0.6,50
32,05/26/21-160335,05/26/21-160723,227.53219938278198,8,0.08874461054801941,0.1525423675775528,0.0,0.0,0.08962935954332352,0.11078672111034393,0.0,0.0,relu,16,0.5,0.6,50
61,05/26/21-172315,05/26/21-172515,120.79352164268494,6,0.08972648531198502,0.1525423675775528,0.0,0.0,0.09061948955059052,0.11074831336736679,0.0,0.0,relu,32,0.1,0.3,50
19,05/26/21-151021,05/26/21-151321,180.24081993103027,6,0.08913103491067886,0.17796610295772552,0.0,0.0,0.08966238796710968,0.11074831336736679,0.0,0.0,relu,16,0.07,0.95,50
78,05/26/21-180527,05/26/21-180745,138.03292417526245,7,0.08852164447307587,0.1525423675775528,0.0,0.0,0.0898510217666626,0.11070989817380905,0.0,0.0,relu,32,0.7,0.9,50
119,05/26/21-191927,05/26/21-192039,72.30284094810486,6,0.08910483121871948,0.1355932205915451,0.0,0.0,0.08960410207509995,0.11070989817380905,0.0,0.0,relu,64,0.7,0.95,50
68,05/26/21-173929,05/26/21-174149,140.44629740715027,8,0.08947532624006271,0.1525423675775528,0.0,0.0,0.08960137516260147,0.11070989817380905,0.0,0.0,relu,32,0.3,0.9,50
34,05/26/21-161226,05/26/21-161657,271.03593611717224,10,0.08927714824676514,0.1525423675775528,0.0,0.0,0.08908804506063461,0.11070989817380905,0.0,0.0,relu,16,0.5,0.95,50
64,05/26/21-172916,05/26/21-173127,131.64435958862305,8,0.0893077626824379,0.1525423675775528,0.0,0.0,0.08997568488121033,0.11070989817380905,0.0,0.0,relu,32,0.1,0.95,50
13,05/26/21-144712,05/26/21-145205,292.77576637268066,12,0.08905471861362457,0.1525423675775528,0.0,0.0,0.09004576504230499,0.11070989817380905,0.0,0.0,relu,16,0.05,0.9,50
38,05/26/21-162608,05/26/21-162914,186.14346194267273,7,0.08889996260404587,0.1525423675775528,0.0,0.0,0.089082732796669,0.11070989817380905,0.0,0.0,relu,16,0.7,0.9,50
31,05/26/21-160017,05/26/21-160334,197.4718747138977,6,0.08892994374036789,0.1525423675775528,0.0,0.0,0.08961047232151031,0.11070989817380905,0.0,0.0,relu,16,0.5,0.3,50
36,05/26/21-162015,05/26/21-162303,167.67452549934387,6,0.08961532264947891,0.1525423675775528,0.0,0.0,0.08968314528465271,0.11070989817380905,0.0,0.0,relu,16,0.7,0.3,50
72,05/26/21-175013,05/26/21-175238,144.964280128479,8,0.08934646844863892,0.1525423675775528,0.0,0.0,0.08996154367923737,0.11059465259313583,0.0,0.0,relu,32,0.5,0.6,50
57,05/26/21-171107,05/26/21-171429,201.92701530456543,14,0.08975318819284439,0.16949152946472168,0.0,0.0,0.08986328542232513,0.11051782220602036,0.0,0.0,relu,32,0.07,0.6,50
112,05/26/21-190757,05/26/21-190941,103.84669518470764,9,0.08974357694387436,0.1525423675775528,0.0,0.0,0.08990144729614258,0.11051782220602036,0.0,0.0,relu,64,0.5,0.6,50
111,05/26/21-190608,05/26/21-190755,107.48651695251465,10,0.08961132168769836,0.1525423675775528,0.0,0.0,0.0899570882320404,0.11044099926948547,0.0,0.0,relu,64,0.5,0.3,50
7,05/26/21-142903,05/26/21-143154,170.78405690193176,6,0.08966700732707977,0.1525423675775528,0.0,0.0,0.08976323902606964,0.11040258407592773,0.0,0.0,relu,16,0.03,0.6,50
104,05/26/21-185350,05/26/21-185600,129.79425287246704,12,0.08976134657859802,0.16101695597171783,0.0,0.0,0.08982797712087631,0.11032575368881226,0.0,0.0,relu,64,0.1,0.95,50
103,05/26/21-185211,05/26/21-185348,96.93732237815857,6,0.08979160338640213,0.16101695597171783,0.0,0.0,0.089788056910038,0.10925015062093735,0.0,0.0,relu,64,0.1,0.9,50
55,05/26/21-170703,05/26/21-170909,125.72571897506714,6,0.08948924392461777,0.1525423675775528,0.0,0.0,0.09037657082080841,0.10517824441194534,0.0,0.0,relu,32,0.07,0.0,50
83,05/26/21-181518,05/26/21-181632,73.32368803024292,6,0.09002504497766495,0.12711864709854126,0.0,0.0,0.09027019888162613,0.10467885434627533,0.0,0.0,relu,64,0.01,0.9,50
5,05/26/21-142332,05/26/21-142613,161.0954029560089,6,0.08989939093589783,0.16949152946472168,0.0,0.0,0.09005555510520935,0.1018362045288086,0.0,0.0,relu,16,0.03,0.0,50
91,05/26/21-182755,05/26/21-182911,76.46118927001953,6,0.09013480693101883,0.1525423675775528,0.0,0.0,0.09004677832126617,0.10079901665449142,0.0,0.0,relu,64,0.05,0.3,50
97,05/26/21-183854,05/26/21-184032,97.83009672164917,6,0.09003585577011108,0.11016949266195297,0.0,0.0,0.09012344479560852,0.09968500584363937,0.0,0.0,relu,64,0.07,0.6,50
49,05/26/21-165350,05/26/21-165625,154.2488033771515,8,0.08962763845920563,0.14406779408454895,0.0,0.0,0.0896148607134819,0.09949292987585068,0.0,0.0,relu,32,0.03,0.95,50
15,05/26/21-145533,05/26/21-145811,157.48530769348145,6,0.08997628092765808,0.1355932205915451,0.0,0.0,0.08992921561002731,0.09868623316287994,0.0,0.0,relu,16,0.07,0.0,50
48,05/26/21-165147,05/26/21-165348,121.27124643325806,6,0.09004110842943192,0.09322033822536469,0.0,0.0,0.08999267965555191,0.09841733425855637,0.0,0.0,relu,32,0.03,0.9,50
50,05/26/21-165626,05/26/21-165823,117.1389889717102,6,0.090098537504673,0.11016949266195297,0.0,0.0,0.08995182812213898,0.09688076376914978,0.0,0.0,relu,32,0.05,0.0,50
46,05/26/21-164742,05/26/21-164938,115.51201224327087,6,0.0905025526881218,0.11016949266195297,0.0,0.0,0.09049374610185623,0.09684234857559204,0.0,0.0,relu,32,0.03,0.3,50
53,05/26/21-170303,05/26/21-170501,117.76669001579285,6,0.08990561962127686,0.11016949266195297,0.0,0.0,0.08997786045074463,0.0964197888970375,0.0,0.0,relu,32,0.05,0.9,50
115,05/26/21-191235,05/26/21-191358,82.81036376953125,6,0.08987140655517578,0.08474576473236084,0.0,0.0,0.08989518135786057,0.09503687918186188,0.0,0.0,relu,64,0.7,0.0,50
12,05/26/21-144417,05/26/21-144711,174.3926374912262,6,0.08981017768383026,0.09322033822536469,0.0,0.0,0.08986262232065201,0.09357713907957077,0.0,0.0,relu,16,0.05,0.6,50
92,05/26/21-182915,05/26/21-183051,95.68485474586487,6,0.0899820402264595,0.08474576473236084,0.0,0.0,0.0899704173207283,0.09192532300949097,0.0,0.0,relu,64,0.05,0.6,50
84,05/26/21-181633,05/26/21-181809,95.91339063644409,6,0.09006863832473755,0.08474576473236084,0.0,0.0,0.0900038331747055,0.09000460803508759,0.0,0.0,relu,64,0.01,0.95,50
105,05/26/21-185601,05/26/21-185811,129.32598733901978,11,0.08996438980102539,0.10169491171836853,0.0,0.0,0.09013043344020844,0.08589428663253784,0.0,0.0,relu,64,0.3,0.0,50
80,05/26/21-181037,05/26/21-181216,99.55640721321106,6,0.0902334600687027,0.06779661029577255,0.0,0.0,0.0900607779622078,0.08577904105186462,0.0,0.0,relu,64,0.01,0.0,50
9,05/26/21-143546,05/26/21-143834,167.5074942111969,6,0.08980967104434967,0.11016949266195297,0.0,0.0,0.08994439244270325,0.08574062585830688,0.0,0.0,relu,16,0.03,0.95,50
85,05/26/21-181811,05/26/21-181940,89.04171061515808,6,0.0900094211101532,0.11864406615495682,0.0,0.0,0.09000468254089355,0.0847802683711052,0.0,0.0,relu,64,0.03,0.0,50
45,05/26/21-164543,05/26/21-164740,116.39820790290833,6,0.09053144603967667,0.05932203307747841,0.0,0.0,0.09070094674825668,0.07951751351356506,0.0,0.0,relu,32,0.03,0.0,50
2,05/26/21-141008,05/26/21-141245,157.52022504806519,6,0.09011561423540115,0.08474576473236084,0.0,0.0,0.0900544822216034,0.07874923199415207,0.0,0.0,relu,16,0.01,0.6,50
86,05/26/21-181941,05/26/21-182117,95.6278281211853,6,0.09000366181135178,0.08474576473236084,0.0,0.0,0.08993668854236603,0.07763522118330002,0.0,0.0,relu,64,0.03,0.3,50
82,05/26/21-181345,05/26/21-181517,91.51149272918701,6,0.09057432413101196,0.11016949266195297,0.0,0.0,0.09093814343214035,0.07705900073051453,0.0,0.0,relu,64,0.01,0.6,50
16,05/26/21-145813,05/26/21-150101,168.0359983444214,6,0.08993164449930191,0.11016949266195297,0.0,0.0,0.09014823287725449,0.07686693221330643,0.0,0.0,relu,16,0.07,0.3,50
110,05/26/21-190439,05/26/21-190606,86.78409695625305,6,0.08970803767442703,0.10169491171836853,0.0,0.0,0.08999870717525482,0.07667486369609833,0.0,0.0,relu,64,0.5,0.0,50
56,05/26/21-170911,05/26/21-171105,114.51836633682251,6,0.08994270861148834,0.08474576473236084,0.0,0.0,0.09005371481180191,0.07655961811542511,0.0,0.0,relu,32,0.07,0.3,50
47,05/26/21-164940,05/26/21-165146,125.72453188896179,6,0.0901775062084198,0.11016949266195297,0.0,0.0,0.09060276299715042,0.07629071921110153,0.0,0.0,relu,32,0.03,0.6,50
59,05/26/21-171701,05/26/21-171904,123.04851603507996,6,0.08973358571529388,0.10169491171836853,0.0,0.0,0.08996579796075821,0.07433158904314041,0.0,0.0,relu,32,0.07,0.95,50
41,05/26/21-163637,05/26/21-163835,117.92010545730591,6,0.09000738710165024,0.11864406615495682,0.0,0.0,0.08995845168828964,0.07421635091304779,0.0,0.0,relu,32,0.01,0.3,50
90,05/26/21-182618,05/26/21-182753,95.96580171585083,6,0.09058669209480286,0.0762711837887764,0.0,0.0,0.09076053649187088,0.07029809802770615,0.0,0.0,relu,64,0.05,0.0,50
54,05/26/21-170503,05/26/21-170701,117.83246231079102,6,0.08981772512197495,0.10169491171836853,0.0,0.0,0.09000420570373535,0.06922249495983124,0.0,0.0,relu,32,0.05,0.95,50
0,05/26/21-140441,05/26/21-140730,169.35455012321472,6,0.09055015444755554,0.0762711837887764,0.0,0.0,0.09056062996387482,0.06887676566839218,0.0,0.0,relu,16,0.01,0.0,50
51,05/26/21-165825,05/26/21-170018,112.62559700012207,6,0.09004370123147964,0.10169491171836853,0.0,0.0,0.09008437395095825,0.0673401951789856,0.0,0.0,relu,32,0.05,0.3,50
81,05/26/21-181218,05/26/21-181343,84.94749617576599,6,0.09027017652988434,0.10169491171836853,0.0,0.0,0.09046740084886551,0.06699446588754654,0.0,0.0,relu,64,0.01,0.3,50
87,05/26/21-182118,05/26/21-182232,73.56010746955872,6,0.09085790812969208,0.033898305147886276,0.0,0.0,0.09057320654392242,0.06142440065741539,0.0,0.0,relu,64,0.03,0.6,50
