,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
113,05/27/21-042732,05/27/21-042828,56.47287344932556,22,0.021794280037283897,0.8550347089767456,0.8241102695465088,0.8948980569839478,0.041833583265542984,0.731177031993866,0.7137753367424011,0.7646502256393433,relu,64,0.5,0.9,50
118,05/27/21-043219,05/27/21-043303,43.91471481323242,17,0.024180792272090912,0.8352864384651184,0.8074001669883728,0.8827856183052063,0.042048487812280655,0.7302166819572449,0.7083205580711365,0.7663120031356812,relu,64,0.7,0.9,50
63,05/27/21-020233,05/27/21-020746,312.43366980552673,20,0.024915320798754692,0.8262803554534912,0.7820095419883728,0.8911833763122559,0.039853911846876144,0.7301014065742493,0.6992547512054443,0.7806415557861328,relu,32,0.1,0.9,50
115,05/27/21-042920,05/27/21-043024,63.84256172180176,26,0.026920022442936897,0.8159722089767456,0.7647569179534912,0.8824339509010315,0.039444636553525925,0.7295635938644409,0.6872311234474182,0.7909280061721802,relu,64,0.7,0.0,50
26,05/26/21-230548,05/26/21-231533,585.3917329311371,20,0.027446577325463295,0.8125,0.767578125,0.8788669109344482,0.03978947177529335,0.7256069183349609,0.6789336204528809,0.7915976047515869,relu,16,0.3,0.3,50
9,05/26/21-204745,05/26/21-205746,600.6318185329437,20,0.024785641580820084,0.8280165195465088,0.7865668535232544,0.8885756134986877,0.03937226161360741,0.7248002290725708,0.6789336204528809,0.7939445376396179,relu,16,0.03,0.95,50
4,05/26/21-201105,05/26/21-202631,926.3770835399628,34,0.02494647167623043,0.8347439169883728,0.7934027910232544,0.89421546459198,0.04174697399139404,0.7234557271003723,0.694145679473877,0.7691325545310974,relu,16,0.01,0.95,50
114,05/27/21-042829,05/27/21-042919,50.705437660217285,20,0.031701937317848206,0.7841796875,0.7392578125,0.8526908755302429,0.042417965829372406,0.7165027856826782,0.6709050536155701,0.7846617102622986,relu,64,0.5,0.95,50
68,05/27/21-022542,05/27/21-023108,326.142569065094,20,0.02751818299293518,0.8133680820465088,0.7758246660232544,0.8667717576026917,0.04238792136311531,0.7146204710006714,0.677550733089447,0.7720726728439331,relu,32,0.3,0.9,50
106,05/27/21-042139,05/27/21-042353,134.08483862876892,35,0.028747592121362686,0.8029513955116272,0.7444661259651184,0.8871217966079712,0.041315216571092606,0.7118162512779236,0.6659111976623535,0.7809613943099976,relu,64,0.3,0.3,50
22,05/26/21-222524,05/26/21-223618,653.3434143066406,21,0.029533246532082558,0.7947048544883728,0.7391493320465088,0.8761414885520935,0.04202297329902649,0.7070912718772888,0.6500844955444336,0.7815545201301575,relu,16,0.1,0.6,50
109,05/27/21-042506,05/27/21-042551,45.476415157318115,18,0.03429888188838959,0.7562934160232544,0.6942274570465088,0.8419528603553772,0.047671422362327576,0.6695989370346069,0.6133220791816711,0.7467377781867981,relu,64,0.3,0.95,50
119,05/27/21-043304,05/27/21-043337,33.577298641204834,13,0.047365590929985046,0.6615668535232544,0.5798611044883728,0.7997605800628662,0.05330651253461838,0.6498924493789673,0.5950368642807007,0.7382166385650635,relu,64,0.7,0.95,50
69,05/27/21-023110,05/27/21-023528,257.92823004722595,16,0.03901686519384384,0.7293837070465088,0.6702473759651184,0.8222843408584595,0.051040492951869965,0.640173614025116,0.555086076259613,0.7626134753227234,relu,32,0.3,0.95,50
78,05/27/21-031958,05/27/21-032312,194.4018895626068,11,0.04860688000917435,0.6662326455116272,0.6025390625,0.7743690013885498,0.05691809579730034,0.6379072070121765,0.590657651424408,0.7116870880126953,relu,32,0.7,0.9,50
28,05/26/21-232516,05/26/21-233158,402.25380849838257,13,0.04405587539076805,0.6981337070465088,0.6373698115348816,0.7897284030914307,0.05434607341885567,0.6257298588752747,0.5440995693206787,0.7282636761665344,relu,16,0.3,0.9,50
33,05/27/21-000450,05/27/21-000939,288.60690426826477,9,0.06845146417617798,0.4835069477558136,0.369140625,0.7002881765365601,0.0757150873541832,0.47272586822509766,0.3907882571220398,0.6060407757759094,relu,16,0.5,0.9,50
15,05/26/21-212821,05/26/21-213345,324.70143461227417,10,0.08775300532579422,0.1971571147441864,0.0,0.0,0.08728154748678207,0.21504302322864532,0.0,0.0,relu,16,0.07,0.0,50
107,05/27/21-042354,05/27/21-042412,18.088348150253296,6,0.08820398896932602,0.1923828125,0.0,0.0,0.0878269374370575,0.200868159532547,0.0,0.0,relu,64,0.3,0.6,50
110,05/27/21-042552,05/27/21-042608,16.453431606292725,6,0.08829352259635925,0.1898871511220932,0.0,0.0,0.0880170539021492,0.20013828575611115,0.0,0.0,relu,64,0.5,0.0,50
57,05/27/21-014206,05/27/21-014407,121.07773518562317,6,0.08817695826292038,0.1886935830116272,0.0,0.0,0.08790809661149979,0.2000998705625534,0.0,0.0,relu,32,0.07,0.6,50
89,05/27/21-034244,05/27/21-034430,106.15551042556763,6,0.08837345242500305,0.1891276091337204,0.0,0.0,0.08802356570959091,0.19910110533237457,0.0,0.0,relu,64,0.03,0.95,50
111,05/27/21-042609,05/27/21-042627,18.661389350891113,6,0.08836033195257187,0.1891276091337204,0.0,0.0,0.08798889070749283,0.19791026413440704,0.0,0.0,relu,64,0.5,0.3,50
17,05/26/21-213733,05/26/21-214102,209.21639800071716,6,0.08822143077850342,0.1923828125,0.0,0.0,0.08788109570741653,0.19741088151931763,0.0,0.0,relu,16,0.07,0.6,50
20,05/26/21-220307,05/26/21-220647,219.95332098007202,6,0.0881548598408699,0.1920572966337204,0.0,0.0,0.08777417987585068,0.19656576216220856,0.0,0.0,relu,16,0.1,0.0,50
50,05/27/21-011755,05/27/21-012000,125.21223759651184,6,0.08857335150241852,0.189453125,0.0,0.0,0.08838575333356857,0.19610479474067688,0.0,0.0,relu,32,0.05,0.0,50
65,05/27/21-021200,05/27/21-021359,119.0033061504364,6,0.08801660686731339,0.1948784738779068,0.0,0.0,0.08755963295698166,0.19610479474067688,0.0,0.0,relu,32,0.3,0.0,50
60,05/27/21-015540,05/27/21-015809,149.06402921676636,6,0.08846192061901093,0.1889105886220932,0.0,0.0,0.0881844237446785,0.19591271877288818,0.0,0.0,relu,32,0.1,0.0,50
93,05/27/21-034938,05/27/21-035109,91.53382563591003,6,0.08844973891973495,0.1889105886220932,0.0,0.0,0.08817677199840546,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/27/21-034759,05/27/21-034936,96.98654413223267,7,0.08911367505788803,0.1889105886220932,0.0,0.0,0.08896967768669128,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
43,05/27/21-005706,05/27/21-005913,127.06701803207397,6,0.08850062638521194,0.1889105886220932,0.0,0.0,0.08823150396347046,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
96,05/27/21-035724,05/27/21-035911,107.10371732711792,7,0.08866734057664871,0.1889105886220932,0.0,0.0,0.08848760277032852,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
97,05/27/21-035913,05/27/21-040058,104.90988612174988,6,0.08842329680919647,0.1892361044883728,0.0,0.0,0.08815477043390274,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
42,05/27/21-005352,05/27/21-005705,192.5392894744873,11,0.08862067759037018,0.1889105886220932,0.0,0.0,0.08843860030174255,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
41,05/27/21-005030,05/27/21-005351,200.6249132156372,11,0.08902940899133682,0.1889105886220932,0.0,0.0,0.08885742723941803,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
100,05/27/21-040915,05/27/21-041046,90.76285290718079,6,0.08858439326286316,0.1889105886220932,0.0,0.0,0.08839680999517441,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
101,05/27/21-041047,05/27/21-041239,111.75766277313232,7,0.08856940269470215,0.1890190988779068,0.0,0.0,0.088339664041996,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
102,05/27/21-041241,05/27/21-041425,104.7979257106781,6,0.0884915292263031,0.1889105886220932,0.0,0.0,0.08828504383563995,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
103,05/27/21-041427,05/27/21-041603,95.70860075950623,6,0.08815762400627136,0.1889105886220932,0.0,0.0,0.08752359449863434,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
40,05/27/21-004816,05/27/21-005027,131.4745738506317,7,0.088994100689888,0.1889105886220932,0.0,0.0,0.08876071125268936,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
39,05/27/21-004453,05/27/21-004814,200.98289680480957,6,0.08863025158643723,0.1871744841337204,0.0,0.0,0.08827213197946548,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/27/21-004102,05/27/21-004451,229.58313989639282,8,0.08860746771097183,0.1872829794883728,0.0,0.0,0.08824918419122696,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/27/21-000940,05/27/21-001314,213.62600183486938,6,0.08863397687673569,0.1889105886220932,0.0,0.0,0.08845508843660355,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
16,05/26/21-213347,05/26/21-213731,223.63410758972168,6,0.08831163495779037,0.1889105886220932,0.0,0.0,0.08805720508098602,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
12,05/26/21-210526,05/26/21-210905,219.61149716377258,6,0.08847863972187042,0.1889105886220932,0.0,0.0,0.08822797238826752,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/26/21-210148,05/26/21-210524,215.4399163722992,6,0.08852126449346542,0.1889105886220932,0.0,0.0,0.08827487379312515,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/26/21-205748,05/26/21-210146,237.71690559387207,7,0.08852086961269379,0.1889105886220932,0.0,0.0,0.08831065148115158,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
7,05/26/21-203356,05/26/21-203715,198.80116391181946,6,0.08850320428609848,0.1889105886220932,0.0,0.0,0.08827289938926697,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/26/21-203028,05/26/21-203355,206.43425059318542,6,0.08886417001485825,0.1889105886220932,0.0,0.0,0.08866670727729797,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
3,05/26/21-200743,05/26/21-201103,199.7434003353119,6,0.08833236992359161,0.1890190988779068,0.0,0.0,0.08808506280183792,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/26/21-200415,05/26/21-200742,206.55570888519287,6,0.08866176009178162,0.1889105886220932,0.0,0.0,0.08847078680992126,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
61,05/27/21-015811,05/27/21-020014,122.78666472434998,6,0.08848116546869278,0.1889105886220932,0.0,0.0,0.0882415771484375,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
0,05/26/21-195657,05/26/21-200044,226.46472668647766,7,0.08920404314994812,0.1889105886220932,0.0,0.0,0.08903498947620392,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
91,05/27/21-034614,05/27/21-034758,103.48416256904602,7,0.08862906694412231,0.1889105886220932,0.0,0.0,0.08844783902168274,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
90,05/27/21-034431,05/27/21-034612,100.49902606010437,7,0.08957447111606598,0.1890190988779068,0.0,0.0,0.08949436992406845,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
1,05/26/21-200044,05/26/21-200415,210.66267657279968,6,0.08882876485586166,0.1889105886220932,0.0,0.0,0.08863932639360428,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
56,05/27/21-013931,05/27/21-014205,153.5261688232422,7,0.08859023451805115,0.1889105886220932,0.0,0.0,0.0883651003241539,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/27/21-013713,05/27/21-013929,136.09683752059937,6,0.08856114000082016,0.1889105886220932,0.0,0.0,0.08832850307226181,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
52,05/27/21-012205,05/27/21-012418,132.93710470199585,7,0.08827686309814453,0.1890190988779068,0.0,0.0,0.08798341453075409,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
74,05/27/21-030045,05/27/21-030247,122.3816909790039,6,0.08860128372907639,0.1889105886220932,0.0,0.0,0.08825284987688065,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
48,05/27/21-010805,05/27/21-011011,125.30539131164551,6,0.08839104324579239,0.1889105886220932,0.0,0.0,0.08810005336999893,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/27/21-010604,05/27/21-010804,120.25607824325562,6,0.08864851295948029,0.1889105886220932,0.0,0.0,0.08835393190383911,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/27/21-010341,05/27/21-010602,140.51113629341125,6,0.08942084014415741,0.1889105886220932,0.0,0.0,0.08929707854986191,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
45,05/27/21-010131,05/27/21-010340,128.80658674240112,7,0.0887986421585083,0.1889105886220932,0.0,0.0,0.08858118206262589,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
79,05/27/21-032314,05/27/21-032529,135.71898746490479,6,0.08860856294631958,0.1889105886220932,0.0,0.0,0.08829670399427414,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
81,05/27/21-032716,05/27/21-032924,127.59142899513245,11,0.08909747004508972,0.1889105886220932,0.0,0.0,0.08897323161363602,0.19587430357933044,0.0,0.0,relu,64,0.01,0.3,50
83,05/27/21-033154,05/27/21-033331,97.8079035282135,6,0.08861395716667175,0.1889105886220932,0.0,0.0,0.08838886022567749,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
88,05/27/21-034057,05/27/21-034241,104.22462201118469,6,0.08850257098674774,0.1889105886220932,0.0,0.0,0.08827967941761017,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
44,05/27/21-005915,05/27/21-010129,134.49312281608582,6,0.08848107606172562,0.1889105886220932,0.0,0.0,0.08822832256555557,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
80,05/27/21-032531,05/27/21-032714,102.47553324699402,7,0.08974118530750275,0.1891276091337204,0.0,0.0,0.08976031839847565,0.1958358883857727,0.0,0.0,relu,64,0.01,0.0,50
105,05/27/21-041957,05/27/21-042138,100.37240672111511,6,0.08849439024925232,0.1890190988779068,0.0,0.0,0.08823785185813904,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
87,05/27/21-033840,05/27/21-034056,135.40889501571655,9,0.0885707437992096,0.1889105886220932,0.0,0.0,0.08838678151369095,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
95,05/27/21-035532,05/27/21-035723,110.1511161327362,7,0.08859077095985413,0.1889105886220932,0.0,0.0,0.08841917663812637,0.1958358883857727,0.0,0.0,relu,64,0.07,0.0,50
62,05/27/21-020016,05/27/21-020232,136.14498925209045,6,0.08839360624551773,0.1889105886220932,0.0,0.0,0.08809797465801239,0.1958358883857727,0.0,0.0,relu,32,0.1,0.6,50
84,05/27/21-033333,05/27/21-033458,85.36209034919739,6,0.0885176807641983,0.1891276091337204,0.0,0.0,0.08829957991838455,0.19579747319221497,0.0,0.0,relu,64,0.01,0.95,50
85,05/27/21-033501,05/27/21-033658,117.2980751991272,10,0.08967076987028122,0.1891276091337204,0.0,0.0,0.0896274521946907,0.19575907289981842,0.0,0.0,relu,64,0.03,0.0,50
86,05/27/21-033659,05/27/21-033839,99.65702748298645,8,0.0895749107003212,0.1888020783662796,0.0,0.0,0.08951076865196228,0.19575907289981842,0.0,0.0,relu,64,0.03,0.3,50
51,05/27/21-012002,05/27/21-012203,121.63147115707397,6,0.08855745941400528,0.1889105886220932,0.0,0.0,0.08837082982063293,0.19575907289981842,0.0,0.0,relu,32,0.05,0.3,50
82,05/27/21-032926,05/27/21-033151,145.77676224708557,12,0.08878085017204285,0.1890190988779068,0.0,0.0,0.0885850042104721,0.19572065770626068,0.0,0.0,relu,64,0.01,0.6,50
29,05/26/21-233200,05/26/21-233654,293.6453928947449,9,0.07514476031064987,0.3818359375,0.2350260466337204,0.670380711555481,0.08835377544164658,0.19572065770626068,3.8414258597185835e-05,0.5,relu,16,0.3,0.95,50
5,05/26/21-202634,05/26/21-203027,233.20358300209045,7,0.08850284665822983,0.1884765625,0.0,0.0,0.08827970921993256,0.1956438273191452,0.0,0.0,relu,16,0.03,0.0,50
