,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,05/26/21-024124,05/26/21-024538,253.84214067459106,11,0.08737564086914062,0.25954198837280273,0.0,0.0,0.08924843370914459,0.196796253323555,0.0,0.0,relu,16,0.7,0.0,50
65,05/26/21-040210,05/26/21-040511,180.32614850997925,12,0.08958381414413452,0.25954198837280273,0.0,0.0,0.08974874019622803,0.19595113396644592,0.0,0.0,relu,32,0.3,0.0,50
116,05/26/21-054412,05/26/21-054603,111.25951218605042,9,0.08954229950904846,0.25954198837280273,0.0,0.0,0.08969920873641968,0.19591271877288818,0.0,0.0,relu,64,0.7,0.3,50
119,05/26/21-054934,05/26/21-055111,96.66064834594727,8,0.08837036043405533,0.25954198837280273,0.0,0.0,0.08891835808753967,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
57,05/26/21-033858,05/26/21-034201,183.48072600364685,13,0.08793152868747711,0.25954198837280273,0.0,0.0,0.08927162736654282,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
64,05/26/21-035950,05/26/21-040209,138.57386445999146,7,0.08729077875614166,0.25954198837280273,0.0,0.0,0.09068486839532852,0.19587430357933044,0.00046097111771814525,0.5,relu,32,0.1,0.95,50
63,05/26/21-035704,05/26/21-035949,164.2470896244049,9,0.08668093383312225,0.25954198837280273,0.0,0.0,0.09036784619092941,0.19587430357933044,0.0007682851864956319,0.2985074520111084,relu,32,0.1,0.9,50
107,05/26/21-052750,05/26/21-052921,91.09858703613281,6,0.08699704706668854,0.25954198837280273,0.0,0.0,0.08916987478733063,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
59,05/26/21-034416,05/26/21-034647,151.27779459953308,8,0.09085066616535187,0.25954198837280273,0.07633587718009949,0.3030303120613098,0.09522955119609833,0.19587430357933044,0.03983558714389801,0.2174004167318344,relu,32,0.07,0.95,50
58,05/26/21-034203,05/26/21-034414,131.05352330207825,8,0.08840727806091309,0.25954198837280273,0.0,0.0,0.08911070972681046,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
108,05/26/21-052923,05/26/21-053111,107.9497389793396,8,0.08893687278032303,0.25954198837280273,0.0,0.0,0.08960957080125809,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
53,05/26/21-032921,05/26/21-033210,168.2182629108429,10,0.08670487254858017,0.25954198837280273,0.0,0.0,0.08992648124694824,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
68,05/26/21-040927,05/26/21-041127,119.83454179763794,6,0.0895419716835022,0.25954198837280273,0.0,0.0,0.08961501717567444,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
50,05/26/21-032224,05/26/21-032423,119.33248353004456,6,0.08752434700727463,0.25954198837280273,0.0,0.0,0.09045370668172836,0.19587430357933044,0.00026889980654232204,0.2916666567325592,relu,32,0.05,0.0,50
48,05/26/21-031827,05/26/21-032014,107.69122672080994,6,0.08703742921352386,0.25954198837280273,0.0,0.0,0.08992303907871246,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
93,05/26/21-045836,05/26/21-050043,127.13325238227844,13,0.08742889761924744,0.25954198837280273,0.0,0.0,0.08994898945093155,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
44,05/26/21-030520,05/26/21-030930,250.71301102638245,19,0.08837907016277313,0.25954198837280273,0.0,0.0,0.08935832232236862,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
111,05/26/21-053442,05/26/21-053640,118.44044542312622,10,0.08833058923482895,0.25954198837280273,0.0,0.0,0.08903662115335464,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
67,05/26/21-040715,05/26/21-040926,130.03626012802124,6,0.08699441701173782,0.25954198837280273,0.0,0.0,0.08955366164445877,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
69,05/26/21-041129,05/26/21-041327,118.05105090141296,6,0.08725451678037643,0.25954198837280273,0.0,0.0,0.08872073888778687,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
