,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,05/26/21-192642,05/26/21-192831,108.36850571632385,6,0.08808692544698715,0.1998130828142166,0.0,0.0,0.08795970678329468,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
105,05/26/21-192221,05/26/21-192337,75.90986824035645,6,0.08835364133119583,0.1998130828142166,0.0,0.0,0.088299959897995,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
0,05/26/21-120053,05/26/21-120433,220.3697075843811,7,0.08907821774482727,0.1998130828142166,0.0,0.0,0.08900617063045502,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
79,05/26/21-182909,05/26/21-183213,183.59470176696777,10,0.08852474391460419,0.19439251720905304,0.0,0.0,0.08838826417922974,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
45,05/26/21-161514,05/26/21-161724,129.58040857315063,6,0.0885787159204483,0.1998130828142166,0.0,0.0,0.08858659863471985,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
42,05/26/21-160730,05/26/21-161028,177.1822965145111,10,0.08857064694166183,0.1998130828142166,0.0,0.0,0.08854207396507263,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
40,05/26/21-160119,05/26/21-160342,142.51724362373352,7,0.08931665867567062,0.1998130828142166,0.0,0.0,0.08917855471372604,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
39,05/26/21-155809,05/26/21-160117,187.7257890701294,6,0.08842408657073975,0.1998130828142166,0.0,0.0,0.08826983720064163,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
34,05/26/21-152215,05/26/21-152537,201.32455563545227,6,0.0883730798959732,0.1998130828142166,0.0,0.0,0.08827538788318634,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/26/21-151851,05/26/21-152214,203.08126831054688,6,0.0883314311504364,0.19887851178646088,0.0,0.0,0.08824464678764343,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
22,05/26/21-134946,05/26/21-135258,191.95549750328064,6,0.0882265493273735,0.1998130828142166,0.0,0.0,0.08813068270683289,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
17,05/26/21-132130,05/26/21-132440,189.57973885536194,6,0.0881846696138382,0.1998130828142166,0.0,0.0,0.08816701173782349,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
12,05/26/21-124804,05/26/21-125113,188.46412920951843,6,0.08818401396274567,0.1998130828142166,0.0,0.0,0.08825451135635376,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
10,05/26/21-124151,05/26/21-124449,177.95103454589844,6,0.08836271613836288,0.1998130828142166,0.0,0.0,0.0883728638291359,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
7,05/26/21-122552,05/26/21-122847,174.90331149101257,6,0.08839160948991776,0.1998130828142166,0.0,0.0,0.08834734559059143,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/26/21-122144,05/26/21-122550,246.09002780914307,8,0.08840100467205048,0.1998130828142166,0.0,0.0,0.08838123828172684,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/26/21-121751,05/26/21-122142,230.95500540733337,7,0.08856216818094254,0.1998130828142166,0.0,0.0,0.08856263011693954,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/26/21-121454,05/26/21-121750,175.42745876312256,6,0.08785922825336456,0.20130841434001923,0.0,0.0,0.08785363286733627,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/26/21-121134,05/26/21-121453,198.60320329666138,6,0.08823158591985703,0.1998130828142166,0.0,0.0,0.0881814956665039,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/26/21-120822,05/26/21-121133,190.71652054786682,6,0.08887619525194168,0.1998130828142166,0.0,0.0,0.08877228945493698,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
44,05/26/21-161259,05/26/21-161513,133.649676322937,6,0.08829943090677261,0.1998130828142166,0.0,0.0,0.08830879628658295,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/26/21-161029,05/26/21-161257,147.89101147651672,7,0.08844756335020065,0.1998130828142166,0.0,0.0,0.08835774660110474,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
46,05/26/21-161726,05/26/21-161944,138.46522688865662,6,0.08860500901937485,0.199626162648201,0.0,0.0,0.08857069909572601,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
55,05/26/21-165019,05/26/21-165231,132.29829359054565,6,0.08847129344940186,0.1998130828142166,0.0,0.0,0.08843783289194107,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
65,05/26/21-172958,05/26/21-173208,129.39880895614624,6,0.0882519856095314,0.19943925738334656,0.0,0.0,0.08824585378170013,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
62,05/26/21-171539,05/26/21-171743,124.76318359375,6,0.08824512362480164,0.1998130828142166,0.0,0.0,0.0881972387433052,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
1,05/26/21-120435,05/26/21-120821,225.96899485588074,8,0.08882603049278259,0.1998130828142166,0.0,0.0,0.08874434232711792,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
57,05/26/21-165438,05/26/21-165653,134.8525149822235,6,0.08827764540910721,0.1998130828142166,0.0,0.0,0.08823885768651962,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
60,05/26/21-171025,05/26/21-171302,157.25005102157593,8,0.08834541589021683,0.20074766874313354,0.0,0.0,0.08835488557815552,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
51,05/26/21-163632,05/26/21-163856,144.01723408699036,7,0.08907435089349747,0.1998130828142166,0.0,0.0,0.08898287266492844,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
49,05/26/21-163158,05/26/21-163403,125.77751922607422,6,0.08817996084690094,0.1998130828142166,0.0,0.0,0.0881117433309555,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
47,05/26/21-161947,05/26/21-162315,207.9466404914856,12,0.0883447527885437,0.1998130828142166,0.0,0.0,0.08832842111587524,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
93,05/26/21-185719,05/26/21-185856,97.09068655967712,6,0.08817366510629654,0.1998130828142166,0.0,0.0,0.08818018436431885,0.1958358883857727,0.0,0.0,relu,64,0.05,0.9,50
52,05/26/21-163858,05/26/21-164121,143.6540493965149,7,0.08832880109548569,0.1998130828142166,0.0,0.0,0.08833875507116318,0.1958358883857727,0.0,0.0,relu,32,0.05,0.6,50
86,05/26/21-184512,05/26/21-184711,119.46683382987976,9,0.08868882805109024,0.1998130828142166,0.0,0.0,0.0886586606502533,0.1958358883857727,0.0,0.0,relu,64,0.03,0.3,50
102,05/26/21-191524,05/26/21-191701,96.5943055152893,6,0.08836273849010468,0.1998130828142166,0.0,0.0,0.08828134834766388,0.1958358883857727,0.0,0.0,relu,64,0.1,0.6,50
21,05/26/21-134628,05/26/21-134944,195.86724472045898,6,0.08822216838598251,0.2003738284111023,0.0,0.0,0.08820152282714844,0.1958358883857727,0.0,0.0,relu,16,0.1,0.3,50
41,05/26/21-160344,05/26/21-160729,224.82985138893127,13,0.08932469040155411,0.1998130828142166,0.0,0.0,0.08930154889822006,0.19579747319221497,0.0,0.0,relu,32,0.01,0.3,50
56,05/26/21-165232,05/26/21-165436,123.25723505020142,6,0.0883786752820015,0.199626162648201,0.0,0.0,0.08836592733860016,0.19575907289981842,0.0,0.0,relu,32,0.07,0.3,50
81,05/26/21-183414,05/26/21-183638,143.85803174972534,15,0.0898282527923584,0.1998130828142166,0.0,0.0,0.08982371538877487,0.19572065770626068,0.0,0.0,relu,64,0.01,0.3,50
85,05/26/21-184247,05/26/21-184510,142.892005443573,13,0.08860655128955841,0.19813084602355957,0.0,0.0,0.08859538286924362,0.19330056011676788,0.0,0.0,relu,64,0.03,0.0,50
82,05/26/21-183640,05/26/21-183916,155.63088583946228,16,0.08958882093429565,0.19738318026065826,0.0,0.0,0.08956409245729446,0.18980485200881958,0.0,0.0,relu,64,0.01,0.6,50
90,05/26/21-185213,05/26/21-185350,96.48695945739746,6,0.08965542912483215,0.10934579372406006,0.0,0.0,0.08964172750711441,0.11336047947406769,0.0,0.0,relu,64,0.05,0.0,50
