,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
111,05/26/21-221128,05/26/21-221321,112.90077376365662,10,0.08881235867738724,0.20779220759868622,0.0,0.0,0.08895015716552734,0.19591271877288818,0.0,0.0,relu,64,0.5,0.3,50
99,05/26/21-214814,05/26/21-214959,105.21248507499695,9,0.08964304625988007,0.20779220759868622,0.0,0.0,0.08964237570762634,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
54,05/26/21-200921,05/26/21-201233,192.51280760765076,14,0.08852173388004303,0.20779220759868622,0.0,0.0,0.08910371363162994,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/26/21-200641,05/26/21-200919,158.36331295967102,12,0.08884667605161667,0.20779220759868622,0.0,0.0,0.08974035829305649,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
107,05/26/21-220355,05/26/21-220546,111.23802280426025,9,0.089054636657238,0.20779220759868622,0.0,0.0,0.08910921961069107,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
48,05/26/21-195408,05/26/21-195631,142.39458513259888,8,0.089107446372509,0.20779220759868622,0.0,0.0,0.08896610140800476,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
109,05/26/21-220751,05/26/21-220951,119.51275396347046,10,0.08832137286663055,0.20779220759868622,0.0,0.0,0.08875073492527008,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
79,05/26/21-211142,05/26/21-211334,112.10254120826721,7,0.08832995593547821,0.20779220759868622,0.0,0.0,0.08878643065690994,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
110,05/26/21-220953,05/26/21-221127,94.64047050476074,7,0.08941347897052765,0.20779220759868622,0.0,0.0,0.08937467634677887,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
35,05/26/21-192053,05/26/21-192436,222.54979014396667,8,0.0890284925699234,0.20779220759868622,0.0,0.0,0.08923983573913574,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
112,05/26/21-221323,05/26/21-221446,82.92245030403137,6,0.08883201330900192,0.20779220759868622,0.0,0.0,0.08886418491601944,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
113,05/26/21-221448,05/26/21-221626,97.55181932449341,6,0.08871140331029892,0.20779220759868622,0.0,0.0,0.08885045349597931,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
114,05/26/21-221627,05/26/21-221811,104.13180875778198,9,0.08842987567186356,0.20779220759868622,0.0,0.0,0.08927909284830093,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
39,05/26/21-193335,05/26/21-193630,175.0999653339386,6,0.08800770342350006,0.20779220759868622,0.0,0.0,0.0888705626130104,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
77,05/26/21-210747,05/26/21-210945,117.80418276786804,6,0.08847299963235855,0.20779220759868622,0.0,0.0,0.08914533257484436,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
37,05/26/21-192732,05/26/21-193027,175.3705599308014,6,0.08841666579246521,0.20779220759868622,0.0,0.0,0.08890794962644577,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
106,05/26/21-220212,05/26/21-220353,101.11953258514404,8,0.089226633310318,0.20779220759868622,0.0,0.0,0.08974664658308029,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
58,05/26/21-202135,05/26/21-202400,145.7140064239502,10,0.08871632814407349,0.20779220759868622,0.0,0.0,0.08899375796318054,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
59,05/26/21-202402,05/26/21-202703,180.87169408798218,12,0.0884813442826271,0.20779220759868622,0.0,0.0,0.08898719400167465,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
104,05/26/21-215754,05/26/21-215923,88.83786249160767,8,0.0888846293091774,0.20779220759868622,0.0,0.0,0.08916091173887253,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/26/21-215601,05/26/21-215752,111.5045096874237,10,0.08879910409450531,0.20779220759868622,0.0,0.0,0.08947557955980301,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
63,05/26/21-203317,05/26/21-203511,114.89189314842224,7,0.08851216733455658,0.20779220759868622,0.0,0.0,0.08903412520885468,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
64,05/26/21-203513,05/26/21-203734,140.8644895553589,8,0.08888224512338638,0.20779220759868622,0.0,0.0,0.08926640450954437,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
78,05/26/21-210947,05/26/21-211140,113.4780068397522,6,0.08810065686702728,0.20779220759868622,0.0,0.0,0.0887409970164299,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
66,05/26/21-204010,05/26/21-204256,165.73186492919922,10,0.08907093852758408,0.20779220759868622,0.0,0.0,0.08954229950904846,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
67,05/26/21-204257,05/26/21-204542,164.57649731636047,10,0.08919017761945724,0.20779220759868622,0.0,0.0,0.08927052468061447,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
68,05/26/21-204543,05/26/21-204758,134.01408553123474,7,0.08874338120222092,0.20779220759868622,0.0,0.0,0.08903493732213974,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
69,05/26/21-204800,05/26/21-205022,142.30088353157043,7,0.08834101259708405,0.20779220759868622,0.0,0.0,0.08893688023090363,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
70,05/26/21-205024,05/26/21-205344,199.3819773197174,15,0.08842074126005173,0.20779220759868622,0.0,0.0,0.08900981396436691,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
71,05/26/21-205345,05/26/21-205637,172.22879791259766,12,0.08860257267951965,0.20779220759868622,0.0,0.0,0.08898401260375977,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
72,05/26/21-205639,05/26/21-205906,146.71597719192505,8,0.08865661174058914,0.20779220759868622,0.0,0.0,0.08900579810142517,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
73,05/26/21-205908,05/26/21-210107,119.01999020576477,6,0.08860773593187332,0.20779220759868622,0.0,0.0,0.0895078033208847,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
74,05/26/21-210108,05/26/21-210313,124.30023097991943,7,0.08814699202775955,0.20779220759868622,0.0,0.0,0.08911994099617004,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
36,05/26/21-192438,05/26/21-192729,171.13078832626343,6,0.08898602426052094,0.20779220759868622,0.0,0.0,0.08919272571802139,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
38,05/26/21-193029,05/26/21-193333,183.87527680397034,6,0.08828429132699966,0.20779220759868622,0.0,0.0,0.08884551376104355,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/26/21-191757,05/26/21-192051,173.3310091495514,6,0.08839213103055954,0.20779220759868622,0.0,0.0,0.08873419463634491,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
19,05/26/21-182305,05/26/21-182622,197.27032589912415,7,0.0884515568614006,0.20779220759868622,0.0,0.0,0.08877326548099518,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
89,05/26/21-212859,05/26/21-213156,177.45699977874756,23,0.08958731591701508,0.20779220759868622,0.0,0.0,0.08965179324150085,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
118,05/26/21-222451,05/26/21-222638,106.40125298500061,7,0.08850076794624329,0.20779220759868622,0.0,0.0,0.08912190794944763,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/26/21-222303,05/26/21-222449,106.6687343120575,7,0.08956199139356613,0.20779220759868622,0.0,0.0,0.089589424431324,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
8,05/26/21-174037,05/26/21-174431,234.01951479911804,8,0.08900599926710129,0.20779220759868622,0.0,0.0,0.08903291821479797,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
9,05/26/21-174433,05/26/21-174743,189.75685596466064,7,0.08857244998216629,0.20779220759868622,0.0,0.0,0.08921597898006439,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
13,05/26/21-180119,05/26/21-180542,262.43254923820496,10,0.08844811469316483,0.20779220759868622,0.0,0.0,0.08903685212135315,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
14,05/26/21-180544,05/26/21-181050,305.9788513183594,12,0.08823458850383759,0.20779220759868622,0.0,0.0,0.08853211998939514,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
98,05/26/21-214618,05/26/21-214812,114.22318696975708,9,0.08923696726560593,0.20779220759868622,0.0,0.0,0.08896373957395554,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
17,05/26/21-181654,05/26/21-181958,183.97406363487244,6,0.08915816247463226,0.20779220759868622,0.0,0.0,0.08922704309225082,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
33,05/26/21-191449,05/26/21-191756,186.25744652748108,6,0.08815553784370422,0.20779220759868622,0.0,0.0,0.08901050686836243,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
18,05/26/21-181959,05/26/21-182303,183.47213864326477,6,0.08880303800106049,0.20779220759868622,0.0,0.0,0.08885004371404648,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
76,05/26/21-210509,05/26/21-210746,156.98806262016296,9,0.08855795860290527,0.20779220759868622,0.0,0.0,0.08876123279333115,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
27,05/26/21-185323,05/26/21-185721,237.47650289535522,8,0.08923416584730148,0.20779220759868622,0.0,0.0,0.08929736912250519,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
24,05/26/21-184240,05/26/21-184605,205.27775192260742,7,0.08828912675380707,0.20779220759868622,0.0,0.0,0.08886326104402542,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
29,05/26/21-190035,05/26/21-190321,166.10127091407776,6,0.08854317665100098,0.20779220759868622,0.0,0.0,0.08922030031681061,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
28,05/26/21-185722,05/26/21-190033,190.30118441581726,6,0.08826509118080139,0.20779220759868622,0.0,0.0,0.08870849758386612,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
31,05/26/21-190718,05/26/21-191104,226.3573682308197,8,0.08852154016494751,0.20779220759868622,0.0,0.0,0.0889972671866417,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
30,05/26/21-190323,05/26/21-190716,233.3600676059723,8,0.08908644318580627,0.20779220759868622,0.0,0.0,0.08924552798271179,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
25,05/26/21-184607,05/26/21-185000,232.7688581943512,9,0.08853176236152649,0.20779220759868622,0.0,0.0,0.08883029222488403,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
32,05/26/21-191107,05/26/21-191447,220.2851378917694,7,0.08856375515460968,0.20779220759868622,0.0,0.0,0.08889129757881165,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
23,05/26/21-183844,05/26/21-184238,234.22709918022156,8,0.08825281262397766,0.20779220759868622,0.0,0.0,0.08886025846004486,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/26/21-183529,05/26/21-183842,192.1654200553894,6,0.08890637010335922,0.20779220759868622,0.0,0.0,0.08911478519439697,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
75,05/26/21-210314,05/26/21-210507,112.75148129463196,7,0.08887524157762527,0.20779220759868622,0.0,0.0,0.08946208655834198,0.1958358883857727,0.0,0.0,relu,32,0.7,0.0,50
7,05/26/21-173734,05/26/21-174035,180.15580129623413,6,0.08953922986984253,0.20779220759868622,0.0,0.0,0.08941290527582169,0.1958358883857727,0.0,0.0,relu,16,0.03,0.6,50
11,05/26/21-175320,05/26/21-175818,297.8785276412964,13,0.08886395394802094,0.20779220759868622,0.0,0.0,0.08879806846380234,0.19579747319221497,0.0,0.0,relu,16,0.05,0.3,50
84,05/26/21-211943,05/26/21-212245,181.67577576637268,24,0.08962290734052658,0.20129869878292084,0.0,0.0,0.08961428701877594,0.19579747319221497,0.0,0.0,relu,64,0.01,0.95,50
26,05/26/21-185002,05/26/21-185321,198.9233238697052,7,0.08862967044115067,0.20779220759868622,0.0,0.0,0.08914963155984879,0.19575907289981842,0.0,0.0,relu,16,0.3,0.3,50
108,05/26/21-220548,05/26/21-220748,120.03266024589539,11,0.08810484409332275,0.20779220759868622,0.0,0.0,0.0888720452785492,0.19575907289981842,0.0,0.0,relu,64,0.3,0.9,50
116,05/26/21-222058,05/26/21-222301,123.24502325057983,11,0.08907072246074677,0.20779220759868622,0.0,0.0,0.0889677181839943,0.19575907289981842,0.0,0.0,relu,64,0.7,0.3,50
57,05/26/21-201620,05/26/21-202133,313.0622208118439,27,0.0896155834197998,0.20779220759868622,0.0,0.0,0.08980155736207962,0.19568224251270294,0.0,0.0,relu,32,0.07,0.6,50
4,05/26/21-171628,05/26/21-172257,388.50538897514343,16,0.08957131952047348,0.20779220759868622,0.0,0.0,0.08968457579612732,0.19568224251270294,0.0,0.0,relu,16,0.01,0.95,50
52,05/26/21-200321,05/26/21-200639,198.39879512786865,14,0.08905629068613052,0.20779220759868622,0.0,0.0,0.08953631669282913,0.19568224251270294,0.0,0.0,relu,32,0.05,0.6,50
21,05/26/21-182923,05/26/21-183527,364.4025137424469,15,0.08875628560781479,0.20129869878292084,0.0,0.0,0.0892597958445549,0.19560541212558746,0.0,0.0,relu,16,0.1,0.3,50
49,05/26/21-195632,05/26/21-195936,184.4417700767517,13,0.08896950632333755,0.20779220759868622,0.0,0.0,0.08905833214521408,0.19556699693202972,0.0,0.0,relu,32,0.03,0.95,50
88,05/26/21-212644,05/26/21-212856,132.35269594192505,14,0.08986430615186691,0.20779220759868622,0.0,0.0,0.08990829437971115,0.19522126019001007,0.0,0.0,relu,64,0.03,0.9,50
10,05/26/21-174745,05/26/21-175318,333.0973410606384,14,0.08953951299190521,0.20779220759868622,0.0,0.0,0.08978699892759323,0.19460663199424744,0.0,0.0,relu,16,0.05,0.0,50
15,05/26/21-181052,05/26/21-181357,184.79483008384705,6,0.08978398889303207,0.20779220759868622,0.0,0.0,0.08967630565166473,0.1945682168006897,0.0,0.0,relu,16,0.07,0.0,50
115,05/26/21-221813,05/26/21-222056,162.67026209831238,20,0.08945474028587341,0.20779220759868622,0.0,0.0,0.0896504819393158,0.19406883418560028,0.0,0.0,relu,64,0.7,0.0,50
105,05/26/21-215925,05/26/21-220210,164.77817559242249,19,0.0892368033528328,0.20779220759868622,0.0,0.0,0.08949126303195953,0.19130301475524902,0.0,0.0,relu,64,0.3,0.0,50
101,05/26/21-215129,05/26/21-215357,148.02874994277954,17,0.0895790159702301,0.20779220759868622,0.0,0.0,0.0896165668964386,0.19114935398101807,0.0,0.0,relu,64,0.1,0.3,50
119,05/26/21-222640,05/26/21-222814,94.09773230552673,6,0.08883000910282135,0.20779220759868622,0.0,0.0,0.08935245126485825,0.18930546939373016,0.0,0.0,relu,64,0.7,0.95,50
5,05/26/21-172259,05/26/21-173427,687.8093926906586,31,0.08923573046922684,0.20779220759868622,0.0,0.0,0.08965092897415161,0.18872925639152527,0.0,0.0,relu,16,0.03,0.0,50
16,05/26/21-181359,05/26/21-181652,173.12355661392212,6,0.089517742395401,0.11038961261510849,0.0,0.0,0.08943567425012589,0.16556546092033386,0.0,0.0,relu,16,0.07,0.3,50
83,05/26/21-211812,05/26/21-211941,89.46474742889404,6,0.08970454335212708,0.11688311398029327,0.0,0.0,0.08928164094686508,0.16164720058441162,0.0,0.0,relu,64,0.01,0.9,50
97,05/26/21-214438,05/26/21-214617,99.45091676712036,9,0.08984418213367462,0.11688311398029327,0.0,0.0,0.08963953703641891,0.16014905273914337,0.0,0.0,relu,64,0.07,0.6,50
2,05/26/21-171005,05/26/21-171315,190.74570441246033,6,0.09027469903230667,0.11688311398029327,0.0,0.0,0.0899067148566246,0.15945759415626526,0.0,0.0,relu,16,0.01,0.6,50
45,05/26/21-194644,05/26/21-195023,218.77531242370605,15,0.08996376395225525,0.12987013161182404,0.0,0.0,0.08997426927089691,0.14966195821762085,0.0,0.0,relu,32,0.03,0.0,50
