,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,05/26/21-052909,05/26/21-053109,120.0560884475708,11,0.08984103798866272,0.19607843458652496,0.0,0.0,0.08990423381328583,0.1606484353542328,0.0,0.0,relu,64,0.3,0.9,50
76,05/26/21-042645,05/26/21-043035,229.33533143997192,16,0.08941616863012314,0.27450981736183167,0.0,0.0,0.08968504518270493,0.16049477458000183,0.0,0.0,relu,32,0.7,0.3,50
78,05/26/21-043314,05/26/21-043552,158.07866859436035,9,0.08727036416530609,0.19607843458652496,0.0,0.0,0.09059824049472809,0.1603795289993286,0.0,0.0,relu,32,0.7,0.9,50
18,05/26/21-013014,05/26/21-013332,197.9924454689026,8,0.08816715329885483,0.19607843458652496,0.0,0.0,0.08908871561288834,0.16022588312625885,0.0,0.0,relu,16,0.07,0.9,50
118,05/26/21-054820,05/26/21-055010,110.18698573112488,8,0.08840219676494598,0.19607843458652496,0.0,0.0,0.08890777826309204,0.15999539196491241,0.0,0.0,relu,64,0.7,0.9,50
74,05/26/21-042154,05/26/21-042437,162.6838264465332,10,0.08769264072179794,0.19607843458652496,0.0,0.0,0.09003722667694092,0.15957283973693848,0.0,0.0,relu,32,0.5,0.95,50
84,05/26/21-044426,05/26/21-044605,98.81780290603638,6,0.08909307420253754,0.19607843458652496,0.0,0.0,0.0899999663233757,0.15945759415626526,0.0,0.0,relu,64,0.01,0.95,50
119,05/26/21-055012,05/26/21-055156,104.18724370002747,10,0.08770697563886642,0.19607843458652496,0.0,0.0,0.0905030220746994,0.15945759415626526,0.0,0.0,relu,64,0.7,0.95,50
9,05/26/21-005457,05/26/21-005745,168.61787509918213,6,0.08838322013616562,0.19607843458652496,0.0,0.0,0.08948598802089691,0.15945759415626526,0.0,0.0,relu,16,0.03,0.95,50
113,05/26/21-053844,05/26/21-054043,119.12381291389465,10,0.08973696082830429,0.19607843458652496,0.0,0.0,0.08984919637441635,0.15945759415626526,0.0,0.0,relu,64,0.5,0.9,50
114,05/26/21-054046,05/26/21-054312,146.39080286026,14,0.0892859548330307,0.19607843458652496,0.0,0.0,0.08955402672290802,0.15941917896270752,0.0,0.0,relu,64,0.5,0.95,50
37,05/26/21-024410,05/26/21-024704,173.43879890441895,6,0.0894598662853241,0.19607843458652496,0.0,0.0,0.08959881216287613,0.15941917896270752,0.0,0.0,relu,16,0.7,0.6,50
23,05/26/21-014832,05/26/21-015516,404.355966091156,19,0.08794739842414856,0.19607843458652496,0.0,0.0,0.0909213200211525,0.15938076376914978,0.0,0.0,relu,16,0.1,0.9,50
36,05/26/21-024024,05/26/21-024409,224.55178666114807,10,0.08810874819755554,0.19607843458652496,0.0,0.0,0.08917178213596344,0.15938076376914978,0.0,0.0,relu,16,0.7,0.3,50
69,05/26/21-040519,05/26/21-040819,179.222553730011,11,0.08818943053483963,0.19607843458652496,0.0,0.0,0.09064935892820358,0.15938076376914978,0.0,0.0,relu,32,0.3,0.95,50
13,05/26/21-010635,05/26/21-011040,245.0279414653778,10,0.08874189853668213,0.19607843458652496,0.0,0.0,0.09021826088428497,0.15938076376914978,0.0,0.0,relu,16,0.05,0.9,50
14,05/26/21-011042,05/26/21-011509,267.17829942703247,12,0.08847281336784363,0.19607843458652496,0.0,0.0,0.09005947411060333,0.15938076376914978,0.0,0.0,relu,16,0.05,0.95,50
49,05/26/21-031726,05/26/21-032032,185.81263208389282,12,0.08928956836462021,0.19607843458652496,0.0,0.0,0.08969374001026154,0.15938076376914978,0.0,0.0,relu,32,0.03,0.95,50
24,05/26/21-015518,05/26/21-015820,181.45456957817078,7,0.08792295306921005,0.19607843458652496,0.0,0.0,0.09103505313396454,0.15938076376914978,0.0005377996130846441,0.21212121844291687,relu,16,0.1,0.95,50
39,05/26/21-024939,05/26/21-025312,212.30801796913147,9,0.08848244696855545,0.19607843458652496,0.0,0.0,0.09273508936166763,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
38,05/26/21-024705,05/26/21-024937,152.34504461288452,6,0.08741211146116257,0.19607843458652496,0.0,0.0,0.09719130396842957,0.15938076376914978,0.027773508802056313,0.1621803492307663,relu,16,0.7,0.9,50
33,05/26/21-022809,05/26/21-023125,195.93701553344727,7,0.0880848690867424,0.19607843458652496,0.0,0.0,0.09006962925195694,0.15938076376914978,0.0,0.0,relu,16,0.5,0.9,50
21,05/26/21-014032,05/26/21-014542,310.0954053401947,13,0.08944028615951538,0.19607843458652496,0.0,0.0,0.08971621841192245,0.15938076376914978,0.0,0.0,relu,16,0.1,0.3,50
28,05/26/21-021047,05/26/21-021423,215.89587116241455,9,0.08867782354354858,0.19607843458652496,0.0,0.0,0.08955691754817963,0.15938076376914978,0.0,0.0,relu,16,0.3,0.9,50
34,05/26/21-023127,05/26/21-023600,272.55272364616394,11,0.0881098210811615,0.19607843458652496,0.0,0.0,0.08919776976108551,0.15938076376914978,0.0,0.0,relu,16,0.5,0.95,50
79,05/26/21-043554,05/26/21-043749,115.86111092567444,6,0.08809226751327515,0.19607843458652496,0.0,0.0,0.08917159587144852,0.15934234857559204,0.0,0.0,relu,32,0.7,0.95,50
116,05/26/21-054444,05/26/21-054641,117.55467867851257,9,0.08912207931280136,0.19607843458652496,0.0,0.0,0.08962394297122955,0.15934234857559204,0.0,0.0,relu,64,0.7,0.3,50
54,05/26/21-032918,05/26/21-033204,166.82764434814453,10,0.08826566487550735,0.19607843458652496,0.0,0.0,0.09046599268913269,0.1593039333820343,0.0,0.0,relu,32,0.05,0.95,50
30,05/26/21-021741,05/26/21-022157,256.3799068927765,11,0.08973100036382675,0.09803921729326248,0.0,0.0,0.08985766023397446,0.1593039333820343,0.0,0.0,relu,16,0.5,0.0,50
104,05/26/21-052147,05/26/21-052358,131.0390501022339,13,0.08960985392332077,0.19607843458652496,0.0,0.0,0.08981913328170776,0.1593039333820343,0.0,0.0,relu,64,0.1,0.95,50
67,05/26/21-035856,05/26/21-040131,154.89486932754517,10,0.08782266825437546,0.19607843458652496,0.0,0.0,0.08981605619192123,0.15926551818847656,0.0,0.0,relu,32,0.3,0.6,50
99,05/26/21-051322,05/26/21-051520,117.8621039390564,11,0.08984357863664627,0.19607843458652496,0.0,0.0,0.09026414155960083,0.15918868780136108,0.0,0.0,relu,64,0.07,0.95,50
27,05/26/21-020554,05/26/21-021045,290.9946358203888,13,0.08846361190080643,0.19607843458652496,0.0,0.0,0.08917922526597977,0.15880455076694489,0.0,0.0,relu,16,0.3,0.6,50
109,05/26/21-053111,05/26/21-053323,132.0532786846161,13,0.08974460512399673,0.21568627655506134,0.0,0.0,0.08987639844417572,0.1585356444120407,0.0,0.0,relu,64,0.3,0.95,50
98,05/26/21-051006,05/26/21-051320,194.33603739738464,23,0.08936797827482224,0.23529411852359772,0.0,0.0,0.08990011364221573,0.1580362617969513,0.0,0.0,relu,64,0.07,0.9,50
71,05/26/21-041240,05/26/21-041622,221.83829021453857,16,0.08961952477693558,0.19607843458652496,0.0,0.0,0.08987130969762802,0.15772895514965057,0.0,0.0,relu,32,0.5,0.3,50
26,05/26/21-020112,05/26/21-020553,281.169264793396,13,0.08925188332796097,0.21568627655506134,0.0,0.0,0.08973443508148193,0.15738321840763092,0.0,0.0,relu,16,0.3,0.3,50
47,05/26/21-030737,05/26/21-031332,354.8946650028229,29,0.0897040069103241,0.2549019753932953,0.0,0.0,0.08984407782554626,0.15546250343322754,0.0,0.0,relu,32,0.03,0.6,50
15,05/26/21-011511,05/26/21-012431,559.9903874397278,26,0.08950437605381012,0.19607843458652496,0.0,0.0,0.08973260223865509,0.15265826880931854,0.0,0.0,relu,16,0.07,0.0,50
48,05/26/21-031334,05/26/21-031724,230.36493825912476,18,0.08976592868566513,0.19607843458652496,0.0,0.0,0.08994926512241364,0.1500845104455948,0.0,0.0,relu,32,0.03,0.9,50
68,05/26/21-040133,05/26/21-040519,226.2609739303589,17,0.0868096798658371,0.21568627655506134,0.0,0.0,0.09107870608568192,0.14827904105186462,0.0,0.0,relu,32,0.3,0.9,50
70,05/26/21-040821,05/26/21-041239,257.60459756851196,19,0.08957774937152863,0.1764705926179886,0.0,0.0,0.08989351987838745,0.14674247801303864,0.0,0.0,relu,32,0.5,0.0,50
117,05/26/21-054643,05/26/21-054817,94.19861388206482,6,0.08953271806240082,0.11764705926179886,0.0,0.0,0.08975887298583984,0.14528273046016693,0.0,0.0,relu,64,0.7,0.6,50
29,05/26/21-021424,05/26/21-021739,194.9529790878296,7,0.08877753466367722,0.1568627506494522,0.0,0.0,0.08953391015529633,0.13514135777950287,0.0,0.0,relu,16,0.3,0.95,50
2,05/26/21-003540,05/26/21-003827,167.43970012664795,6,0.08987387269735336,0.03921568766236305,0.0,0.0,0.08966796845197678,0.13337430357933044,0.0,0.0,relu,16,0.01,0.6,50
87,05/26/21-044916,05/26/21-045055,99.05318093299866,6,0.0899004340171814,0.11764705926179886,0.0,0.0,0.09006530791521072,0.1309157907962799,0.0,0.0,relu,64,0.03,0.6,50
5,05/26/21-004408,05/26/21-004643,154.66536593437195,6,0.08989650011062622,0.13725490868091583,0.0,0.0,0.09001556038856506,0.13049323856830597,0.0,0.0,relu,16,0.03,0.0,50
25,05/26/21-015822,05/26/21-020110,167.8685164451599,6,0.08955705165863037,0.09803921729326248,0.0,0.0,0.08970213681459427,0.12488475441932678,0.0,0.0,relu,16,0.3,0.0,50
20,05/26/21-013705,05/26/21-014030,205.52924728393555,8,0.09005311131477356,0.13725490868091583,0.0,0.0,0.08991418033838272,0.12261831760406494,0.0,0.0,relu,16,0.1,0.0,50
91,05/26/21-045541,05/26/21-045724,102.70611000061035,6,0.08985255658626556,0.05882352963089943,0.0,0.0,0.09000018239021301,0.11193915456533432,0.0,0.0,relu,64,0.05,0.3,50
85,05/26/21-044607,05/26/21-044740,93.55912685394287,6,0.09014718979597092,0.03921568766236305,0.0,0.0,0.09014441817998886,0.11109403520822525,0.0,0.0,relu,64,0.03,0.0,50
31,05/26/21-022159,05/26/21-022525,206.14252257347107,8,0.08969727903604507,0.09803921729326248,0.0,0.0,0.08979171514511108,0.10905808210372925,0.0,0.0,relu,16,0.5,0.3,50
0,05/26/21-002851,05/26/21-003248,236.97907209396362,6,0.09066681563854218,0.05882352963089943,0.0,0.0,0.09037744253873825,0.10894283652305603,0.0,0.0,relu,16,0.01,0.0,50
1,05/26/21-003248,05/26/21-003538,169.59698486328125,6,0.09032545983791351,0.05882352963089943,0.0,0.0,0.09023468941450119,0.1061001867055893,0.0,0.0,relu,16,0.01,0.3,50
17,05/26/21-012732,05/26/21-013012,160.534601688385,6,0.08999759703874588,0.03921568766236305,0.0,0.0,0.08994239568710327,0.10540872812271118,0.0,0.0,relu,16,0.07,0.6,50
58,05/26/21-033753,05/26/21-034004,131.49739360809326,6,0.08980981260538101,0.11764705926179886,0.0,0.0,0.08982088416814804,0.10444837063550949,0.0,0.0,relu,32,0.07,0.9,50
42,05/26/21-025707,05/26/21-025919,132.46172308921814,6,0.09006781876087189,0.13725490868091583,0.0,0.0,0.09051361680030823,0.1020282730460167,0.0,0.0,relu,32,0.01,0.6,50
45,05/26/21-030334,05/26/21-030535,121.01288223266602,6,0.08999302983283997,0.09803921729326248,0.0,0.0,0.089984230697155,0.1014520600438118,0.0,0.0,relu,32,0.03,0.0,50
112,05/26/21-053702,05/26/21-053842,100.08933901786804,6,0.0898023322224617,0.13725490868091583,0.0,0.0,0.08998195827007294,0.09914720058441162,0.0,0.0,relu,64,0.5,0.6,50
52,05/26/21-032540,05/26/21-032719,99.57044672966003,6,0.08984909951686859,0.13725490868091583,0.0,0.0,0.08967708796262741,0.09849416464567184,0.0,0.0,relu,32,0.05,0.6,50
8,05/26/21-005225,05/26/21-005455,149.88643717765808,6,0.0898522362112999,0.1764705926179886,0.0,0.0,0.09000778943300247,0.09837891906499863,0.0,0.0,relu,16,0.03,0.9,50
72,05/26/21-041624,05/26/21-041857,152.90256094932556,10,0.08922029286623001,0.19607843458652496,0.0,0.0,0.09001399576663971,0.09799477458000183,0.0,0.0,relu,32,0.5,0.6,50
19,05/26/21-013333,05/26/21-013703,209.84466528892517,9,0.08962488919496536,0.1568627506494522,0.0,0.0,0.0898083746433258,0.09776429086923599,0.0,0.0,relu,16,0.07,0.95,50
64,05/26/21-035039,05/26/21-035244,124.66359376907349,6,0.08985131978988647,0.1568627506494522,0.0,0.0,0.08990900218486786,0.0975722223520279,0.0,0.0,relu,32,0.1,0.95,50
101,05/26/21-051658,05/26/21-051837,99.43893098831177,6,0.09041869640350342,0.1568627506494522,0.0,0.0,0.09157814830541611,0.09695759415626526,0.0,0.0,relu,64,0.1,0.3,50
75,05/26/21-042439,05/26/21-042644,125.09587073326111,6,0.08945774286985397,0.1568627506494522,0.0,0.0,0.08958852291107178,0.09695759415626526,0.0,0.0,relu,32,0.7,0.0,50
35,05/26/21-023602,05/26/21-024023,261.06462359428406,11,0.08780086785554886,0.23529411852359772,0.0,0.0,0.09224551916122437,0.09688076376914978,0.0,0.0,relu,16,0.7,0.0,50
53,05/26/21-032721,05/26/21-032916,114.65218138694763,6,0.08991815894842148,0.09803921729326248,0.0,0.0,0.08998436480760574,0.09665028005838394,0.0,0.0,relu,32,0.05,0.9,50
97,05/26/21-050836,05/26/21-051003,87.13896656036377,6,0.09001757949590683,0.0784313753247261,0.0,0.0,0.09003379195928574,0.09277043491601944,0.0,0.0,relu,64,0.07,0.6,50
90,05/26/21-045412,05/26/21-045540,87.62172722816467,6,0.08973671495914459,0.09803921729326248,0.0,0.0,0.0901026725769043,0.09169483929872513,0.0,0.0,relu,64,0.05,0.0,50
96,05/26/21-050701,05/26/21-050835,94.36948132514954,6,0.09012164175510406,0.09803921729326248,0.0,0.0,0.09018886089324951,0.09161800891160965,0.0,0.0,relu,64,0.07,0.3,50
81,05/26/21-043926,05/26/21-044058,92.2551441192627,6,0.08989057689905167,0.09803921729326248,0.0,0.0,0.08986512571573257,0.09073448181152344,0.0,0.0,relu,64,0.01,0.3,50
111,05/26/21-053455,05/26/21-053701,125.49340009689331,11,0.08984968066215515,0.1568627506494522,0.0,0.0,0.0899694561958313,0.09004302322864532,0.0,0.0,relu,64,0.5,0.3,50
100,05/26/21-051521,05/26/21-051656,94.52342343330383,6,0.08998119086027145,0.13725490868091583,0.0,0.0,0.09000153094530106,0.08958205580711365,0.0,0.0,relu,64,0.1,0.0,50
40,05/26/21-025313,05/26/21-025502,108.72239804267883,6,0.09004300087690353,0.05882352963089943,0.0,0.0,0.0900462195277214,0.08877535164356232,0.0,0.0,relu,32,0.01,0.0,50
83,05/26/21-044243,05/26/21-044424,100.59694528579712,6,0.09006889909505844,0.05882352963089943,0.0,0.0,0.09002305567264557,0.08812230825424194,0.0,0.0,relu,64,0.01,0.9,50
50,05/26/21-032034,05/26/21-032233,119.59103155136108,6,0.08995258808135986,0.09803921729326248,0.0,0.0,0.08981161564588547,0.0868162289261818,0.0,0.0,relu,32,0.05,0.0,50
10,05/26/21-005747,05/26/21-010038,170.43430161476135,6,0.09010142832994461,0.11764705926179886,0.0,0.0,0.09029702842235565,0.08670098334550858,0.0,0.0,relu,16,0.05,0.0,50
3,05/26/21-003829,05/26/21-004123,174.2296862602234,6,0.09005085378885269,0.03921568766236305,0.0,0.0,0.0901007279753685,0.0854717269539833,0.0,0.0,relu,16,0.01,0.9,50
106,05/26/21-052542,05/26/21-052719,96.28945589065552,6,0.0899498388171196,0.11764705926179886,0.0,0.0,0.09003034234046936,0.08527965843677521,0.0,0.0,relu,64,0.3,0.3,50
80,05/26/21-043751,05/26/21-043924,93.38328266143799,6,0.09026497602462769,0.03921568766236305,0.0,0.0,0.09024523943662643,0.08454978466033936,0.0,0.0,relu,64,0.01,0.0,50
107,05/26/21-052720,05/26/21-052907,106.862863779068,8,0.09000349044799805,0.11764705926179886,0.0,0.0,0.09016552567481995,0.08374308794736862,0.0,0.0,relu,64,0.3,0.6,50
46,05/26/21-030537,05/26/21-030736,118.47498869895935,6,0.09074169397354126,0.03921568766236305,0.0,0.0,0.09044786542654037,0.08224493265151978,0.0,0.0,relu,32,0.03,0.3,50
55,05/26/21-033206,05/26/21-033404,118.191251039505,6,0.08967740088701248,0.11764705926179886,0.0,0.0,0.09064781665802002,0.08082360029220581,0.0,0.0,relu,32,0.07,0.0,50
44,05/26/21-030130,05/26/21-030333,122.89696216583252,6,0.09014272689819336,0.11764705926179886,0.0,0.0,0.08994625508785248,0.08078518509864807,0.0,0.0,relu,32,0.01,0.95,50
89,05/26/21-045233,05/26/21-045410,97.45524883270264,6,0.09010513126850128,0.09803921729326248,0.0,0.0,0.09008076041936874,0.07982482761144638,0.0,0.0,relu,64,0.03,0.95,50
110,05/26/21-053324,05/26/21-053454,89.38137698173523,6,0.08988764882087708,0.1764705926179886,0.0,0.0,0.08999129384756088,0.0749078094959259,0.0,0.0,relu,64,0.5,0.0,50
60,05/26/21-034233,05/26/21-034427,114.0429060459137,6,0.08960340172052383,0.0784313753247261,0.0,0.0,0.09013214707374573,0.07394745200872421,0.0,0.0,relu,32,0.1,0.0,50
61,05/26/21-034429,05/26/21-034629,119.82320666313171,6,0.09007232636213303,0.019607843831181526,0.0,0.0,0.0901532992720604,0.07348647713661194,0.0,0.0,relu,32,0.1,0.3,50
82,05/26/21-044100,05/26/21-044241,101.58718657493591,6,0.09019143134355545,0.0784313753247261,0.0,0.0,0.09017795324325562,0.07340964674949646,0.0,0.0,relu,64,0.01,0.6,50
115,05/26/21-054314,05/26/21-054442,88.47953248023987,6,0.08993785828351974,0.09803921729326248,0.0,0.0,0.08997608721256256,0.07302550971508026,0.0,0.0,relu,64,0.7,0.0,50
16,05/26/21-012432,05/26/21-012730,177.85639023780823,6,0.09013406187295914,0.05882352963089943,0.0,0.0,0.08996394276618958,0.07164259254932404,0.0,0.0,relu,16,0.07,0.3,50
32,05/26/21-022527,05/26/21-022808,160.9420714378357,6,0.08919527381658554,0.11764705926179886,0.0,0.0,0.08979681879281998,0.0708358958363533,0.0,0.0,relu,16,0.5,0.6,50
86,05/26/21-044742,05/26/21-044914,91.83824920654297,6,0.09002718329429626,0.11764705926179886,0.0,0.0,0.09007760882377625,0.06995236873626709,0.0,0.0,relu,64,0.03,0.3,50
22,05/26/21-014544,05/26/21-014831,167.0789134502411,6,0.08975723385810852,0.0784313753247261,0.0,0.0,0.09034565091133118,0.06830055266618729,0.0,0.0,relu,16,0.1,0.6,50
7,05/26/21-004925,05/26/21-005224,178.44331860542297,6,0.09016401320695877,0.05882352963089943,0.0,0.0,0.09035617858171463,0.06757067888975143,0.0,0.0,relu,16,0.03,0.6,50
105,05/26/21-052359,05/26/21-052540,101.56513023376465,6,0.08954128623008728,0.11764705926179886,0.0,0.0,0.09039013832807541,0.06745544075965881,0.0,0.0,relu,64,0.3,0.0,50
93,05/26/21-050024,05/26/21-050209,104.82050395011902,6,0.08954412490129471,0.11764705926179886,0.0,0.0,0.09028495103120804,0.0671481266617775,0.0,0.0,relu,64,0.05,0.9,50
95,05/26/21-050522,05/26/21-050659,96.71733903884888,6,0.09019630402326584,0.03921568766236305,0.0,0.0,0.0901477187871933,0.06576520949602127,0.0,0.0,relu,64,0.07,0.0,50
41,05/26/21-025504,05/26/21-025705,121.24094295501709,6,0.09000568836927414,0.0784313753247261,0.0,0.0,0.09046490490436554,0.06480485200881958,0.0,0.0,relu,32,0.01,0.3,50
12,05/26/21-010340,05/26/21-010634,173.69455242156982,6,0.08986388146877289,0.03921568766236305,0.0,0.0,0.09006546437740326,0.06426705420017242,0.0,0.0,relu,16,0.05,0.6,50
4,05/26/21-004125,05/26/21-004407,162.41464138031006,6,0.09001937508583069,0.0784313753247261,0.0,0.0,0.09034577012062073,0.06257683038711548,0.0,0.0,relu,16,0.01,0.95,50
102,05/26/21-051839,05/26/21-052011,92.0058183670044,6,0.09005318582057953,0.09803921729326248,0.0,0.0,0.09004750102758408,0.062077444046735764,0.0,0.0,relu,64,0.1,0.6,50
11,05/26/21-010039,05/26/21-010338,179.21392583847046,6,0.09059886634349823,0.0784313753247261,0.0,0.0,0.09114450961351395,0.06127074360847473,0.0,0.0,relu,16,0.05,0.3,50
57,05/26/21-033603,05/26/21-033751,107.845871925354,6,0.09002453833818436,0.019607843831181526,0.0,0.0,0.09007235616445541,0.05716041848063469,0.0,0.0,relu,32,0.07,0.6,50
