,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/26/21-070540,05/26/21-071503,562.8859543800354,25,0.015154359862208366,0.9033138155937195,0.8818713426589966,0.9350971579551697,0.04220208153128624,0.7266825437545776,0.7056699395179749,0.7612614631652832,relu,16,0.1,0.9,50
32,05/26/21-080631,05/26/21-081313,401.9953348636627,17,0.023081593215465546,0.8424951434135437,0.8035087585449219,0.8960869312286377,0.04236084222793579,0.7162338495254517,0.6829286813735962,0.7617293000221252,relu,16,0.5,0.6,50
108,05/26/21-113432,05/26/21-113807,214.83384919166565,27,0.027357440441846848,0.8042885065078735,0.761403501033783,0.8773584961891174,0.04497630149126053,0.6948755383491516,0.6532344818115234,0.7515025734901428,relu,64,0.3,0.9,50
27,05/26/21-073250,05/26/21-074528,758.203263759613,35,0.014728765934705734,0.9037036895751953,0.886549711227417,0.9327317476272583,0.048950884491205215,0.6861554980278015,0.6634910702705383,0.721621036529541,relu,16,0.3,0.6,50
72,05/26/21-101731,05/26/21-102503,451.4630308151245,34,0.021541045978665352,0.8545808792114258,0.8194931745529175,0.907991349697113,0.051943305879831314,0.6594191789627075,0.6308389902114868,0.7077533006668091,relu,32,0.5,0.6,50
113,05/26/21-114435,05/26/21-114737,181.67539238929749,20,0.040600381791591644,0.7216374278068542,0.6666666865348816,0.805084764957428,0.049555569887161255,0.6578058004379272,0.6022587418556213,0.7295146584510803,relu,64,0.5,0.9,50
19,05/26/21-064842,05/26/21-065605,442.994380235672,19,0.02872304432094097,0.8023391962051392,0.7528265118598938,0.8678651452064514,0.05035778880119324,0.6564996838569641,0.6117470860481262,0.7156016826629639,relu,16,0.07,0.95,50
37,05/26/21-084017,05/26/21-084902,524.3757967948914,23,0.026270709931850433,0.8194931745529175,0.7785574793815613,0.8793482780456543,0.052664514631032944,0.6554625034332275,0.6243853569030762,0.7038801312446594,relu,16,0.7,0.6,50
58,05/26/21-093921,05/26/21-094533,372.63227581977844,27,0.04049507528543472,0.713840126991272,0.6241715550422668,0.8291040658950806,0.05224192515015602,0.6268823146820068,0.5434080958366394,0.7307195663452148,relu,32,0.07,0.9,50
118,05/26/21-115631,05/26/21-115927,175.97790670394897,19,0.03155617415904999,0.7789473533630371,0.7118908166885376,0.8556700944900513,0.05612378194928169,0.6212354302406311,0.5733712315559387,0.679659366607666,relu,64,0.7,0.9,50
24,05/26/21-071504,05/26/21-072537,632.643632888794,27,0.030337434262037277,0.7922027111053467,0.7504873275756836,0.8597587943077087,0.0589912012219429,0.6140519380569458,0.5839735865592957,0.6640457510948181,relu,16,0.1,0.95,50
117,05/26/21-115228,05/26/21-115629,240.82009768486023,32,0.03826054930686951,0.7243664860725403,0.6358674168586731,0.8516971468925476,0.056797176599502563,0.612669050693512,0.5636908411979675,0.6803913116455078,relu,64,0.7,0.6,50
35,05/26/21-082315,05/26/21-083244,569.1956508159637,25,0.027001120150089264,0.8159844279289246,0.7633528113365173,0.8867753744125366,0.05816182494163513,0.6041026711463928,0.5555086135864258,0.6729176640510559,relu,16,0.7,0.0,50
28,05/26/21-074530,05/26/21-075417,527.1183121204376,23,0.03681427985429764,0.7512670755386353,0.6943469643592834,0.8211157321929932,0.06148264929652214,0.603142261505127,0.5697987079620361,0.6484655141830444,relu,16,0.3,0.9,50
36,05/26/21-083245,05/26/21-084016,450.5499053001404,19,0.03470224142074585,0.7575048804283142,0.6818713545799255,0.85400390625,0.05766879767179489,0.5978411436080933,0.5450599193572998,0.6777969002723694,relu,16,0.7,0.3,50
69,05/26/21-100639,05/26/21-101234,355.2961776256561,26,0.03964974731206894,0.7153996229171753,0.6662768125534058,0.817703366279602,0.06242874637246132,0.5859326720237732,0.5219729542732239,0.6602847576141357,relu,32,0.3,0.95,50
33,05/26/21-081314,05/26/21-082000,405.5595808029175,17,0.053361907601356506,0.6171540021896362,0.5115009546279907,0.7510017156600952,0.06421039253473282,0.5429471135139465,0.4261677861213684,0.6722821593284607,relu,16,0.5,0.9,50
29,05/26/21-075418,05/26/21-080034,375.6633553504944,16,0.06330682337284088,0.5345029234886169,0.4366471767425537,0.6858542561531067,0.06475158780813217,0.5260832905769348,0.38172250986099243,0.6937792301177979,relu,16,0.3,0.95,50
74,05/26/21-102708,05/26/21-103136,268.1814534664154,18,0.05771654471755028,0.5773879289627075,0.49356725811958313,0.7230154275894165,0.07361694425344467,0.46508142352104187,0.3442685902118683,0.6016380190849304,relu,32,0.5,0.95,50
73,05/26/21-102505,05/26/21-102707,121.82683181762695,6,0.0878572165966034,0.19766081869602203,0.0027290447615087032,0.7777777910232544,0.0865049734711647,0.20332667231559753,0.015365703962743282,0.6182380318641663,relu,32,0.5,0.9,50
70,05/26/21-101236,05/26/21-101520,164.18426656723022,10,0.08722563832998276,0.21364521980285645,0.0011695906287059188,1.0,0.08816873282194138,0.2030961960554123,0.00568531034514308,0.5266903638839722,relu,32,0.5,0.0,50
25,05/26/21-072538,05/26/21-072943,244.37233424186707,10,0.08838866651058197,0.1883040964603424,0.0,0.0,0.08817043155431747,0.19979256391525269,0.0,0.0,relu,16,0.3,0.0,50
30,05/26/21-080035,05/26/21-080323,167.4210810661316,6,0.08846070617437363,0.1859649121761322,0.0,0.0,0.0883045345544815,0.1978718489408493,0.0,0.0,relu,16,0.5,0.0,50
