,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,05/26/21-013433,05/26/21-013803,209.86285877227783,8,0.08861958980560303,0.1517857164144516,0.0,0.0,0.08919874578714371,0.1589197963476181,0.0,0.0,relu,16,0.07,0.6,50
3,05/26/21-003821,05/26/21-004446,384.86582827568054,17,0.08966738730669022,0.1517857164144516,0.0,0.0,0.08966439962387085,0.15884296596050262,0.0,0.0,relu,16,0.01,0.9,50
56,05/26/21-033147,05/26/21-033345,117.52161002159119,6,0.08971212804317474,0.1607142835855484,0.0,0.0,0.0900920182466507,0.15822833776474,0.0,0.0,relu,32,0.07,0.3,50
55,05/26/21-032914,05/26/21-033146,151.2911503314972,9,0.08940128237009048,0.1517857164144516,0.0,0.0,0.08994045853614807,0.15753687918186188,0.0,0.0,relu,32,0.07,0.0,50
73,05/26/21-041408,05/26/21-041740,211.7575352191925,15,0.08751189708709717,0.1875,0.0,0.0,0.08905019611120224,0.1574600487947464,0.0,0.0,relu,32,0.5,0.9,50
79,05/26/21-043016,05/26/21-043308,172.02277445793152,10,0.08775342255830765,0.1964285671710968,0.0,0.0,0.0889357328414917,0.15711432695388794,0.0,0.0,relu,32,0.7,0.95,50
49,05/26/21-031238,05/26/21-031547,189.38227796554565,14,0.0895392894744873,0.1517857164144516,0.0,0.0,0.08977053314447403,0.15692225098609924,0.0,0.0,relu,32,0.03,0.95,50
10,05/26/21-011226,05/26/21-011503,156.5370535850525,6,0.08988721668720245,0.1517857164144516,0.0,0.0,0.08995221555233002,0.15584665536880493,0.0,0.0,relu,16,0.05,0.0,50
75,05/26/21-041952,05/26/21-042229,156.96643829345703,9,0.08953996002674103,0.1785714328289032,0.0,0.0,0.08964579552412033,0.15392594039440155,0.0,0.0,relu,32,0.7,0.0,50
107,05/26/21-051829,05/26/21-052033,123.24969148635864,11,0.08904324471950531,0.1964285671710968,0.0,0.0,0.08940505981445312,0.1531960666179657,0.0,0.0,relu,64,0.3,0.6,50
94,05/26/21-045626,05/26/21-045801,95.2195634841919,6,0.08993609249591827,0.2053571492433548,0.0,0.0,0.08989422768354416,0.15308082103729248,0.0,0.0,relu,64,0.05,0.95,50
82,05/26/21-043615,05/26/21-043747,92.03676724433899,6,0.08975812047719955,0.1428571492433548,0.0,0.0,0.08980990946292877,0.15219730138778687,0.0,0.0,relu,64,0.01,0.6,50
25,05/26/21-020340,05/26/21-020901,320.78117275238037,15,0.08938270807266235,0.1785714328289032,0.0,0.0,0.0898221880197525,0.151736319065094,0.0,0.0,relu,16,0.3,0.0,50
86,05/26/21-044228,05/26/21-044406,98.14276027679443,6,0.08999330550432205,0.1517857164144516,0.0,0.0,0.0899018719792366,0.15085279941558838,0.0,0.0,relu,64,0.03,0.3,50
33,05/26/21-023210,05/26/21-023512,182.40751814842224,7,0.08800751715898514,0.1785714328289032,0.0,0.0,0.08906399458646774,0.15031500160694122,0.0,0.0,relu,16,0.5,0.9,50
35,05/26/21-023814,05/26/21-024151,216.98418545722961,9,0.0894157737493515,0.1160714253783226,0.0,0.0,0.08954586833715439,0.15031500160694122,0.0,0.0,relu,16,0.7,0.0,50
77,05/26/21-042550,05/26/21-042807,137.38504552841187,8,0.08783148974180222,0.1607142835855484,0.0,0.0,0.08913306891918182,0.14754916727542877,0.0,0.0,relu,32,0.7,0.6,50
114,05/26/21-053101,05/26/21-053316,135.42619061470032,13,0.08849518746137619,0.1875,0.0,0.0,0.09001220017671585,0.1416717916727066,0.0,0.0,relu,64,0.5,0.95,50
119,05/26/21-054032,05/26/21-054213,100.68036127090454,6,0.08904379606246948,0.125,0.0,0.0,0.08958901464939117,0.14121082425117493,0.0,0.0,relu,64,0.7,0.95,50
30,05/26/21-022146,05/26/21-022604,257.857834815979,10,0.08843203634023666,0.1696428507566452,0.0,0.0,0.08892350643873215,0.14017362892627716,0.0,0.0,relu,16,0.5,0.0,50
19,05/26/21-014217,05/26/21-014648,271.1222496032715,11,0.08769635856151581,0.1607142835855484,0.0,0.0,0.08930379152297974,0.13832974433898926,0.0,0.0,relu,16,0.07,0.95,50
93,05/26/21-045345,05/26/21-045624,159.20306277275085,16,0.08889554440975189,0.1428571492433548,0.0,0.0,0.08929867297410965,0.13725414872169495,0.0,0.0,relu,64,0.05,0.9,50
32,05/26/21-022925,05/26/21-023208,163.30036735534668,6,0.08873968571424484,0.1607142835855484,0.0,0.0,0.08912573009729385,0.13717731833457947,0.0,0.0,relu,16,0.5,0.6,50
109,05/26/21-052228,05/26/21-052359,90.35969066619873,6,0.08971709758043289,0.1964285671710968,0.0,0.0,0.08978981524705887,0.13617855310440063,0.0,0.0,relu,64,0.3,0.95,50
27,05/26/21-021152,05/26/21-021426,154.26736426353455,6,0.08828464895486832,0.1875,0.0,0.0,0.0892145112156868,0.13114628195762634,0.0,0.0,relu,16,0.3,0.6,50
117,05/26/21-053712,05/26/21-053856,103.5638062953949,7,0.08948998898267746,0.1696428507566452,0.0,0.0,0.08971775323152542,0.12488475441932678,0.0,0.0,relu,64,0.7,0.6,50
59,05/26/21-034055,05/26/21-034318,143.1970911026001,8,0.08975628763437271,0.1696428507566452,0.0,0.0,0.08980727940797806,0.12457744032144547,0.0,0.0,relu,32,0.07,0.95,50
7,05/26/21-005959,05/26/21-010331,212.3636829853058,9,0.08984575420618057,0.1160714253783226,0.0,0.0,0.08999009430408478,0.12311770021915436,0.0,0.0,relu,16,0.03,0.6,50
20,05/26/21-014651,05/26/21-014938,167.1155469417572,6,0.08956924825906754,0.1428571492433548,0.0,0.0,0.08971365541219711,0.12304086983203888,0.0,0.0,relu,16,0.1,0.0,50
28,05/26/21-021427,05/26/21-021719,171.96863532066345,6,0.08813313394784927,0.125,0.0,0.0,0.08920342475175858,0.12135064601898193,0.0,0.0,relu,16,0.3,0.9,50
65,05/26/21-035505,05/26/21-035748,162.2385995388031,10,0.08833358436822891,0.1428571492433548,0.0,0.0,0.08949759602546692,0.12088967114686966,0.0,0.0,relu,32,0.3,0.0,50
111,05/26/21-052540,05/26/21-052727,106.31174659729004,8,0.08881644904613495,0.1517857164144516,0.0,0.0,0.08920194208621979,0.12065918743610382,0.0,0.0,relu,64,0.5,0.3,50
69,05/26/21-040514,05/26/21-040714,120.82972264289856,6,0.08825646340847015,0.2053571492433548,0.0,0.0,0.08957637846469879,0.11762446165084839,0.0,0.0,relu,32,0.3,0.95,50
108,05/26/21-052035,05/26/21-052227,111.38094878196716,10,0.08934173732995987,0.1607142835855484,0.0,0.0,0.08961401134729385,0.11712507903575897,0.0,0.0,relu,64,0.3,0.9,50
18,05/26/21-013805,05/26/21-014214,249.6395082473755,10,0.08790981769561768,0.1696428507566452,0.0,0.0,0.08909781277179718,0.1158958226442337,0.0,0.0,relu,16,0.07,0.9,50
76,05/26/21-042232,05/26/21-042548,196.52258944511414,12,0.08820299059152603,0.1428571492433548,0.0,0.0,0.089290089905262,0.11578057706356049,0.0,0.0,relu,32,0.7,0.3,50
61,05/26/21-034634,05/26/21-034836,121.98758506774902,6,0.08991314470767975,0.1160714253783226,0.0,0.0,0.08995778113603592,0.11401352286338806,0.0,0.0,relu,32,0.1,0.3,50
63,05/26/21-035044,05/26/21-035255,130.7450578212738,7,0.08955763280391693,0.1607142835855484,0.0,0.0,0.0897161066532135,0.11297633498907089,0.0,0.0,relu,32,0.1,0.9,50
100,05/26/21-050642,05/26/21-050835,112.80859684944153,9,0.08998339623212814,0.1607142835855484,0.0,0.0,0.08999411761760712,0.11270743608474731,0.0,0.0,relu,64,0.1,0.0,50
71,05/26/21-040923,05/26/21-041150,147.7560260295868,8,0.08920551091432571,0.1428571492433548,0.0,0.0,0.08957257866859436,0.11247695237398148,0.0,0.0,relu,32,0.5,0.3,50
48,05/26/21-030950,05/26/21-031237,167.3062298297882,11,0.08977270126342773,0.1517857164144516,0.0,0.0,0.08984310179948807,0.112400121986866,0.0,0.0,relu,32,0.03,0.9,50
70,05/26/21-040716,05/26/21-040921,124.74948596954346,6,0.08842302858829498,0.1428571492433548,0.0,0.0,0.08980309218168259,0.1118239089846611,0.0,0.0,relu,32,0.5,0.0,50
9,05/26/21-010910,05/26/21-011226,195.86710047721863,8,0.08959116786718369,0.1607142835855484,0.0,0.0,0.08982758969068527,0.1114397644996643,0.0,0.0,relu,16,0.03,0.95,50
116,05/26/21-053504,05/26/21-053710,126.06340956687927,12,0.0886368602514267,0.1517857164144516,0.0,0.0,0.0895146057009697,0.11140134930610657,0.0,0.0,relu,64,0.7,0.3,50
97,05/26/21-050109,05/26/21-050242,92.92201375961304,6,0.08837009966373444,0.1517857164144516,0.0,0.0,0.08936768025159836,0.11128611117601395,0.0,0.0,relu,64,0.07,0.6,50
24,05/26/21-020003,05/26/21-020339,215.5728268623352,8,0.08824329823255539,0.1517857164144516,0.0,0.0,0.08924858272075653,0.11113245040178299,0.0,0.0,relu,16,0.1,0.95,50
106,05/26/21-051651,05/26/21-051828,97.42561960220337,6,0.08865295350551605,0.1517857164144516,0.0,0.0,0.0904393270611763,0.11090196669101715,0.0,0.0,relu,64,0.3,0.3,50
113,05/26/21-052925,05/26/21-053059,94.3588376045227,6,0.08873997628688812,0.1517857164144516,0.0,0.0,0.08965546637773514,0.11078672111034393,0.0,0.0,relu,64,0.5,0.9,50
74,05/26/21-041741,05/26/21-041950,128.82009840011597,7,0.08831733465194702,0.1517857164144516,0.0,0.0,0.08962444961071014,0.11074831336736679,0.0,0.0,relu,32,0.5,0.95,50
34,05/26/21-023514,05/26/21-023813,178.65845251083374,7,0.08823385089635849,0.1339285671710968,0.0,0.0,0.08885610103607178,0.11070989817380905,0.0,0.0,relu,16,0.5,0.95,50
66,05/26/21-035750,05/26/21-035953,123.20901799201965,6,0.08934488147497177,0.1517857164144516,0.0,0.0,0.08970265835523605,0.11070989817380905,0.0,0.0,relu,32,0.3,0.3,50
78,05/26/21-042809,05/26/21-043013,123.82246971130371,7,0.08899234980344772,0.1517857164144516,0.0,0.0,0.0892583578824997,0.1105562373995781,0.0,0.0,relu,32,0.7,0.9,50
26,05/26/21-020902,05/26/21-021150,167.90438222885132,6,0.089149609208107,0.1607142835855484,0.0,0.0,0.08959323167800903,0.11009526997804642,0.0,0.0,relu,16,0.3,0.3,50
38,05/26/21-024750,05/26/21-025026,156.1599519252777,6,0.08865078538656235,0.0982142835855484,0.0,0.0,0.08930250257253647,0.10948064178228378,0.0,0.0,relu,16,0.7,0.9,50
41,05/26/21-025552,05/26/21-025738,105.20188665390015,6,0.08979896456003189,0.1428571492433548,0.0,0.0,0.09000848233699799,0.10932698100805283,0.0,0.0,relu,32,0.01,0.3,50
5,05/26/21-004800,05/26/21-005041,160.9706573486328,6,0.08976072818040848,0.0982142835855484,0.0,0.0,0.0900254100561142,0.10928856581449509,0.0,0.0,relu,16,0.03,0.0,50
60,05/26/21-034320,05/26/21-034632,191.71529364585876,14,0.08969008922576904,0.1428571492433548,0.0,0.0,0.08983664959669113,0.10686846822500229,0.0,0.0,relu,32,0.1,0.0,50
13,05/26/21-012028,05/26/21-012348,200.68595433235168,8,0.0893363431096077,0.1785714328289032,0.0,0.0,0.09002382308244705,0.10475568473339081,0.0,0.0,relu,16,0.05,0.9,50
58,05/26/21-033807,05/26/21-034053,166.24711418151855,10,0.08968562632799149,0.1339285671710968,0.0,0.0,0.08988256752490997,0.10402581095695496,0.0,0.0,relu,32,0.07,0.9,50
62,05/26/21-034838,05/26/21-035042,124.4940710067749,6,0.0899532362818718,0.1071428582072258,0.0,0.0,0.08988684415817261,0.10252765566110611,0.0,0.0,relu,32,0.1,0.6,50
16,05/26/21-013148,05/26/21-013431,162.24392294883728,6,0.08998439460992813,0.1517857164144516,0.0,0.0,0.08997297286987305,0.09899354726076126,0.0,0.0,relu,16,0.07,0.3,50
40,05/26/21-025343,05/26/21-025550,127.49227976799011,6,0.08929626643657684,0.1517857164144516,0.0,0.0,0.08986694365739822,0.09772587567567825,0.0,0.0,relu,32,0.01,0.0,50
118,05/26/21-053859,05/26/21-054030,91.21666431427002,6,0.08903490006923676,0.1428571492433548,0.0,0.0,0.08923312276601791,0.09691917896270752,0.0,0.0,relu,64,0.7,0.9,50
104,05/26/21-051340,05/26/21-051517,96.05379128456116,6,0.08910931646823883,0.1428571492433548,0.0,0.0,0.0897243544459343,0.09691917896270752,0.0,0.0,relu,64,0.1,0.95,50
52,05/26/21-031939,05/26/21-032137,117.71132063865662,6,0.08992807567119598,0.1428571492433548,0.0,0.0,0.08988013118505478,0.09668868780136108,0.0,0.0,relu,32,0.05,0.6,50
42,05/26/21-025739,05/26/21-025949,130.5572807788849,6,0.08989650011062622,0.0803571417927742,0.0,0.0,0.09002775698900223,0.0951521173119545,0.0,0.0,relu,32,0.01,0.6,50
0,05/26/21-002851,05/26/21-003244,233.51212739944458,6,0.08960811048746109,0.1160714253783226,0.0,0.0,0.08996063470840454,0.09423017501831055,0.0,0.0,relu,16,0.01,0.0,50
110,05/26/21-052403,05/26/21-052539,96.27957916259766,6,0.08995933085680008,0.1339285671710968,0.0,0.0,0.09032032638788223,0.09307774901390076,0.0,0.0,relu,64,0.5,0.0,50
36,05/26/21-024153,05/26/21-024427,154.23370361328125,6,0.08944099396467209,0.1339285671710968,0.0,0.0,0.08972187340259552,0.09219422191381454,0.0,0.0,relu,16,0.7,0.3,50
90,05/26/21-044902,05/26/21-045038,95.62514805793762,6,0.08995098620653152,0.1428571492433548,0.0,0.0,0.09000455588102341,0.0921558067202568,0.0,0.0,relu,64,0.05,0.0,50
51,05/26/21-031731,05/26/21-031937,126.81444787979126,6,0.09001614153385162,0.1071428582072258,0.0,0.0,0.08998819440603256,0.09157959371805191,0.0,0.0,relu,32,0.05,0.3,50
88,05/26/21-044549,05/26/21-044722,93.04539179801941,6,0.08994291722774506,0.1071428582072258,0.0,0.0,0.08996597677469254,0.09142594039440155,0.0,0.0,relu,64,0.03,0.9,50
45,05/26/21-030351,05/26/21-030547,116.29081749916077,6,0.0900658443570137,0.0982142835855484,0.0,0.0,0.09023888409137726,0.09081131219863892,0.0,0.0,relu,32,0.03,0.0,50
43,05/26/21-025951,05/26/21-030148,116.67594718933105,6,0.09012473374605179,0.1428571492433548,0.0,0.0,0.09011892229318619,0.08812230825424194,0.0,0.0,relu,32,0.01,0.9,50
46,05/26/21-030549,05/26/21-030751,121.83593916893005,6,0.08982884883880615,0.1607142835855484,0.0,0.0,0.08987271785736084,0.0862400159239769,0.0,0.0,relu,32,0.03,0.3,50
44,05/26/21-030150,05/26/21-030349,119.5175051689148,6,0.0898522138595581,0.0982142835855484,0.0,0.0,0.0899544432759285,0.08489551395177841,0.0,0.0,relu,32,0.01,0.95,50
83,05/26/21-043749,05/26/21-043920,91.23056316375732,6,0.08992357552051544,0.0892857164144516,0.0,0.0,0.09033040702342987,0.08201444149017334,0.0,0.0,relu,64,0.01,0.9,50
81,05/26/21-043448,05/26/21-043613,85.14038157463074,6,0.0901075229048729,0.0446428582072258,0.0,0.0,0.09007445722818375,0.08109249919652939,0.0,0.0,relu,64,0.01,0.3,50
47,05/26/21-030753,05/26/21-030948,115.51535773277283,6,0.09011112153530121,0.0803571417927742,0.0,0.0,0.08995465934276581,0.0791717916727066,0.0,0.0,relu,32,0.03,0.6,50
91,05/26/21-045040,05/26/21-045212,91.76303482055664,6,0.09044941514730453,0.0535714291036129,0.0,0.0,0.09046591818332672,0.07763522118330002,0.0,0.0,relu,64,0.05,0.3,50
105,05/26/21-051518,05/26/21-051649,90.7306272983551,6,0.0901099368929863,0.0535714291036129,0.0,0.0,0.09015059471130371,0.07698217779397964,0.0,0.0,relu,64,0.3,0.0,50
2,05/26/21-003530,05/26/21-003820,170.40213418006897,6,0.08991865068674088,0.0714285746216774,0.0,0.0,0.08999904245138168,0.07686693221330643,0.0,0.0,relu,16,0.01,0.6,50
99,05/26/21-050508,05/26/21-050640,92.37929701805115,6,0.08995555341243744,0.0714285746216774,0.0,0.0,0.08992041647434235,0.0760602355003357,0.0,0.0,relu,64,0.07,0.95,50
50,05/26/21-031549,05/26/21-031729,99.55577158927917,6,0.0901871770620346,0.1160714253783226,0.0,0.0,0.09014388173818588,0.07502304762601852,0.0,0.0,relu,32,0.05,0.0,50
1,05/26/21-003245,05/26/21-003528,162.87875080108643,6,0.09059830754995346,0.02678571455180645,0.0,0.0,0.09056761860847473,0.06987553834915161,0.0,0.0,relu,16,0.01,0.3,50
89,05/26/21-044724,05/26/21-044901,96.59886479377747,6,0.08996964991092682,0.0625,0.0,0.0,0.08999031037092209,0.06814689934253693,0.0,0.0,relu,64,0.03,0.95,50
80,05/26/21-043310,05/26/21-043446,96.3300838470459,6,0.09031375497579575,0.02678571455180645,0.0,0.0,0.09020460397005081,0.06699446588754654,0.0,0.0,relu,64,0.01,0.0,50
84,05/26/21-043922,05/26/21-044100,98.15531611442566,6,0.09064096957445145,0.0714285746216774,0.0,0.0,0.09070807695388794,0.06680239737033844,0.0,0.0,relu,64,0.01,0.95,50
87,05/26/21-044409,05/26/21-044547,98.45731687545776,6,0.09048320353031158,0.0446428582072258,0.0,0.0,0.09023983776569366,0.06392132490873337,0.0,0.0,relu,64,0.03,0.6,50
85,05/26/21-044102,05/26/21-044226,84.15789031982422,6,0.0906282514333725,0.0535714291036129,0.0,0.0,0.09041198343038559,0.06380608677864075,0.0,0.0,relu,64,0.03,0.0,50
96,05/26/21-045940,05/26/21-050107,87.33564710617065,6,0.08998029679059982,0.0803571417927742,0.0,0.0,0.09010079503059387,0.06169329956173897,0.0,0.0,relu,64,0.07,0.3,50
