,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/27/21-010723,05/27/21-011323,360.20231199264526,16,0.08462738990783691,0.25925925374031067,0.0,0.0,0.09066247940063477,0.18926705420017242,0.0,0.0,relu,16,0.5,0.9,50
100,05/27/21-034107,05/27/21-034236,88.89393091201782,6,0.08885346353054047,0.29629629850387573,0.0,0.0,0.08954314887523651,0.18861401081085205,0.0,0.0,relu,64,0.1,0.0,50
92,05/27/21-032647,05/27/21-032815,87.50415325164795,6,0.08915971219539642,0.29629629850387573,0.0,0.0,0.0894727110862732,0.18742316961288452,0.0,0.0,relu,64,0.05,0.6,50
85,05/27/21-031559,05/27/21-031711,72.23063945770264,6,0.08969877660274506,0.18518517911434174,0.0,0.0,0.08966835588216782,0.18289029598236084,0.0,0.0,relu,64,0.03,0.0,50
49,05/27/21-015004,05/27/21-015317,192.44897627830505,15,0.08986275643110275,0.25925925374031067,0.0,0.0,0.08994929492473602,0.1824677288532257,0.0,0.0,relu,32,0.03,0.95,50
34,05/27/21-011324,05/27/21-011744,260.15860390663147,11,0.08420896530151367,0.2222222238779068,0.0,0.0,0.0913400799036026,0.17213429510593414,0.0,0.0,relu,16,0.5,0.95,50
105,05/27/21-035039,05/27/21-035200,80.05845856666565,6,0.08897273987531662,0.3333333432674408,0.0,0.0,0.0895734652876854,0.17186540365219116,0.0,0.0,relu,64,0.3,0.0,50
31,05/27/21-005830,05/27/21-010344,314.0998966693878,14,0.08892251551151276,0.29629629850387573,0.0,0.0,0.08960975706577301,0.17086662352085114,0.0,0.0,relu,16,0.5,0.3,50
67,05/27/21-023052,05/27/21-023513,260.9953143596649,20,0.08907140791416168,0.29629629850387573,0.0,0.0,0.08962211012840271,0.17086662352085114,0.0,0.0,relu,32,0.3,0.6,50
113,05/27/21-040847,05/27/21-041039,111.94373774528503,11,0.08890128880739212,0.25925925374031067,0.0,0.0,0.08969715237617493,0.16902273893356323,0.0,0.0,relu,64,0.5,0.9,50
98,05/27/21-033813,05/27/21-033935,81.5219669342041,6,0.08978421241044998,0.18518517911434174,0.0,0.0,0.0896272137761116,0.16817763447761536,0.0,0.0,relu,64,0.07,0.9,50
114,05/27/21-041041,05/27/21-041251,130.5133411884308,13,0.08745750784873962,0.29629629850387573,0.0,0.0,0.08920730650424957,0.16752459108829498,0.0,0.0,relu,64,0.5,0.95,50
32,05/27/21-010346,05/27/21-010721,215.60088729858398,8,0.08569195866584778,0.25925925374031067,0.0,0.0,0.08992704004049301,0.16629533469676971,0.0,0.0,relu,16,0.5,0.6,50
23,05/27/21-002511,05/27/21-002922,250.8151717185974,11,0.08443998545408249,0.2222222238779068,0.0,0.0,0.09104523807764053,0.16621850430965424,0.0,0.0,relu,16,0.1,0.9,50
79,05/27/21-030537,05/27/21-030906,209.13808488845825,17,0.08296679705381393,0.25925925374031067,0.0,0.0,0.09312619268894196,0.16495083272457123,0.0,0.0,relu,32,0.7,0.95,50
28,05/27/21-004432,05/27/21-005015,343.00303411483765,15,0.08312439173460007,0.25925925374031067,0.0,0.0,0.09220598638057709,0.16487400233745575,0.0,0.0,relu,16,0.3,0.9,50
24,05/27/21-002922,05/27/21-003335,252.96124577522278,10,0.08564138412475586,0.25925925374031067,0.0,0.0,0.09015508741140366,0.164835587143898,0.0,0.0,relu,16,0.1,0.95,50
72,05/27/21-024714,05/27/21-025026,192.17958784103394,15,0.08362781256437302,0.2222222238779068,0.0,0.0,0.0910985916852951,0.16383682191371918,0.0,0.0,relu,32,0.5,0.6,50
69,05/27/21-023821,05/27/21-024115,173.81714582443237,12,0.0878724604845047,0.25925925374031067,0.0,0.0,0.08932793140411377,0.16341425478458405,0.0,0.0,relu,32,0.3,0.95,50
97,05/27/21-033539,05/27/21-033812,152.340270280838,20,0.08878115564584732,0.25925925374031067,0.0,0.0,0.08970212191343307,0.16199293732643127,0.0,0.0,relu,64,0.07,0.6,50
87,05/27/21-031830,05/27/21-031942,71.99297642707825,6,0.0898473933339119,0.2222222238779068,0.0,0.0,0.08997425436973572,0.1611478179693222,0.0,0.0,relu,64,0.03,0.6,50
9,05/26/21-233555,05/26/21-233952,236.67820501327515,9,0.08849968761205673,0.2222222238779068,0.0,0.0,0.08996354788541794,0.16061002016067505,0.0,0.0,relu,16,0.03,0.95,50
71,05/27/21-024439,05/27/21-024713,154.11936235427856,9,0.08948449790477753,0.2222222238779068,0.0,0.0,0.08971484005451202,0.15964965522289276,0.0,0.0,relu,32,0.5,0.3,50
27,05/27/21-003944,05/27/21-004430,285.90725779533386,13,0.08496835827827454,0.2222222238779068,0.0,0.0,0.09016013890504837,0.15961125493049622,0.0,0.0,relu,16,0.3,0.6,50
112,05/27/21-040707,05/27/21-040845,98.1185393333435,10,0.08736783266067505,0.2222222238779068,0.0,0.0,0.08937297761440277,0.159496009349823,0.0,0.0,relu,64,0.5,0.6,50
65,05/27/21-022552,05/27/21-022858,185.66271877288818,13,0.0880812257528305,0.2222222238779068,0.0,0.0,0.08948066085577011,0.15938076376914978,0.0,0.0,relu,32,0.3,0.0,50
118,05/27/21-041854,05/27/21-042030,96.14215898513794,10,0.08850640058517456,0.2222222238779068,0.0,0.0,0.08940619975328445,0.15938076376914978,0.0,0.0,relu,64,0.7,0.9,50
94,05/27/21-032931,05/27/21-033145,134.1650218963623,14,0.08764385432004929,0.2222222238779068,0.0,0.0,0.08971754461526871,0.15938076376914978,0.0,0.0,relu,64,0.05,0.95,50
117,05/27/21-041658,05/27/21-041852,113.90173292160034,11,0.08660873025655746,0.2222222238779068,0.0,0.0,0.08968416601419449,0.15938076376914978,0.0,0.0,relu,64,0.7,0.6,50
115,05/27/21-041253,05/27/21-041451,118.10246801376343,10,0.08783087879419327,0.2222222238779068,0.0,0.0,0.08944901823997498,0.15938076376914978,0.0,0.0,relu,64,0.7,0.0,50
108,05/27/21-035746,05/27/21-035943,116.81710648536682,11,0.0871724933385849,0.2222222238779068,0.0,0.0,0.08934970945119858,0.15938076376914978,0.0,0.0,relu,64,0.3,0.9,50
119,05/27/21-042032,05/27/21-042232,120.0421793460846,10,0.08589385449886322,0.2222222238779068,0.0,0.0,0.09354564547538757,0.15938076376914978,0.0030731407459825277,0.14010508358478546,relu,64,0.7,0.95,50
19,05/27/21-001154,05/27/21-001625,271.33126282691956,10,0.08932148665189743,0.2222222238779068,0.0,0.0,0.08951294422149658,0.15938076376914978,0.0,0.0,relu,16,0.07,0.95,50
14,05/26/21-235426,05/26/21-235848,261.9417519569397,10,0.08934679627418518,0.2222222238779068,0.0,0.0,0.08958403766155243,0.15938076376914978,0.0,0.0,relu,16,0.05,0.95,50
36,05/27/21-012042,05/27/21-012341,179.25369906425476,7,0.08593065291643143,0.2222222238779068,0.0,0.0,0.09070850908756256,0.15938076376914978,0.0,0.0,relu,16,0.7,0.3,50
17,05/27/21-000414,05/27/21-000808,233.2738766670227,9,0.08812803775072098,0.2222222238779068,0.0,0.0,0.09001662582159042,0.15938076376914978,0.0,0.0,relu,16,0.07,0.6,50
89,05/27/21-032125,05/27/21-032340,135.10239839553833,17,0.08959951251745224,0.2222222238779068,0.0,0.0,0.08998478949069977,0.1593039333820343,0.0,0.0,relu,64,0.03,0.95,50
76,05/27/21-025817,05/27/21-030109,172.2757158279419,13,0.08890203386545181,0.2222222238779068,0.0,0.0,0.08958975970745087,0.15922710299491882,0.0,0.0,relu,32,0.7,0.3,50
55,05/27/21-020257,05/27/21-020446,108.84227228164673,6,0.08887813985347748,0.2222222238779068,0.0,0.0,0.08956341445446014,0.15903502702713013,0.0,0.0,relu,32,0.07,0.0,50
111,05/27/21-040432,05/27/21-040706,153.99322485923767,16,0.08443755656480789,0.2222222238779068,0.0,0.0,0.09039131551980972,0.15880455076694489,0.0,0.0,relu,64,0.5,0.3,50
110,05/27/21-040136,05/27/21-040430,173.39499473571777,21,0.08881435543298721,0.2222222238779068,0.0,0.0,0.08976537734270096,0.15868930518627167,0.0,0.0,relu,64,0.5,0.0,50
37,05/27/21-012343,05/27/21-012723,219.76435351371765,9,0.08497203141450882,0.2222222238779068,0.0,0.0,0.09068134427070618,0.15845881402492523,0.0,0.0,relu,16,0.7,0.6,50
104,05/27/21-034907,05/27/21-035038,90.18635153770447,6,0.08905775099992752,0.18518517911434174,0.0,0.0,0.08963139355182648,0.15811309218406677,0.0,0.0,relu,64,0.1,0.95,50
73,05/27/21-025028,05/27/21-025301,152.79219603538513,11,0.08821750432252884,0.29629629850387573,0.0,0.0,0.08895675837993622,0.15788260102272034,0.0,0.0,relu,32,0.5,0.9,50
1,05/26/21-230926,05/26/21-231220,173.43651700019836,6,0.08907275646924973,0.25925925374031067,0.0,0.0,0.09011078625917435,0.15596188604831696,0.0,0.0,relu,16,0.01,0.3,50
116,05/27/21-041453,05/27/21-041656,122.48089981079102,13,0.088498555123806,0.25925925374031067,0.0,0.0,0.08960670232772827,0.15553933382034302,0.0,0.0,relu,64,0.7,0.3,50
30,05/27/21-005329,05/27/21-005828,298.90814781188965,13,0.08781789243221283,0.25925925374031067,0.0,0.0,0.0892753005027771,0.15219730138778687,0.0,0.0,relu,16,0.5,0.0,50
77,05/27/21-030111,05/27/21-030331,139.98962497711182,9,0.08928429335355759,0.25925925374031067,0.0,0.0,0.0896851122379303,0.15169790387153625,0.0,0.0,relu,32,0.7,0.6,50
13,05/26/21-234850,05/26/21-235424,333.66142773628235,15,0.08920392394065857,0.2222222238779068,0.0,0.0,0.08978680521249771,0.14589735865592957,0.0,0.0,relu,16,0.05,0.9,50
7,05/26/21-232641,05/26/21-233303,381.94583439826965,17,0.08969400823116302,0.2222222238779068,0.0,0.0,0.08988257497549057,0.14459127187728882,0.0,0.0,relu,16,0.03,0.6,50
38,05/27/21-012724,05/27/21-013022,177.6305170059204,7,0.08358243107795715,0.2222222238779068,0.0,0.0,0.0927511528134346,0.12699754536151886,0.0,0.0,relu,16,0.7,0.9,50
95,05/27/21-033147,05/27/21-033417,150.22773146629333,16,0.08987822383642197,0.14814814925193787,0.0,0.0,0.08997970074415207,0.11447449028491974,0.0,0.0,relu,64,0.07,0.0,50
102,05/27/21-034546,05/27/21-034722,96.0581681728363,6,0.09049500524997711,0.03703703731298447,0.0,0.0,0.08989451825618744,0.11070989817380905,0.0,0.0,relu,64,0.1,0.6,50
62,05/27/21-022005,05/27/21-022153,107.62244725227356,6,0.09003458172082901,0.1111111119389534,0.0,0.0,0.09004558622837067,0.10671481490135193,0.0,0.0,relu,32,0.1,0.6,50
96,05/27/21-033418,05/27/21-033537,78.94849109649658,6,0.09000939875841141,0.0,0.0,0.0,0.09003627300262451,0.10659956932067871,0.0,0.0,relu,64,0.07,0.3,50
54,05/27/21-020058,05/27/21-020256,117.39289808273315,6,0.09113755822181702,0.03703703731298447,0.0,0.0,0.08991378545761108,0.10563921183347702,0.0,0.0,relu,32,0.05,0.95,50
56,05/27/21-020448,05/27/21-020632,104.07412719726562,6,0.09025610983371735,0.07407407462596893,0.0,0.0,0.09001144021749496,0.1018362045288086,0.0,0.0,relu,32,0.07,0.3,50
63,05/27/21-022154,05/27/21-022407,133.16834616661072,9,0.08978408575057983,0.14814814925193787,0.0,0.0,0.08982087671756744,0.10029963403940201,0.0,0.0,relu,32,0.1,0.9,50
93,05/27/21-032816,05/27/21-032929,72.35441589355469,6,0.08996272832155228,0.18518517911434174,0.0,0.0,0.0900958999991417,0.09945451468229294,0.0,0.0,relu,64,0.05,0.9,50
46,05/27/21-014440,05/27/21-014628,107.81353998184204,6,0.09006080776453018,0.07407407462596893,0.0,0.0,0.09010453522205353,0.09899354726076126,0.0,0.0,relu,32,0.03,0.3,50
11,05/26/21-234258,05/26/21-234555,177.1147277355194,6,0.08995623141527176,0.2222222238779068,0.0,0.0,0.09004911780357361,0.09853257238864899,0.0,0.0,relu,16,0.05,0.3,50
3,05/26/21-231509,05/26/21-231800,171.46849131584167,6,0.08998429030179977,0.0,0.0,0.0,0.0898107960820198,0.09334664791822433,0.0,0.0,relu,16,0.01,0.9,50
8,05/26/21-233305,05/26/21-233553,168.51861429214478,6,0.08999928086996078,0.14814814925193787,0.0,0.0,0.09002121537923813,0.0929240956902504,0.0,0.0,relu,16,0.03,0.9,50
82,05/27/21-031147,05/27/21-031302,74.89615273475647,6,0.09307536482810974,0.0,0.0,0.0,0.09205286204814911,0.09181007742881775,0.0,0.0,relu,64,0.01,0.6,50
66,05/27/21-022900,05/27/21-023050,110.22956156730652,6,0.0898088812828064,0.1111111119389534,0.0,0.0,0.08997759968042374,0.09111862629652023,0.0,0.0,relu,32,0.3,0.3,50
21,05/27/21-001923,05/27/21-002212,168.42700242996216,6,0.0900510624051094,0.1111111119389534,0.0,0.0,0.08998916298151016,0.09100338071584702,0.0,0.0,relu,16,0.1,0.3,50
90,05/27/21-032342,05/27/21-032511,89.01979947090149,6,0.09045843034982681,0.0,0.0,0.0,0.09018624573945999,0.09015826880931854,0.0,0.0,relu,64,0.05,0.0,50
99,05/27/21-033937,05/27/21-034105,88.08824157714844,6,0.08996105194091797,0.0,0.0,0.0,0.08998394012451172,0.0880838930606842,0.0,0.0,relu,64,0.07,0.95,50
10,05/26/21-233954,05/26/21-234256,182.63565683364868,6,0.09070643782615662,0.07407407462596893,0.0,0.0,0.09059853851795197,0.08551014214754105,0.0,0.0,relu,16,0.05,0.0,50
25,05/27/21-003337,05/27/21-003613,156.37132668495178,6,0.089458167552948,0.14814814925193787,0.0,0.0,0.08994980901479721,0.08531807363033295,0.0,0.0,relu,16,0.3,0.0,50
83,05/27/21-031304,05/27/21-031417,73.5282256603241,6,0.08988993614912033,0.18518517911434174,0.0,0.0,0.0900638997554779,0.08428088575601578,0.0,0.0,relu,64,0.01,0.9,50
78,05/27/21-030333,05/27/21-030536,122.5341968536377,6,0.08901368081569672,0.1111111119389534,0.0,0.0,0.0895693451166153,0.08316687494516373,0.0,0.0,relu,32,0.7,0.9,50
59,05/27/21-021439,05/27/21-021619,99.79274392127991,6,0.08976814150810242,0.07407407462596893,0.0,0.0,0.09005458652973175,0.08247541636228561,0.0,0.0,relu,32,0.07,0.95,50
61,05/27/21-021821,05/27/21-022004,102.7922101020813,6,0.09020815044641495,0.03703703731298447,0.0,0.0,0.09006436169147491,0.0810156762599945,0.0,0.0,relu,32,0.1,0.3,50
52,05/27/21-015713,05/27/21-015913,120.36805748939514,6,0.08978628367185593,0.1111111119389534,0.0,0.0,0.09000569581985474,0.07967117428779602,0.0,0.0,relu,32,0.05,0.6,50
48,05/27/21-014822,05/27/21-015003,100.72321367263794,6,0.0902504101395607,0.0,0.0,0.0,0.09002363681793213,0.07836508750915527,0.0,0.0,relu,32,0.03,0.9,50
81,05/27/21-031032,05/27/21-031145,73.02306985855103,6,0.09015268832445145,0.03703703731298447,0.0,0.0,0.09002584964036942,0.07824984937906265,0.0,0.0,relu,64,0.01,0.3,50
42,05/27/21-013709,05/27/21-013909,119.08258557319641,6,0.08996710926294327,0.03703703731298447,0.0,0.0,0.08972171694040298,0.0775199756026268,0.0,0.0,relu,32,0.01,0.6,50
2,05/26/21-231221,05/26/21-231507,165.59342098236084,6,0.08952312171459198,0.1111111119389534,0.0,0.0,0.09030802547931671,0.07713583111763,0.0,0.0,relu,16,0.01,0.6,50
12,05/26/21-234557,05/26/21-234849,172.07171630859375,6,0.09000264108181,0.03703703731298447,0.0,0.0,0.08999317139387131,0.07663644850254059,0.0,0.0,relu,16,0.05,0.6,50
15,05/26/21-235849,05/27/21-000124,154.58517694473267,6,0.089486263692379,0.1111111119389534,0.0,0.0,0.09027896821498871,0.07594498991966248,0.0,0.0,relu,16,0.07,0.0,50
22,05/27/21-002213,05/27/21-002509,176.33048343658447,6,0.08958007395267487,0.1111111119389534,0.0,0.0,0.09047520160675049,0.07571450620889664,0.0,0.0,relu,16,0.1,0.6,50
4,05/26/21-231802,05/26/21-232047,165.34469366073608,6,0.08966901898384094,0.1111111119389534,0.0,0.0,0.09006331861019135,0.07536877691745758,0.0,0.0,relu,16,0.01,0.95,50
5,05/26/21-232049,05/26/21-232340,170.56743216514587,6,0.09015388786792755,0.07407407462596893,0.0,0.0,0.09012416750192642,0.07463890314102173,0.0,0.0,relu,16,0.03,0.0,50
91,05/27/21-032513,05/27/21-032645,92.13044571876526,6,0.09023993462324142,0.1111111119389534,0.0,0.0,0.09045431017875671,0.07379379123449326,0.0,0.0,relu,64,0.05,0.3,50
53,05/27/21-015915,05/27/21-020056,101.60634469985962,6,0.08975857496261597,0.1111111119389534,0.0,0.0,0.09000739455223083,0.07375537604093552,0.0,0.0,relu,32,0.05,0.9,50
41,05/27/21-013510,05/27/21-013708,118.2496588230133,6,0.09019743651151657,0.07407407462596893,0.0,0.0,0.09037410467863083,0.07244929671287537,0.0,0.0,relu,32,0.01,0.3,50
20,05/27/21-001627,05/27/21-001921,174.32684302330017,6,0.0899878516793251,0.07407407462596893,0.0,0.0,0.09003882110118866,0.07175783812999725,0.0,0.0,relu,16,0.1,0.0,50
47,05/27/21-014630,05/27/21-014820,110.44190073013306,6,0.09008888155221939,0.07407407462596893,0.0,0.0,0.09011918306350708,0.07091272622346878,0.0,0.0,relu,32,0.03,0.6,50
50,05/27/21-015318,05/27/21-015512,113.51139235496521,6,0.0899711474776268,0.07407407462596893,0.0,0.0,0.09031165391206741,0.06810848414897919,0.0,0.0,relu,32,0.05,0.0,50
44,05/27/21-014108,05/27/21-014253,104.53555941581726,6,0.09003586322069168,0.03703703731298447,0.0,0.0,0.09007657319307327,0.06760909408330917,0.0,0.0,relu,32,0.01,0.95,50
80,05/27/21-030908,05/27/21-031031,82.26933693885803,6,0.09007469564676285,0.03703703731298447,0.0,0.0,0.09009821712970734,0.06480485200881958,0.0,0.0,relu,64,0.01,0.0,50
16,05/27/21-000126,05/27/21-000413,167.12512588500977,6,0.08957620710134506,0.07407407462596893,0.0,0.0,0.09019135683774948,0.06411340087652206,0.0,0.0,relu,16,0.07,0.3,50
6,05/26/21-232342,05/26/21-232638,176.63897347450256,6,0.09066209197044373,0.07407407462596893,0.0,0.0,0.09065678715705872,0.06376767158508301,0.0,0.0,relu,16,0.03,0.3,50
86,05/27/21-031713,05/27/21-031828,75.68445706367493,6,0.09010372310876846,0.03703703731298447,0.0,0.0,0.08999942988157272,0.06299938261508942,0.0,0.0,relu,64,0.03,0.3,50
60,05/27/21-021620,05/27/21-021819,118.9654049873352,6,0.08998189866542816,0.03703703731298447,0.0,0.0,0.08996890485286713,0.06265365332365036,0.0,0.0,relu,32,0.1,0.0,50
43,05/27/21-013910,05/27/21-014106,116.22522187232971,6,0.0913582518696785,0.03703703731298447,0.0,0.0,0.09131313115358353,0.06146281585097313,0.0,0.0,relu,32,0.01,0.9,50
51,05/27/21-015513,05/27/21-015711,117.87338352203369,6,0.09055893868207932,0.03703703731298447,0.0,0.0,0.09035293012857437,0.06104025989770889,0.0,0.0,relu,32,0.05,0.3,50
45,05/27/21-014255,05/27/21-014439,104.12304043769836,6,0.09056290984153748,0.07407407462596893,0.0,0.0,0.09019626677036285,0.060886602848768234,0.0,0.0,relu,32,0.03,0.0,50
40,05/27/21-013325,05/27/21-013508,102.75621628761292,6,0.0901016816496849,0.03703703731298447,0.0,0.0,0.09027160704135895,0.058696988970041275,0.0,0.0,relu,32,0.01,0.0,50
