,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,05/27/21-044647,05/27/21-044841,114.38366961479187,27,0.017606135457754135,0.882024884223938,0.8554268479347229,0.9225786328315735,0.03164627030491829,0.7866088151931763,0.7619468569755554,0.8275272250175476,relu,32,0.05,0.95,50
13,05/27/21-013456,05/27/21-014604,668.2735462188721,25,0.017113862559199333,0.8878878951072693,0.8647218942642212,0.922924280166626,0.03242125362157822,0.785917341709137,0.7634065747261047,0.8200461864471436,relu,16,0.05,0.9,50
108,05/27/21-052919,05/27/21-052958,38.802934408187866,16,0.02139972522854805,0.8564278483390808,0.8212498426437378,0.9002978801727295,0.03408198803663254,0.7732406258583069,0.7478488087654114,0.8106600046157837,relu,64,0.3,0.9,50
113,05/27/21-053314,05/27/21-053410,56.034077405929565,24,0.018564021214842796,0.8733018636703491,0.8534248471260071,0.9107279181480408,0.035544682294130325,0.7706668972969055,0.7513060569763184,0.8052204847335815,relu,64,0.5,0.9,50
64,05/27/21-045724,05/27/21-045846,82.94035267829895,19,0.018548447638750076,0.8753038644790649,0.850135862827301,0.9136314988136292,0.03542742505669594,0.7692071199417114,0.7471957802772522,0.8050577640533447,relu,32,0.1,0.95,50
26,05/27/21-030722,05/27/21-031917,715.4367253780365,27,0.018330296501517296,0.8760188817977905,0.8475618362426758,0.9197703003883362,0.03501399606466293,0.7671711444854736,0.740972638130188,0.8071724772453308,relu,16,0.3,0.3,50
68,05/27/21-050121,05/27/21-050232,70.83753180503845,16,0.020086586475372314,0.8655798435211182,0.8386958241462708,0.903976559638977,0.03673132508993149,0.76263827085495,0.7432006597518921,0.7941465973854065,relu,32,0.3,0.9,50
117,05/27/21-053521,05/27/21-053610,49.52354168891907,21,0.019710510969161987,0.8717288970947266,0.835692822933197,0.920604944229126,0.03557679429650307,0.7608328461647034,0.7348647713661194,0.8027696013450623,relu,64,0.7,0.6,50
103,05/27/21-052456,05/27/21-052610,73.59632134437561,31,0.020978642627596855,0.8580008745193481,0.8249678015708923,0.913394570350647,0.03499867394566536,0.7598724365234375,0.7254148721694946,0.812739372253418,relu,64,0.1,0.9,50
23,05/27/21-024845,05/27/21-025700,494.7149615287781,19,0.023315628990530968,0.841269850730896,0.8085228204727173,0.8832994699478149,0.035445183515548706,0.7581822276115417,0.7242624759674072,0.8077285289764404,relu,16,0.1,0.9,50
104,05/27/21-052610,05/27/21-052723,72.87062501907349,30,0.014466676861047745,0.9079079031944275,0.8917489051818848,0.9346522688865662,0.0384078249335289,0.7539950609207153,0.7355562448501587,0.7843362092971802,relu,64,0.1,0.95,50
