,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,05/26/21-102647,05/26/21-102855,127.94032430648804,6,0.08854535967111588,0.19056372344493866,0.0,0.0,0.08834216743707657,0.19633528590202332,0.0,0.0,relu,32,0.5,0.0,50
72,05/26/21-103106,05/26/21-103308,121.9882185459137,6,0.08845535665750504,0.18995098769664764,0.0,0.0,0.0884687602519989,0.19629687070846558,0.0,0.0,relu,32,0.5,0.6,50
19,05/26/21-075528,05/26/21-075814,166.15184211730957,6,0.08810453116893768,0.18995098769664764,0.0,0.0,0.08778548240661621,0.19614320993423462,0.0,0.0,relu,16,0.07,0.95,50
40,05/26/21-091458,05/26/21-091928,269.87886333465576,20,0.08962756395339966,0.18933823704719543,0.0,0.0,0.08958149701356888,0.1960279643535614,0.0,0.0,relu,32,0.01,0.0,50
21,05/26/21-080137,05/26/21-080417,159.80666255950928,6,0.08863376080989838,0.18995098769664764,0.0,0.0,0.08848072588443756,0.19591271877288818,0.0,0.0,relu,16,0.1,0.3,50
23,05/26/21-080701,05/26/21-080941,159.96195149421692,6,0.088408462703228,0.19056372344493866,0.0,0.0,0.08823852986097336,0.19591271877288818,0.0,0.0,relu,16,0.1,0.9,50
30,05/26/21-083459,05/26/21-083753,173.67321181297302,6,0.08833985030651093,0.19178920984268188,0.0,0.0,0.08818548172712326,0.19591271877288818,0.0,0.0,relu,16,0.5,0.0,50
101,05/26/21-113331,05/26/21-113522,111.23931932449341,8,0.08964841812849045,0.19056372344493866,0.0,0.0,0.08958985656499863,0.19591271877288818,0.0,0.0,relu,64,0.1,0.3,50
115,05/26/21-115546,05/26/21-115716,89.2206289768219,6,0.08856318891048431,0.18995098769664764,0.0,0.0,0.08836816996335983,0.19591271877288818,0.0,0.0,relu,64,0.7,0.0,50
56,05/26/21-095401,05/26/21-095612,130.90237832069397,7,0.08948866277933121,0.18995098769664764,0.0,0.0,0.08941023051738739,0.19591271877288818,0.0,0.0,relu,32,0.07,0.3,50
88,05/26/21-110833,05/26/21-111021,108.40471935272217,8,0.08911553770303726,0.18995098769664764,0.0,0.0,0.08889718353748322,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
71,05/26/21-102857,05/26/21-103104,127.1664788722992,6,0.08852216601371765,0.18995098769664764,0.0,0.0,0.0883324146270752,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
75,05/26/21-103950,05/26/21-104152,122.35976076126099,6,0.08858809620141983,0.18995098769664764,0.0,0.0,0.08841162919998169,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
68,05/26/21-101929,05/26/21-102132,122.51256465911865,6,0.08851007372140884,0.18995098769664764,0.0,0.0,0.08818721771240234,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
76,05/26/21-104154,05/26/21-104359,124.82313442230225,6,0.08862199634313583,0.18995098769664764,0.0,0.0,0.088418148458004,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
67,05/26/21-101717,05/26/21-101928,130.23450756072998,6,0.08847234398126602,0.19178920984268188,0.0,0.0,0.0882803276181221,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/26/21-101501,05/26/21-101716,135.0020260810852,6,0.08859732002019882,0.18995098769664764,0.0,0.0,0.0884469673037529,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
65,05/26/21-101303,05/26/21-101459,115.60334753990173,6,0.08857228606939316,0.19056372344493866,0.0,0.0,0.08840568363666534,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
78,05/26/21-104923,05/26/21-105131,128.54094672203064,6,0.08855277299880981,0.18995098769664764,0.0,0.0,0.08828359097242355,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
79,05/26/21-105133,05/26/21-105344,130.97690606117249,6,0.0886249989271164,0.18995098769664764,0.0,0.0,0.08829905092716217,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
63,05/26/21-100854,05/26/21-101109,134.90755248069763,7,0.08859352767467499,0.18995098769664764,0.0,0.0,0.08849775046110153,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/26/21-100657,05/26/21-100852,115.71939706802368,6,0.08871494233608246,0.18995098769664764,0.0,0.0,0.08847489207983017,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
84,05/26/21-110053,05/26/21-110247,114.37625813484192,9,0.0892813429236412,0.18995098769664764,0.0,0.0,0.08922626078128815,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
60,05/26/21-100239,05/26/21-100452,132.55075907707214,7,0.08936390280723572,0.18995098769664764,0.0,0.0,0.0892847552895546,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
91,05/26/21-111407,05/26/21-111553,106.57718062400818,8,0.08927737176418304,0.18995098769664764,0.0,0.0,0.08929373323917389,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
89,05/26/21-111023,05/26/21-111204,100.53886699676514,8,0.08857837319374084,0.18995098769664764,0.0,0.0,0.08841173350811005,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
107,05/26/21-114327,05/26/21-114454,86.94132447242737,6,0.08857588469982147,0.18995098769664764,0.0,0.0,0.0884098932147026,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
118,05/26/21-120013,05/26/21-120136,83.30087375640869,6,0.08853696286678314,0.18995098769664764,0.0,0.0,0.08832648396492004,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/26/21-115851,05/26/21-120011,79.58326292037964,6,0.08860824257135391,0.18995098769664764,0.0,0.0,0.08850225806236267,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
114,05/26/21-115423,05/26/21-115544,81.6471357345581,6,0.08842729777097702,0.18995098769664764,0.0,0.0,0.08816803246736526,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
113,05/26/21-115300,05/26/21-115421,80.48457360267639,6,0.08845752477645874,0.18995098769664764,0.0,0.0,0.08815162628889084,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
112,05/26/21-115135,05/26/21-115259,83.32879543304443,6,0.08858440071344376,0.18995098769664764,0.0,0.0,0.08833757787942886,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/26/21-114947,05/26/21-115134,106.61785888671875,7,0.08855482190847397,0.18995098769664764,0.0,0.0,0.08840028196573257,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/26/21-114758,05/26/21-114945,107.12831974029541,9,0.08865629136562347,0.18995098769664764,0.0,0.0,0.08844364434480667,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
109,05/26/21-114626,05/26/21-114756,90.10023355484009,6,0.08849558979272842,0.18995098769664764,0.0,0.0,0.0883101373910904,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/26/21-114456,05/26/21-114623,87.60633993148804,6,0.0885697454214096,0.18995098769664764,0.0,0.0,0.08829262107610703,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
104,05/26/21-113815,05/26/21-113954,98.76488208770752,6,0.08850399404764175,0.18995098769664764,0.0,0.0,0.0882512629032135,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
59,05/26/21-100040,05/26/21-100237,117.53450012207031,6,0.08853710442781448,0.18995098769664764,0.0,0.0,0.08840055763721466,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
103,05/26/21-113653,05/26/21-113813,80.0336275100708,6,0.08858224749565125,0.18995098769664764,0.0,0.0,0.08833503723144531,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/26/21-113523,05/26/21-113652,88.22366261482239,8,0.08882103860378265,0.18995098769664764,0.0,0.0,0.08871656656265259,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
100,05/26/21-113148,05/26/21-113329,101.48581886291504,8,0.08881362527608871,0.18995098769664764,0.0,0.0,0.08871671557426453,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
99,05/26/21-112957,05/26/21-113146,109.75240182876587,7,0.08850804716348648,0.18995098769664764,0.0,0.0,0.08831050246953964,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/26/21-112824,05/26/21-112955,90.36697745323181,6,0.0891527310013771,0.18933823704719543,0.0,0.0,0.08899509161710739,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/26/21-112554,05/26/21-112823,148.8111641407013,16,0.08858833461999893,0.18995098769664764,0.0,0.0,0.0885355994105339,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
94,05/26/21-111926,05/26/21-112107,100.88773012161255,6,0.08871065080165863,0.18995098769664764,0.0,0.0,0.08845582604408264,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/26/21-111742,05/26/21-111923,101.57366371154785,6,0.08878670632839203,0.18995098769664764,0.0,0.0,0.08852846175432205,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/26/21-111555,05/26/21-111740,105.0258731842041,7,0.08920948207378387,0.18995098769664764,0.0,0.0,0.08909796178340912,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
61,05/26/21-100454,05/26/21-100655,121.13475966453552,6,0.08874419331550598,0.18995098769664764,0.0,0.0,0.08855460584163666,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
119,05/26/21-120138,05/26/21-120312,93.7002580165863,6,0.08857152611017227,0.18995098769664764,0.0,0.0,0.08832422643899918,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
58,05/26/21-095830,05/26/21-100038,127.66018557548523,6,0.08860216289758682,0.18995098769664764,0.0,0.0,0.08837741613388062,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
35,05/26/21-085339,05/26/21-085618,159.0877046585083,6,0.08848289400339127,0.19056372344493866,0.0,0.0,0.08830684423446655,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
29,05/26/21-083155,05/26/21-083457,182.77345991134644,7,0.08860836178064346,0.18995098769664764,0.0,0.0,0.08830536901950836,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
27,05/26/21-081754,05/26/21-082034,159.0921289920807,6,0.08842914551496506,0.18995098769664764,0.0,0.0,0.08836419880390167,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/26/21-081517,05/26/21-081753,156.2785038948059,6,0.0885586366057396,0.18995098769664764,0.0,0.0,0.08825751394033432,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/26/21-081231,05/26/21-081515,163.8402717113495,6,0.08856251835823059,0.18995098769664764,0.0,0.0,0.08835523575544357,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/26/21-080419,05/26/21-080700,161.03752899169922,6,0.08859101682901382,0.18995098769664764,0.0,0.0,0.08849240094423294,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
20,05/26/21-075816,05/26/21-080136,199.72205686569214,8,0.08860859274864197,0.18995098769664764,0.0,0.0,0.08842018246650696,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
18,05/26/21-075242,05/26/21-075527,164.61834621429443,6,0.08852235972881317,0.18995098769664764,0.0,0.0,0.08836957812309265,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/26/21-075007,05/26/21-075240,153.35315799713135,6,0.08863458782434464,0.18995098769664764,0.0,0.0,0.08845218271017075,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
15,05/26/21-074320,05/26/21-074621,181.52589750289917,7,0.08944941312074661,0.18995098769664764,0.0,0.0,0.08936057239770889,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
14,05/26/21-074027,05/26/21-074318,171.03103065490723,6,0.08849912881851196,0.18995098769664764,0.0,0.0,0.08817150443792343,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
13,05/26/21-073745,05/26/21-074025,160.56113243103027,6,0.08845973759889603,0.1881127506494522,0.0,0.0,0.08831939846277237,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/26/21-073444,05/26/21-073742,178.66630578041077,7,0.08854425698518753,0.18995098769664764,0.0,0.0,0.08835705369710922,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
10,05/26/21-072737,05/26/21-073159,261.9636232852936,11,0.08871899545192719,0.18995098769664764,0.0,0.0,0.0884614810347557,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
8,05/26/21-072138,05/26/21-072446,187.9246997833252,7,0.08851096779108047,0.18995098769664764,0.0,0.0,0.08854559808969498,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
6,05/26/21-071415,05/26/21-071743,208.0674159526825,8,0.0888579860329628,0.18995098769664764,0.0,0.0,0.08885465562343597,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/26/21-070839,05/26/21-071414,334.7043454647064,15,0.08903707563877106,0.18995098769664764,0.0,0.0,0.08881288766860962,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/26/21-070545,05/26/21-070838,172.1991889476776,6,0.08864206075668335,0.18995098769664764,0.0,0.0,0.08854655921459198,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/26/21-070220,05/26/21-070544,203.55956029891968,7,0.08940215408802032,0.18995098769664764,0.0,0.0,0.08931033313274384,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/26/21-065923,05/26/21-070219,175.4339690208435,6,0.08900557458400726,0.18995098769664764,0.0,0.0,0.08896282315254211,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
34,05/26/21-085052,05/26/21-085338,166.20302891731262,6,0.0886501893401146,0.18995098769664764,0.0,0.0,0.08841206878423691,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
31,05/26/21-083756,05/26/21-084037,161.5986578464508,6,0.08861755579710007,0.18995098769664764,0.0,0.0,0.08832985907793045,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
44,05/26/21-092609,05/26/21-092906,177.41840434074402,11,0.0885745957493782,0.18995098769664764,0.0,0.0,0.08838840574026108,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
37,05/26/21-090621,05/26/21-090918,177.3105103969574,6,0.08850835263729095,0.18995098769664764,0.0,0.0,0.08815270662307739,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
48,05/26/21-093558,05/26/21-093749,111.26857304573059,6,0.08918139338493347,0.18995098769664764,0.0,0.0,0.08904780447483063,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
52,05/26/21-094514,05/26/21-094747,152.10910034179688,9,0.08899042755365372,0.18995098769664764,0.0,0.0,0.08883699029684067,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
39,05/26/21-091207,05/26/21-091457,169.20576691627502,6,0.08872386813163757,0.18995098769664764,0.0,0.0,0.08831065148115158,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/26/21-090919,05/26/21-091206,166.28192591667175,6,0.08869685977697372,0.18995098769664764,0.0,0.0,0.08838320523500443,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
49,05/26/21-093750,05/26/21-094011,140.56192278862,7,0.08852516114711761,0.18995098769664764,0.0,0.0,0.0884014442563057,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
53,05/26/21-094748,05/26/21-094945,116.60499215126038,6,0.08860001713037491,0.18995098769664764,0.0,0.0,0.08839504420757294,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
54,05/26/21-094947,05/26/21-095154,127.61987042427063,6,0.08856003731489182,0.1924019604921341,0.0,0.0,0.08860674500465393,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
57,05/26/21-095614,05/26/21-095828,134.15348410606384,7,0.08872421085834503,0.18995098769664764,0.0,0.0,0.0886799544095993,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
1,05/26/21-065514,05/26/21-065922,247.5987012386322,11,0.08892033249139786,0.18995098769664764,0.0,0.0,0.08867766708135605,0.1958358883857727,0.0,0.0,relu,16,0.01,0.3,50
11,05/26/21-073200,05/26/21-073442,162.01311254501343,6,0.08860385417938232,0.18995098769664764,0.0,0.0,0.08847862482070923,0.1958358883857727,0.0,0.0,relu,16,0.05,0.3,50
7,05/26/21-071746,05/26/21-072137,231.16600036621094,9,0.08867515623569489,0.18995098769664764,0.0,0.0,0.08849901705980301,0.1958358883857727,0.0,0.0,relu,16,0.03,0.6,50
24,05/26/21-080943,05/26/21-081230,166.68261456489563,6,0.08845116198062897,0.18995098769664764,0.0,0.0,0.08813857287168503,0.1958358883857727,0.0,0.0,relu,16,0.1,0.95,50
105,05/26/21-113957,05/26/21-114138,101.56512665748596,7,0.08873224258422852,0.18995098769664764,0.0,0.0,0.08849413692951202,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
16,05/26/21-074624,05/26/21-075005,221.76996517181396,9,0.08860976248979568,0.18995098769664764,0.0,0.0,0.08838383853435516,0.19579747319221497,0.0,0.0,relu,16,0.07,0.3,50
90,05/26/21-111205,05/26/21-111405,119.72634172439575,9,0.08898235857486725,0.18995098769664764,0.0,0.0,0.0888109803199768,0.19575907289981842,0.0,0.0,relu,64,0.05,0.0,50
43,05/26/21-092308,05/26/21-092607,179.62509560585022,11,0.08868833631277084,0.18995098769664764,0.0,0.0,0.08853361010551453,0.19575907289981842,0.0,0.0,relu,32,0.01,0.9,50
116,05/26/21-115718,05/26/21-115850,91.60354566574097,6,0.08856876194477081,0.19056372344493866,0.0,0.0,0.08848936855792999,0.19572065770626068,0.0,0.0,relu,64,0.7,0.3,50
96,05/26/21-112358,05/26/21-112553,114.3770706653595,10,0.08973784744739532,0.18995098769664764,0.0,0.0,0.08971714973449707,0.1956438273191452,0.0,0.0,relu,64,0.07,0.3,50
50,05/26/21-094013,05/26/21-094310,177.551335811615,12,0.08894623816013336,0.18995098769664764,0.0,0.0,0.08870792388916016,0.19560541212558746,0.0,0.0,relu,32,0.05,0.0,50
46,05/26/21-093105,05/26/21-093321,136.10968041419983,7,0.08906108886003494,0.18995098769664764,0.0,0.0,0.08887062966823578,0.19541333615779877,0.0,0.0,relu,32,0.03,0.3,50
87,05/26/21-110610,05/26/21-110831,141.05992817878723,14,0.08971785753965378,0.18995098769664764,0.0,0.0,0.08969427645206451,0.19522126019001007,0.0,0.0,relu,64,0.03,0.6,50
83,05/26/21-105840,05/26/21-110051,131.5116000175476,12,0.08970748633146286,0.18933823704719543,0.0,0.0,0.08968732506036758,0.19491395354270935,0.0,0.0,relu,64,0.01,0.9,50
74,05/26/21-103744,05/26/21-103949,124.86986041069031,6,0.08797542005777359,0.18872548639774323,0.0012254902394488454,0.6666666865348816,0.0880931094288826,0.19406883418560028,0.0,0.0,relu,32,0.5,0.95,50
106,05/26/21-114140,05/26/21-114326,105.45454692840576,7,0.0885595977306366,0.18933823704719543,0.0,0.0,0.08837617933750153,0.1924554407596588,0.0,0.0,relu,64,0.3,0.3,50
95,05/26/21-112108,05/26/21-112357,168.57340574264526,19,0.08969980478286743,0.19546568393707275,0.0,0.0,0.08967343717813492,0.18834511935710907,0.0,0.0,relu,64,0.07,0.0,50
0,05/26/21-065001,05/26/21-065514,312.70726323127747,13,0.08983752876520157,0.15870098769664764,0.0,0.0,0.08979830890893936,0.1644514501094818,0.0,0.0,relu,16,0.01,0.0,50
81,05/26/21-105524,05/26/21-105657,92.88661336898804,6,0.08995792269706726,0.13725490868091583,0.0,0.0,0.08990947157144547,0.15957283973693848,0.0,0.0,relu,64,0.01,0.3,50
42,05/26/21-092123,05/26/21-092306,102.4368622303009,6,0.08983863890171051,0.13664215803146362,0.0,0.0,0.08966881036758423,0.1586124747991562,0.0,0.0,relu,32,0.01,0.6,50
55,05/26/21-095156,05/26/21-095400,123.70807886123657,6,0.08972347527742386,0.13664215803146362,0.0,0.0,0.08963494747877121,0.15761370956897736,0.0,0.0,relu,32,0.07,0.0,50
82,05/26/21-105659,05/26/21-105838,98.98986148834229,6,0.09010380506515503,0.13664215803146362,0.0,0.0,0.09002247452735901,0.15749846398830414,0.0,0.0,relu,64,0.01,0.6,50
45,05/26/21-092908,05/26/21-093105,116.94833707809448,6,0.08999527245759964,0.1360294073820114,0.0,0.0,0.08985073864459991,0.15603871643543243,0.0,0.0,relu,32,0.03,0.0,50
80,05/26/21-105346,05/26/21-105522,96.42863607406616,6,0.09005758911371231,0.13296568393707275,0.0,0.0,0.09000544250011444,0.1543484926223755,0.0,0.0,relu,64,0.01,0.0,50
51,05/26/21-094313,05/26/21-094513,119.95558404922485,6,0.08977442234754562,0.11397058516740799,0.0,0.0,0.08975657820701599,0.1201598048210144,0.0,0.0,relu,32,0.05,0.3,50
85,05/26/21-110249,05/26/21-110430,100.51232838630676,6,0.08996247500181198,0.11213235557079315,0.0,0.0,0.0899236798286438,0.11113245040178299,0.0,0.0,relu,64,0.03,0.0,50
86,05/26/21-110432,05/26/21-110608,96.0106201171875,6,0.089991495013237,0.08210784196853638,0.0,0.0,0.08998312056064606,0.0880838930606842,0.0,0.0,relu,64,0.03,0.3,50
41,05/26/21-091930,05/26/21-092122,111.89506912231445,6,0.09015326201915741,0.07659313827753067,0.0,0.0,0.09009687602519989,0.07967117428779602,0.0,0.0,relu,32,0.01,0.3,50
