,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,05/27/21-044002,05/27/21-044230,148.74501514434814,21,0.016181692481040955,0.893492579460144,0.8696076273918152,0.9210118651390076,0.036316148936748505,0.7650967836380005,0.7489628195762634,0.7956984639167786,relu,16,0.05,0.95,50
36,05/27/21-051739,05/27/21-052109,210.00240516662598,28,0.014136278070509434,0.9088472127914429,0.8895930051803589,0.9320735335350037,0.038411568850278854,0.7551859021186829,0.7393976449966431,0.7826617360115051,relu,16,0.7,0.3,50
32,05/27/21-050845,05/27/21-051103,137.62292551994324,19,0.017617424950003624,0.8832561373710632,0.8583962917327881,0.9200627207756042,0.03771829605102539,0.7481945157051086,0.7178472876548767,0.7936042547225952,relu,16,0.5,0.6,50
59,05/27/21-054003,05/27/21-054130,86.79496836662292,23,0.018979646265506744,0.8718011379241943,0.8379234671592712,0.9234488606452942,0.03832070901989937,0.7421634793281555,0.709511399269104,0.7894511818885803,relu,32,0.07,0.95,50
113,05/27/21-060631,05/27/21-060715,43.38648176193237,21,0.020200205966830254,0.8644893765449524,0.8325615525245667,0.9049006700515747,0.040915414690971375,0.7381299734115601,0.7174246907234192,0.7691293954849243,relu,64,0.5,0.9,50
37,05/27/21-052109,05/27/21-052331,141.16160082817078,19,0.02098514698445797,0.8566902279853821,0.8306117653846741,0.8966061472892761,0.04046698287129402,0.735594630241394,0.7089351415634155,0.7755179405212402,relu,16,0.7,0.6,50
68,05/27/21-054450,05/27/21-054614,84.05853390693665,22,0.02145121619105339,0.8510845899581909,0.8206190466880798,0.8957169651985168,0.041515082120895386,0.7296404242515564,0.7062461376190186,0.7674806714057922,relu,32,0.3,0.9,50
54,05/27/21-053623,05/27/21-053822,119.58002758026123,31,0.016138369217514992,0.8971484303474426,0.8742383718490601,0.9271129369735718,0.04169776290655136,0.7295635938644409,0.7095497846603394,0.7620049715042114,relu,32,0.05,0.95,50
9,05/27/21-043139,05/27/21-043512,212.61475729942322,29,0.0173769723623991,0.887399435043335,0.8625395894050598,0.9247452020645142,0.04449651390314102,0.7130839228630066,0.6899201273918152,0.7486452460289001,relu,16,0.03,0.95,50
49,05/27/21-053228,05/27/21-053425,117.0686993598938,30,0.02463592030107975,0.8330489993095398,0.7862539887428284,0.9077095985412598,0.042509209364652634,0.7085894346237183,0.6619545221328735,0.7709721922874451,relu,32,0.03,0.95,50
35,05/27/21-051429,05/27/21-051739,190.07930302619934,26,0.021955832839012146,0.8554716110229492,0.8240311741828918,0.9020811319351196,0.04424513876438141,0.7062461376190186,0.6777427792549133,0.7532340288162231,relu,16,0.7,0.0,50
114,05/27/21-060715,05/27/21-060750,35.34940791130066,17,0.035588111728429794,0.7511577010154724,0.6982695460319519,0.8280346989631653,0.04486452043056488,0.702865719795227,0.6578826308250427,0.7608850002288818,relu,64,0.5,0.95,50
13,05/27/21-043726,05/27/21-044001,155.30510425567627,22,0.025370188057422638,0.8247623443603516,0.7711430788040161,0.897334098815918,0.04402267932891846,0.6982944011688232,0.6549246907234192,0.7600641846656799,relu,16,0.05,0.9,50
28,05/27/21-050119,05/27/21-050414,175.0683844089508,24,0.037905674427747726,0.7360467910766602,0.6863270998001099,0.8164685368537903,0.047492969781160355,0.6975645422935486,0.6621081829071045,0.7535521984100342,relu,16,0.3,0.9,50
27,05/27/21-045814,05/27/21-050118,184.2676100730896,26,0.01899045705795288,0.8727760314941406,0.8484036326408386,0.9136483073234558,0.04783349111676216,0.6902658343315125,0.6674861907958984,0.7266036868095398,relu,16,0.3,0.6,50
19,05/27/21-044734,05/27/21-045023,169.25692081451416,24,0.02497139759361744,0.8310992121696472,0.8028271794319153,0.8779317736625671,0.04799564927816391,0.6896128058433533,0.6695221066474915,0.7242769002914429,relu,16,0.07,0.95,50
