,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,05/26/21-103936,05/26/21-104805,509.08486676216125,34,0.01901669055223465,0.8726503849029541,0.842575192451477,0.9254989624023438,0.04008347913622856,0.7325215339660645,0.7060156464576721,0.7741133570671082,relu,32,0.03,0.95,50
103,05/26/21-132125,05/26/21-132544,258.8497402667999,32,0.021562358364462852,0.8582393527030945,0.8181390762329102,0.9142307043075562,0.04041845351457596,0.7291794419288635,0.7009834051132202,0.7766428589820862,relu,64,0.1,0.9,50
63,05/26/21-112609,05/26/21-113231,381.5978446006775,24,0.021042611449956894,0.859649121761322,0.8256579041481018,0.9139934182167053,0.04029526934027672,0.7285264134407043,0.6962584257125854,0.7761647701263428,relu,32,0.1,0.9,50
66,05/26/21-114203,05/26/21-114913,430.48351073265076,28,0.023013286292552948,0.8438283205032349,0.7957393527030945,0.9136690497398376,0.04001018777489662,0.7275276780128479,0.683696985244751,0.7858877778053284,relu,32,0.3,0.3,50
72,05/26/21-121355,05/26/21-121905,309.60742235183716,22,0.019876675680279732,0.8666979670524597,0.8328633904457092,0.9189422726631165,0.041023265570402145,0.7269514203071594,0.6947218775749207,0.7729954123497009,relu,32,0.5,0.6,50
107,05/26/21-133002,05/26/21-133456,293.91456723213196,38,0.02271549217402935,0.8488408327102661,0.8104636669158936,0.9042292833328247,0.04139422997832298,0.7237246632575989,0.6921481490135193,0.770362138748169,relu,64,0.3,0.6,50
59,05/26/21-111354,05/26/21-111915,320.8572986125946,19,0.024084514006972313,0.8364661931991577,0.7899436354637146,0.8997324109077454,0.0413268506526947,0.7224185466766357,0.6898048520088196,0.7748101353645325,relu,32,0.07,0.95,50
8,05/26/21-062201,05/26/21-063258,656.67799949646,25,0.024148233234882355,0.8372493982315063,0.7904135584831238,0.9038151502609253,0.04119061678647995,0.7196143269538879,0.6833512783050537,0.7766765356063843,relu,16,0.03,0.9,50
116,05/26/21-135414,05/26/21-135801,227.6143138408661,30,0.02478030137717724,0.8298872113227844,0.7864974737167358,0.8954877853393555,0.04215492680668831,0.7122771739959717,0.6753226518630981,0.7684909701347351,relu,64,0.7,0.3,50
77,05/26/21-123459,05/26/21-123916,257.10164642333984,18,0.022380627691745758,0.8504072427749634,0.8117167949676514,0.9067366719245911,0.04425085708498955,0.7118546366691589,0.6854640245437622,0.751326322555542,relu,32,0.7,0.6,50
118,05/26/21-135948,05/26/21-140219,151.03667283058167,16,0.029449081048369408,0.7941729426383972,0.7449874877929688,0.866144597530365,0.042360808700323105,0.7118162512779236,0.6616088151931763,0.775985598564148,relu,64,0.7,0.9,50
67,05/26/21-114914,05/26/21-115608,414.74850583076477,26,0.022954802960157394,0.8428884744644165,0.8067042827606201,0.9038258790969849,0.04415624216198921,0.7036339640617371,0.6702135801315308,0.7566243410110474,relu,32,0.3,0.6,50
24,05/26/21-082010,05/26/21-083049,638.5839531421661,25,0.029846781864762306,0.7979323267936707,0.7625313401222229,0.854334831237793,0.04574613645672798,0.6971035599708557,0.6601490378379822,0.7535297870635986,relu,16,0.1,0.95,50
64,05/26/21-113232,05/26/21-113934,422.3940758705139,27,0.02509581297636032,0.8275375962257385,0.7915100455284119,0.8883614540100098,0.04468927159905434,0.6954517364501953,0.6586124897003174,0.7514134049415588,relu,32,0.1,0.95,50
21,05/26/21-074012,05/26/21-075643,991.2784266471863,40,0.030081747099757195,0.790883481502533,0.7305764555931091,0.897613525390625,0.043655700981616974,0.6948755383491516,0.6437845826148987,0.7799962759017944,relu,16,0.1,0.3,50
109,05/26/21-133741,05/26/21-133958,137.67004919052124,14,0.031379904597997665,0.7764724493026733,0.7235275506973267,0.8590291738510132,0.04618840292096138,0.682121992111206,0.6329517364501953,0.7562419772148132,relu,64,0.3,0.95,50
75,05/26/21-122336,05/26/21-123017,400.27601170539856,29,0.020264824852347374,0.8646616339683533,0.8276942372322083,0.9170426726341248,0.04832547903060913,0.6750537753105164,0.6386370658874512,0.7259508371353149,relu,32,0.7,0.0,50
114,05/26/21-134955,05/26/21-135236,160.80154585838318,16,0.035132355988025665,0.7539160251617432,0.6964285969734192,0.8401360511779785,0.05031627044081688,0.6625691652297974,0.6238091588020325,0.7234051823616028,relu,64,0.5,0.95,50
18,05/26/21-072211,05/26/21-072952,460.7676911354065,18,0.03144083917140961,0.7855576276779175,0.7216478586196899,0.8667920827865601,0.05044583976268768,0.6549246907234192,0.6095574498176575,0.7194740176200867,relu,16,0.07,0.9,50
119,05/26/21-140220,05/26/21-140438,138.041246175766,14,0.055349480360746384,0.6138784289360046,0.523339569568634,0.7388323545455933,0.06661105901002884,0.49500614404678345,0.31933772563934326,0.7109381556510925,relu,64,0.7,0.95,50
33,05/26/21-093331,05/26/21-093931,360.92236852645874,12,0.08208128809928894,0.26394110918045044,0.09711779654026031,0.7607361674308777,0.07478515058755875,0.4117240309715271,0.22595266997814178,0.6465867757797241,relu,16,0.5,0.9,50
78,05/26/21-123918,05/26/21-124311,233.05345487594604,16,0.06041597202420235,0.5169172883033752,0.4172932207584381,0.798082709312439,0.08793296664953232,0.21154733002185822,0.008451136760413647,0.514018714427948,relu,32,0.7,0.9,50
104,05/26/21-132545,05/26/21-132709,84.26172637939453,6,0.08789981156587601,0.18953634798526764,0.00015664160309825093,1.0,0.08657345175743103,0.2039797157049179,0.004494468215852976,0.8181818127632141,relu,64,0.1,0.95,50
54,05/26/21-105746,05/26/21-110014,147.96588349342346,6,0.08810792863368988,0.19266916811466217,0.0,0.0,0.08731786161661148,0.20259679853916168,0.0,0.0,relu,32,0.05,0.95,50
26,05/26/21-084537,05/26/21-084831,174.51555585861206,6,0.08840331435203552,0.19031955301761627,0.0,0.0,0.08819609880447388,0.19963890314102173,0.0,0.0,relu,16,0.3,0.3,50
110,05/26/21-134000,05/26/21-134116,76.0774872303009,6,0.0883089229464531,0.19016291201114655,0.0,0.0,0.08786974102258682,0.1971803903579712,0.0,0.0,relu,64,0.5,0.0,50
11,05/26/21-064623,05/26/21-064946,202.74448609352112,6,0.08860599249601364,0.18671679496765137,0.0,0.0,0.08821559697389603,0.19714197516441345,0.0,0.0,relu,16,0.05,0.3,50
88,05/26/21-125817,05/26/21-125952,95.61948370933533,6,0.08865185081958771,0.18562030792236328,0.0,0.0,0.08832050859928131,0.19668100774288177,0.0,0.0,relu,64,0.03,0.9,50
42,05/26/21-102136,05/26/21-102448,192.34639739990234,11,0.08876293152570724,0.185776948928833,0.0,0.0,0.08842425048351288,0.19633528590202332,0.0,0.0,relu,32,0.01,0.6,50
12,05/26/21-064947,05/26/21-065258,191.39380073547363,6,0.0885607898235321,0.18609023094177246,0.0,0.0,0.08826567977666855,0.19629687070846558,0.0,0.0,relu,16,0.05,0.6,50
106,05/26/21-132837,05/26/21-133000,83.8268449306488,6,0.08861460536718369,0.18593358993530273,0.0,0.0,0.08829246461391449,0.19614320993423462,0.0,0.0,relu,64,0.3,0.3,50
55,05/26/21-110016,05/26/21-110228,132.55567836761475,6,0.0887511670589447,0.18593358993530273,0.0,0.0,0.08845078200101852,0.1960279643535614,0.0,0.0,relu,32,0.07,0.0,50
53,05/26/21-105522,05/26/21-105744,142.34645056724548,6,0.08842495083808899,0.18593358993530273,0.0,0.0,0.08801884949207306,0.19595113396644592,0.0,0.0,relu,32,0.05,0.9,50
57,05/26/21-110454,05/26/21-110715,141.17001795768738,6,0.08861806243658066,0.18593358993530273,0.0,0.0,0.08824669569730759,0.19595113396644592,0.0,0.0,relu,32,0.07,0.6,50
86,05/26/21-125508,05/26/21-125647,99.06299543380737,9,0.08943622559309006,0.18593358993530273,0.0,0.0,0.08929609507322311,0.19595113396644592,0.0,0.0,relu,64,0.03,0.3,50
46,05/26/21-103227,05/26/21-103508,161.44377541542053,8,0.0887916088104248,0.18593358993530273,0.0,0.0,0.08847885578870773,0.19591271877288818,0.0,0.0,relu,32,0.03,0.3,50
41,05/26/21-101912,05/26/21-102134,141.81359434127808,7,0.08915495127439499,0.18640351295471191,0.0,0.0,0.0889720544219017,0.19591271877288818,0.0,0.0,relu,32,0.01,0.3,50
4,05/26/21-060844,05/26/21-061205,200.99427819252014,6,0.08852706104516983,0.18593358993530273,0.0,0.0,0.08803161233663559,0.19591271877288818,0.0,0.0,relu,16,0.01,0.95,50
84,05/26/21-125223,05/26/21-125345,82.17132949829102,6,0.08865229040384293,0.18593358993530273,0.0,0.0,0.08831563591957092,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
83,05/26/21-125046,05/26/21-125222,95.19305205345154,6,0.0887656882405281,0.18593358993530273,0.0,0.0,0.08843787759542465,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
85,05/26/21-125347,05/26/21-125507,79.4942135810852,6,0.08967478573322296,0.18593358993530273,0.0,0.0,0.08960148692131042,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
111,05/26/21-134118,05/26/21-134243,85.35588693618774,6,0.08844190090894699,0.1862468719482422,0.0,0.0,0.08797602355480194,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
115,05/26/21-135238,05/26/21-135412,94.91763472557068,6,0.08862727135419846,0.1862468719482422,0.0,0.0,0.0881592184305191,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
117,05/26/21-135803,05/26/21-135946,102.6303927898407,6,0.08818984776735306,0.19016291201114655,0.0,0.0,0.0878029614686966,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
102,05/26/21-132003,05/26/21-132123,79.88732743263245,6,0.08898425847291946,0.18593358993530273,0.0,0.0,0.08872918039560318,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
87,05/26/21-125649,05/26/21-125815,86.69360089302063,7,0.08878640830516815,0.18593358993530273,0.0,0.0,0.08849609643220901,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
105,05/26/21-132711,05/26/21-132835,83.31193327903748,6,0.0886862725019455,0.18593358993530273,0.0,0.0,0.08837485313415527,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
101,05/26/21-131824,05/26/21-132001,97.21231484413147,6,0.08874289691448212,0.18593358993530273,0.0,0.0,0.08839442580938339,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
90,05/26/21-130113,05/26/21-130239,85.28146052360535,7,0.08941680938005447,0.18593358993530273,0.0,0.0,0.08925975859165192,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
79,05/26/21-124313,05/26/21-124514,121.57920289039612,6,0.08875133842229843,0.18593358993530273,0.0,0.0,0.0883684903383255,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
91,05/26/21-130240,05/26/21-130431,110.56010556221008,7,0.08884714543819427,0.18593358993530273,0.0,0.0,0.08857252448797226,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
92,05/26/21-130432,05/26/21-130603,90.58102536201477,7,0.08868597447872162,0.18593358993530273,0.0,0.0,0.08837820589542389,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/26/21-130604,05/26/21-130737,93.22459673881531,6,0.0885343998670578,0.18593358993530273,0.0,0.0,0.08810827136039734,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
95,05/26/21-130909,05/26/21-131024,74.6204822063446,6,0.08894547820091248,0.18593358993530273,0.0,0.0,0.0886695608496666,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
96,05/26/21-131025,05/26/21-131147,81.32718443870544,7,0.08914443850517273,0.18593358993530273,0.0,0.0,0.08886690437793732,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
99,05/26/21-131449,05/26/21-131621,92.0603289604187,6,0.08858179301023483,0.18593358993530273,0.0,0.0,0.08818790316581726,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
100,05/26/21-131623,05/26/21-131822,118.81367826461792,10,0.08874507248401642,0.18593358993530273,0.0,0.0,0.08842134475708008,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
89,05/26/21-125954,05/26/21-130112,78.37286329269409,6,0.08862417191267014,0.18593358993530273,0.0,0.0,0.08822990208864212,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
60,05/26/21-111917,05/26/21-112141,144.8002073764801,6,0.08867824822664261,0.18593358993530273,0.0,0.0,0.08836060017347336,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
6,05/26/21-061530,05/26/21-061842,192.09365677833557,6,0.0886441245675087,0.18593358993530273,0.0,0.0,0.08829516917467117,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
15,05/26/21-071255,05/26/21-071558,183.36063051223755,6,0.08869252353906631,0.18593358993530273,0.0,0.0,0.08830733597278595,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
34,05/26/21-093933,05/26/21-094300,206.37166547775269,6,0.08873218297958374,0.18593358993530273,0.0,0.0,0.08841640502214432,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/26/21-100941,05/26/21-101257,195.86816239356995,6,0.08872555941343307,0.18593358993530273,0.0,0.0,0.08832933008670807,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/26/21-101258,05/26/21-101636,217.6590540409088,6,0.08874426037073135,0.18593358993530273,0.0,0.0,0.0882888063788414,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
3,05/26/21-060530,05/26/21-060842,191.96115732192993,6,0.08863401412963867,0.18593358993530273,0.0,0.0,0.08826310187578201,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
43,05/26/21-102449,05/26/21-102714,144.5911738872528,6,0.08875957876443863,0.18593358993530273,0.0,0.0,0.08839183300733566,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
44,05/26/21-102716,05/26/21-102936,139.9575216770172,6,0.08859074860811234,0.18593358993530273,0.0,0.0,0.08822837471961975,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
47,05/26/21-103510,05/26/21-103709,119.96929359436035,6,0.0887429341673851,0.18593358993530273,0.0,0.0,0.08840921521186829,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
5,05/26/21-061207,05/26/21-061528,201.11150860786438,6,0.08885884284973145,0.18593358993530273,0.0,0.0,0.08854647725820541,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
48,05/26/21-103711,05/26/21-103934,143.3430597782135,6,0.08868557214736938,0.18593358993530273,0.0,0.0,0.08834636956453323,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
50,05/26/21-104805,05/26/21-105034,148.18451189994812,6,0.08943401277065277,0.18593358993530273,0.0,0.0,0.08927634358406067,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
20,05/26/21-073709,05/26/21-074011,181.4735028743744,6,0.08863572776317596,0.18593358993530273,0.0,0.0,0.08829246461391449,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
16,05/26/21-071559,05/26/21-071907,187.7487497329712,6,0.08870097249746323,0.18593358993530273,0.0,0.0,0.08834821730852127,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
10,05/26/21-064247,05/26/21-064621,214.30103611946106,6,0.0886923149228096,0.18593358993530273,0.0,0.0,0.08838807046413422,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
56,05/26/21-110230,05/26/21-110452,142.06156301498413,6,0.08889428526163101,0.18593358993530273,0.0,0.0,0.08849792927503586,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
1,05/26/21-055613,05/26/21-060059,286.0890634059906,9,0.08927762508392334,0.18593358993530273,0.0,0.0,0.0891113206744194,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
61,05/26/21-112143,05/26/21-112349,126.20774173736572,6,0.08871234953403473,0.18593358993530273,0.0,0.0,0.08837112784385681,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
62,05/26/21-112351,05/26/21-112607,136.48596715927124,6,0.0885428637266159,0.18593358993530273,0.0,0.0,0.08817177265882492,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
65,05/26/21-113936,05/26/21-114201,144.91987776756287,6,0.08864681422710419,0.18593358993530273,0.0,0.0,0.08830773085355759,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
69,05/26/21-120135,05/26/21-120354,138.47150874137878,6,0.0886920765042305,0.18593358993530273,0.0,0.0,0.08832728862762451,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
70,05/26/21-120356,05/26/21-120554,117.92787456512451,6,0.08862467110157013,0.18593358993530273,0.0,0.0,0.08825499564409256,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
73,05/26/21-121906,05/26/21-122116,129.23561716079712,6,0.08868532627820969,0.18593358993530273,0.0,0.0,0.08827550709247589,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
74,05/26/21-122118,05/26/21-122335,137.36724877357483,6,0.08872243016958237,0.18593358993530273,0.0,0.0,0.08827913552522659,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
7,05/26/21-061844,05/26/21-062159,195.2234513759613,6,0.08865281194448471,0.18593358993530273,0.0,0.0,0.08829565346240997,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
28,05/26/21-085604,05/26/21-085922,198.35420179367065,6,0.08869435638189316,0.18593358993530273,0.0,0.0,0.08835136145353317,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
17,05/26/21-071909,05/26/21-072210,181.19123125076294,6,0.08852407336235046,0.18656015396118164,0.0,0.0,0.08812254667282104,0.1958358883857727,0.0,0.0,relu,16,0.07,0.6,50
29,05/26/21-085924,05/26/21-090520,356.63235664367676,13,0.08876082301139832,0.18593358993530273,0.0,0.0,0.08826251327991486,0.1958358883857727,0.0,0.0,relu,16,0.3,0.95,50
2,05/26/21-060102,05/26/21-060529,266.5639271736145,9,0.08921634405851364,0.18593358993530273,0.0,0.0,0.08898948132991791,0.19579747319221497,0.0,0.0,relu,16,0.01,0.6,50
98,05/26/21-131321,05/26/21-131447,86.25752782821655,6,0.08861392736434937,0.18593358993530273,0.0,0.0,0.08823983371257782,0.19575907289981842,0.0,0.0,relu,64,0.07,0.9,50
94,05/26/21-130739,05/26/21-130908,88.98845720291138,6,0.08815661817789078,0.1875,0.0,0.0,0.08761164546012878,0.19575907289981842,0.0,0.0,relu,64,0.05,0.95,50
82,05/26/21-124847,05/26/21-125045,117.49622344970703,9,0.08889956772327423,0.18593358993530273,0.0,0.0,0.08855631202459335,0.19568224251270294,0.0,0.0,relu,64,0.01,0.6,50
51,05/26/21-105035,05/26/21-105302,146.60666036605835,6,0.08868643641471863,0.18593358993530273,0.0,0.0,0.08835120499134064,0.19560541212558746,0.0,0.0,relu,32,0.05,0.3,50
52,05/26/21-105303,05/26/21-105520,136.4116005897522,6,0.08857733756303787,0.18546365201473236,0.0,0.0,0.08819282054901123,0.19560541212558746,0.0,0.0,relu,32,0.05,0.6,50
45,05/26/21-102938,05/26/21-103225,166.7840497493744,8,0.08963783085346222,0.185776948928833,0.0,0.0,0.08955865353345871,0.19560541212558746,0.0,0.0,relu,32,0.03,0.0,50
97,05/26/21-131148,05/26/21-131320,91.56026840209961,8,0.08865315467119217,0.185776948928833,0.0,0.0,0.08828031271696091,0.19556699693202972,0.0,0.0,relu,64,0.07,0.6,50
0,05/26/21-055158,05/26/21-055612,254.43026757240295,8,0.08890698105096817,0.18609023094177246,0.0,0.0,0.08855246752500534,0.19549016654491425,0.0,0.0,relu,16,0.01,0.0,50
81,05/26/21-124642,05/26/21-124846,124.25413203239441,10,0.08984503149986267,0.18609023094177246,0.0,0.0,0.08982256054878235,0.19518284499645233,0.0,0.0,relu,64,0.01,0.3,50
40,05/26/21-101637,05/26/21-101911,153.02956318855286,7,0.08917175233364105,0.18828320503234863,0.0,0.0,0.08889664709568024,0.19372311234474182,0.0,0.0,relu,32,0.01,0.0,50
80,05/26/21-124516,05/26/21-124640,83.95951509475708,6,0.09001639485359192,0.10557644069194794,0.0,0.0,0.09001705795526505,0.09868623316287994,0.0,0.0,relu,64,0.01,0.0,50
