,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,05/26/21-160448,05/26/21-161250,481.5169701576233,37,0.020636534318327904,0.8680506944656372,0.8244194388389587,0.9184633493423462,0.0424225814640522,0.7103564739227295,0.668677031993866,0.7681818008422852,relu,32,0.3,0.6,50
32,05/26/21-140344,05/26/21-141318,574.0230658054352,25,0.017713097855448723,0.8814215064048767,0.8585503101348877,0.9176381826400757,0.0444449707865715,0.70809006690979,0.6808927655220032,0.7528777122497559,relu,16,0.5,0.6,50
108,05/26/21-175211,05/26/21-175613,241.50524878501892,32,0.017709843814373016,0.8845883011817932,0.8581984639167786,0.9172621369361877,0.04486013203859329,0.7033267021179199,0.6772817969322205,0.7441124320030212,relu,64,0.3,0.9,50
54,05/26/21-152624,05/26/21-153312,407.9195477962494,33,0.01998768374323845,0.866291344165802,0.8293455243110657,0.9125048518180847,0.04498925060033798,0.6989858746528625,0.6676014065742493,0.7483851313591003,relu,32,0.05,0.95,50
37,05/26/21-143703,05/26/21-144443,460.45293521881104,19,0.02487136796116829,0.8282899260520935,0.785010576248169,0.8881369233131409,0.046171579509973526,0.6924938559532166,0.6531192660331726,0.7427048683166504,relu,16,0.7,0.6,50
36,05/26/21-142454,05/26/21-143701,726.9288396835327,32,0.015461484901607037,0.9028853178024292,0.8768472671508789,0.928464949131012,0.04774359241127968,0.6915718913078308,0.668369710445404,0.7303139567375183,relu,16,0.7,0.3,50
9,05/26/21-115657,05/26/21-120840,703.6378748416901,29,0.023251444101333618,0.8465868830680847,0.7987332940101624,0.9134808778762817,0.04672634229063988,0.6868469715118408,0.6533881425857544,0.7411006093025208,relu,16,0.03,0.95,50
27,05/26/21-133226,05/26/21-134248,622.3509948253632,27,0.019854828715324402,0.865587592124939,0.8289936780929565,0.9185185432434082,0.04793475940823555,0.6833128333091736,0.6566149592399597,0.728508710861206,relu,16,0.3,0.6,50
23,05/26/21-130808,05/26/21-131715,547.7806117534637,23,0.02268126606941223,0.8448275923728943,0.8149190545082092,0.899068295955658,0.047602929174900055,0.6820451617240906,0.6509680151939392,0.7294877171516418,relu,16,0.1,0.9,50
24,05/26/21-131717,05/26/21-132623,546.2063241004944,23,0.025572964921593666,0.8261787295341492,0.7853624224662781,0.878740131855011,0.04891703650355339,0.6815073490142822,0.6513906121253967,0.7281432747840881,relu,16,0.1,0.95,50
19,05/26/21-124858,05/26/21-125830,572.845132112503,24,0.024483609944581985,0.8346235156059265,0.7962702512741089,0.8898938298225403,0.049057889729738235,0.6740165948867798,0.6413260698318481,0.7221645712852478,relu,16,0.07,0.95,50
77,05/26/21-164915,05/26/21-165503,347.669527053833,24,0.01964113675057888,0.8680506944656372,0.8349753618240356,0.9158626198768616,0.050059136003255844,0.6651813387870789,0.6286877393722534,0.7162676453590393,relu,32,0.7,0.6,50
68,05/26/21-161252,05/26/21-161904,372.72921776771545,26,0.022153422236442566,0.8483462333679199,0.8254750370979309,0.8866212964057922,0.05077315494418144,0.6639520525932312,0.6264597177505493,0.7139792442321777,relu,32,0.3,0.9,50
64,05/26/21-155347,05/26/21-160027,400.05341267585754,31,0.019140299409627914,0.8715693354606628,0.8406051993370056,0.9090563058853149,0.05398808419704437,0.6572295427322388,0.638598620891571,0.6893920302391052,relu,32,0.1,0.95,50
73,05/26/21-163615,05/26/21-164125,310.2115728855133,21,0.02974625676870346,0.8019000887870789,0.7624912261962891,0.8612877726554871,0.05363203585147858,0.6552704572677612,0.6296481490135193,0.6963633298873901,relu,32,0.5,0.9,50
72,05/26/21-162925,05/26/21-163613,408.495365858078,30,0.02368822507560253,0.8395496010780334,0.7997888922691345,0.9016263484954834,0.05268169939517975,0.6479717493057251,0.6117470860481262,0.6991395354270935,relu,32,0.5,0.6,50
109,05/26/21-175616,05/26/21-175912,176.71977877616882,19,0.036154743283987045,0.7406755685806274,0.6664320826530457,0.8550789952278137,0.05425353720784187,0.6183159351348877,0.5575829744338989,0.7079797387123108,relu,64,0.3,0.95,50
118,05/26/21-181335,05/26/21-181719,223.50694513320923,26,0.02900053933262825,0.7990851402282715,0.7508796453475952,0.8731587529182434,0.05803986266255379,0.6043715476989746,0.5536647439002991,0.669966995716095,relu,64,0.7,0.9,50
14,05/26/21-122223,05/26/21-123104,520.4045011997223,22,0.03651449829339981,0.7396199703216553,0.6646727919578552,0.8391826152801514,0.05641487240791321,0.6022971868515015,0.5349953770637512,0.6913378238677979,relu,16,0.05,0.95,50
28,05/26/21-134250,05/26/21-134937,407.41303038597107,16,0.03603149950504303,0.7463054060935974,0.685784637928009,0.8343321681022644,0.058996230363845825,0.5938460230827332,0.5289643406867981,0.6773908138275146,relu,16,0.3,0.9,50
18,05/26/21-124025,05/26/21-124855,510.66040301322937,21,0.04036391153931618,0.7125263810157776,0.6249120235443115,0.8260465264320374,0.05747256800532341,0.590350329875946,0.5063767433166504,0.6934245228767395,relu,16,0.07,0.9,50
69,05/26/21-161906,05/26/21-162429,322.81812477111816,23,0.044373754411935806,0.6973962187767029,0.634412407875061,0.7815344333648682,0.06308834254741669,0.5873156189918518,0.5359557271003723,0.6533670425415039,relu,32,0.3,0.95,50
114,05/26/21-180507,05/26/21-180846,219.68616437911987,27,0.042733751237392426,0.6945812702178955,0.6386347413063049,0.7846952080726624,0.06421732902526855,0.5397587418556213,0.4383451044559479,0.65090411901474,relu,64,0.5,0.95,50
33,05/26/21-141319,05/26/21-141908,348.47765040397644,15,0.05714822933077812,0.592540442943573,0.48838844895362854,0.7107014656066895,0.06633749604225159,0.5240089297294617,0.4256684184074402,0.6401872038841248,relu,16,0.5,0.9,50
119,05/26/21-181722,05/26/21-182007,165.1962912082672,16,0.05103408172726631,0.6245601773262024,0.5299085378646851,0.75,0.07643791288137436,0.4686155617237091,0.4010448753833771,0.5553486943244934,relu,64,0.7,0.95,50
79,05/26/21-165711,05/26/21-170138,267.08773469924927,17,0.06906052678823471,0.48240676522254944,0.33216044306755066,0.6560111045837402,0.0778435468673706,0.4133758544921875,0.2669406831264496,0.5636761784553528,relu,32,0.7,0.95,50
29,05/26/21-134939,05/26/21-135739,480.51473903656006,20,0.0614871121942997,0.5601689219474792,0.4634060561656952,0.7260198593139648,0.08555702120065689,0.36750921607017517,0.21377535164356232,0.5173856616020203,relu,16,0.3,0.95,50
70,05/26/21-162431,05/26/21-162709,158.35471391677856,9,0.08806826174259186,0.19880366325378418,0.0,0.0,0.08792153000831604,0.21369852125644684,0.0,0.0,relu,32,0.5,0.0,50
103,05/26/21-174403,05/26/21-174559,116.71845364570618,8,0.08825632929801941,0.19493314623832703,0.0,0.0,0.08804724365472794,0.20751382410526276,0.0,0.0,relu,64,0.1,0.9,50
3,05/26/21-113405,05/26/21-113741,215.54792380332947,7,0.08852827548980713,0.19352568686008453,0.0,0.0,0.0882611870765686,0.2027120441198349,0.0,0.0,relu,16,0.01,0.9,50
104,05/26/21-174601,05/26/21-174717,75.68390846252441,6,0.0885063037276268,0.1885995715856552,0.0,0.0,0.08823535591363907,0.20109865069389343,0.0,0.0,relu,64,0.1,0.95,50
13,05/26/21-121913,05/26/21-122221,187.91103768348694,6,0.08824886381626129,0.20478536188602448,0.0,0.0,0.08782375603914261,0.1974877119064331,0.0,0.0,relu,16,0.05,0.9,50
60,05/26/21-154511,05/26/21-154715,124.47410440444946,6,0.08866164088249207,0.1868402510881424,0.0,0.0,0.08850511908531189,0.19725722074508667,0.0,0.0,relu,32,0.1,0.0,50
8,05/26/21-115352,05/26/21-115655,182.8729543685913,6,0.08850197494029999,0.1885995715856552,0.0,0.0,0.0881665050983429,0.1971035599708557,0.0,0.0,relu,16,0.03,0.9,50
92,05/26/21-172512,05/26/21-172653,101.62887477874756,7,0.08872359991073608,0.1868402510881424,0.0,0.0,0.08842888474464417,0.19675783812999725,0.0,0.0,relu,64,0.05,0.6,50
31,05/26/21-140045,05/26/21-140343,177.62894463539124,6,0.08801896870136261,0.197748064994812,0.0,0.0,0.08767447620630264,0.19645051658153534,3.8414258597185835e-05,1.0,relu,16,0.5,0.3,50
112,05/26/21-180223,05/26/21-180341,77.86418175697327,6,0.08851148188114166,0.1900070309638977,0.0,0.0,0.08829684555530548,0.1964121013879776,0.0,0.0,relu,64,0.5,0.6,50
95,05/26/21-172947,05/26/21-173139,112.18736481666565,10,0.08975303173065186,0.1868402510881424,0.0,0.0,0.08971388638019562,0.19637370109558105,0.0,0.0,relu,64,0.07,0.0,50
94,05/26/21-172827,05/26/21-172945,78.42177510261536,6,0.08859983831644058,0.1868402510881424,0.0,0.0,0.08838798105716705,0.19618162512779236,0.0,0.0,relu,64,0.05,0.95,50
43,05/26/21-150221,05/26/21-150411,109.97524642944336,6,0.08862896263599396,0.1868402510881424,0.0,0.0,0.08841601014137268,0.19610479474067688,0.0,0.0,relu,32,0.01,0.9,50
89,05/26/21-172002,05/26/21-172125,82.79336333274841,7,0.08856453001499176,0.1868402510881424,0.0,0.0,0.08838368952274323,0.19606637954711914,0.0,0.0,relu,64,0.03,0.95,50
97,05/26/21-173331,05/26/21-173545,133.34642553329468,11,0.0886944904923439,0.1868402510881424,0.0,0.0,0.08841294050216675,0.19606637954711914,0.0,0.0,relu,64,0.07,0.6,50
61,05/26/21-154717,05/26/21-154927,130.546879529953,7,0.08925372362136841,0.1868402510881424,0.0,0.0,0.08908646553754807,0.19606637954711914,0.0,0.0,relu,32,0.1,0.3,50
117,05/26/21-181155,05/26/21-181334,99.00209593772888,6,0.08850206434726715,0.1885995715856552,0.0,0.0,0.08825477957725525,0.19606637954711914,0.0,0.0,relu,64,0.7,0.6,50
66,05/26/21-160241,05/26/21-160447,125.20436906814575,6,0.08856772631406784,0.18719211220741272,0.0,0.0,0.08833016455173492,0.19606637954711914,0.0,0.0,relu,32,0.3,0.3,50
45,05/26/21-150633,05/26/21-150819,105.55972623825073,6,0.08904420584440231,0.1868402510881424,0.0,0.0,0.08877308666706085,0.1960279643535614,0.0,0.0,relu,32,0.03,0.0,50
113,05/26/21-180342,05/26/21-180505,82.4757432937622,6,0.08845851570367813,0.18789584934711456,0.0,0.0,0.08800976723432541,0.1960279643535614,0.0,0.0,relu,64,0.5,0.9,50
91,05/26/21-172313,05/26/21-172510,117.46420383453369,10,0.08960317820310593,0.18719211220741272,0.0,0.0,0.08955194056034088,0.19598954916000366,0.0,0.0,relu,64,0.05,0.3,50
7,05/26/21-115008,05/26/21-115350,222.22954559326172,7,0.08865346759557724,0.1868402510881424,0.0,0.0,0.08839377760887146,0.19595113396644592,0.0,0.0,relu,16,0.03,0.6,50
6,05/26/21-114611,05/26/21-115006,234.9035656452179,8,0.08859186619520187,0.18719211220741272,0.0,0.0,0.0885121300816536,0.19595113396644592,0.0,0.0,relu,16,0.03,0.3,50
76,05/26/21-164658,05/26/21-164913,134.9997136592865,6,0.08840199559926987,0.19669246673583984,0.0,0.0,0.08812578022480011,0.19595113396644592,0.0,0.0,relu,32,0.7,0.3,50
0,05/26/21-112003,05/26/21-112609,365.8136479854584,13,0.08978591114282608,0.18613652884960175,0.0,0.0,0.08977042883634567,0.19595113396644592,0.0,0.0,relu,16,0.01,0.0,50
17,05/26/21-123733,05/26/21-124023,169.8224196434021,6,0.08857737481594086,0.1914144903421402,0.0,0.0,0.08827149122953415,0.19591271877288818,0.0,0.0,relu,16,0.07,0.6,50
57,05/26/21-153815,05/26/21-154114,178.04535675048828,11,0.08855114132165909,0.1868402510881424,0.0,0.0,0.0883110836148262,0.19591271877288818,0.0,0.0,relu,32,0.07,0.6,50
102,05/26/21-174233,05/26/21-174401,88.2900288105011,7,0.0886775404214859,0.1868402510881424,0.0,0.0,0.08841264247894287,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
34,05/26/21-141909,05/26/21-142201,171.67869305610657,6,0.08865857124328613,0.1868402510881424,0.0,0.0,0.08829810470342636,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
11,05/26/21-121212,05/26/21-121612,240.1303436756134,9,0.08864963054656982,0.1868402510881424,0.0,0.0,0.08835344016551971,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
38,05/26/21-144445,05/26/21-144736,171.01733589172363,6,0.08864142745733261,0.1868402510881424,0.0,0.0,0.0882590189576149,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
10,05/26/21-120842,05/26/21-121211,208.4798402786255,7,0.08887187391519547,0.1868402510881424,0.0,0.0,0.0885223001241684,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
106,05/26/21-174909,05/26/21-175032,82.82629799842834,7,0.08865197747945786,0.1868402510881424,0.0,0.0,0.08838101476430893,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
105,05/26/21-174718,05/26/21-174908,109.79753589630127,8,0.0886855497956276,0.1868402510881424,0.0,0.0,0.08844084292650223,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
83,05/26/21-170826,05/26/21-170954,88.16365361213684,8,0.08962856233119965,0.1868402510881424,0.0,0.0,0.0895349457859993,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
39,05/26/21-144738,05/26/21-145039,180.86835193634033,6,0.08870711177587509,0.18050669133663177,0.0,0.0,0.08841762691736221,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
101,05/26/21-174021,05/26/21-174231,130.26642417907715,11,0.08935649693012238,0.1868402510881424,0.0,0.0,0.08925315737724304,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
74,05/26/21-164127,05/26/21-164447,199.4534616470337,11,0.08848699927330017,0.17452497780323029,0.003166784066706896,0.75,0.08842389285564423,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
87,05/26/21-171623,05/26/21-171828,124.26478385925293,10,0.08875522017478943,0.1868402510881424,0.0,0.0,0.08848898857831955,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
88,05/26/21-171829,05/26/21-172001,91.190509557724,7,0.08866547048091888,0.1868402510881424,0.0,0.0,0.0884142816066742,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
48,05/26/21-151221,05/26/21-151421,120.0016860961914,6,0.08852759003639221,0.1868402510881424,0.0,0.0,0.08834589272737503,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
100,05/26/21-173858,05/26/21-174019,81.25342130661011,6,0.08930028229951859,0.1868402510881424,0.0,0.0,0.08909375965595245,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
47,05/26/21-151013,05/26/21-151219,126.4023711681366,6,0.08933058381080627,0.1868402510881424,0.0,0.0,0.08910682052373886,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/26/21-150821,05/26/21-151011,110.68126463890076,6,0.08884292840957642,0.1868402510881424,0.0,0.0,0.0885336771607399,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
99,05/26/21-173721,05/26/21-173857,95.96301221847534,6,0.08851156383752823,0.1868402510881424,0.0,0.0,0.0882415771484375,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
