,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,05/26/21-143318,05/26/21-143500,101.86746549606323,6,0.0900677740573883,0.14457830786705017,0.0,0.0,0.08986012637615204,0.16149353981018066,0.0,0.0,relu,32,0.01,0.95,50
26,05/26/21-134044,05/26/21-134329,164.97569966316223,6,0.08929667621850967,0.1325301229953766,0.0,0.0,0.0893622413277626,0.15941917896270752,0.0,0.0,relu,16,0.3,0.3,50
80,05/26/21-155859,05/26/21-160010,71.76293754577637,6,0.08996602892875671,0.1325301229953766,0.0,0.0,0.0899001806974411,0.15915027260780334,0.0,0.0,relu,64,0.01,0.0,50
99,05/26/21-162851,05/26/21-163023,92.19887661933899,6,0.08981086313724518,0.1325301229953766,0.0,0.0,0.08995603024959564,0.15907344222068787,0.0,0.0,relu,64,0.07,0.95,50
63,05/26/21-151819,05/26/21-152044,144.82531142234802,9,0.08964946120977402,0.1325301229953766,0.0,0.0,0.08967121690511703,0.1580362617969513,0.0,0.0,relu,32,0.1,0.9,50
12,05/26/21-124256,05/26/21-124644,228.33220267295837,9,0.08963382989168167,0.20481927692890167,0.0,0.0,0.08957727253437042,0.1557314097881317,0.0,0.0,relu,16,0.05,0.6,50
97,05/26/21-162434,05/26/21-162726,171.75342726707458,21,0.08997216075658798,0.16867469251155853,0.0,0.0,0.0899512842297554,0.15062230825424194,0.0,0.0,relu,64,0.07,0.6,50
2,05/26/21-120856,05/26/21-121148,171.6965672969818,6,0.09012747555971146,0.1325301229953766,0.0,0.0,0.09025141596794128,0.14904733002185822,0.0,0.0,relu,16,0.01,0.6,50
50,05/26/21-144420,05/26/21-144918,297.29045152664185,23,0.08992237597703934,0.16867469251155853,0.0,0.0,0.08994781970977783,0.14697295427322388,0.0,0.0,relu,32,0.05,0.0,50
42,05/26/21-142931,05/26/21-143117,106.76584124565125,6,0.09001921117305756,0.10843373835086823,0.0,0.0,0.08999821543693542,0.14570528268814087,0.0,0.0,relu,32,0.01,0.6,50
6,05/26/21-122402,05/26/21-122643,161.47553753852844,6,0.08981242030858994,0.09638553857803345,0.0,0.0,0.08982683718204498,0.1455516219139099,0.0,0.0,relu,16,0.03,0.3,50
15,05/26/21-125610,05/26/21-130249,398.28809905052185,18,0.08991102129220963,0.1927710771560669,0.0,0.0,0.08994624018669128,0.1455516219139099,0.0,0.0,relu,16,0.07,0.0,50
61,05/26/21-151356,05/26/21-151611,134.69550108909607,8,0.09011194854974747,0.15662650763988495,0.0,0.0,0.08969468623399734,0.14366933703422546,0.0,0.0,relu,32,0.1,0.3,50
74,05/26/21-154445,05/26/21-154724,159.1335530281067,9,0.08862563222646713,0.20481927692890167,0.0,0.0,0.08913609385490417,0.14144130051136017,0.0,0.0,relu,32,0.5,0.95,50
1,05/26/21-120600,05/26/21-120853,172.71965098381042,6,0.08988291770219803,0.1204819306731224,0.0,0.0,0.09001070261001587,0.13748463988304138,0.0,0.0,relu,16,0.01,0.3,50
100,05/26/21-163025,05/26/21-163139,73.5986180305481,6,0.0899786502122879,0.16867469251155853,0.0,0.0,0.0899592861533165,0.13249078392982483,0.0,0.0,relu,64,0.1,0.0,50
70,05/26/21-153434,05/26/21-153802,207.9535632133484,16,0.08957792818546295,0.1927710771560669,0.0,0.0,0.0899662896990776,0.1296481192111969,0.0,0.0,relu,32,0.5,0.0,50
68,05/26/21-152913,05/26/21-153127,134.40009951591492,8,0.08892296254634857,0.1927710771560669,0.0,0.0,0.0895489901304245,0.12884142994880676,0.0,0.0,relu,32,0.3,0.9,50
77,05/26/21-155200,05/26/21-155358,117.98009753227234,7,0.08970708400011063,0.1807228922843933,0.0,0.0,0.08980876952409744,0.12757375836372375,0.0,0.0,relu,32,0.7,0.6,50
111,05/26/21-164839,05/26/21-165006,87.54012084007263,7,0.089911550283432,0.15662650763988495,0.0,0.0,0.08995886892080307,0.1244237869977951,0.0,0.0,relu,64,0.5,0.3,50
8,05/26/21-122922,05/26/21-123205,162.54595279693604,6,0.08951365202665329,0.1325301229953766,0.0,0.0,0.08949904143810272,0.12338659912347794,0.0,0.0,relu,16,0.03,0.9,50
17,05/26/21-130555,05/26/21-131253,417.84467244148254,18,0.08955752849578857,0.21686747670173645,0.0,0.0,0.08977266401052475,0.12115857750177383,0.0,0.0,relu,16,0.07,0.6,50
46,05/26/21-143643,05/26/21-143834,110.66725301742554,6,0.0901346355676651,0.09638553857803345,0.0,0.0,0.08995756506919861,0.12042870372533798,0.0,0.0,relu,32,0.03,0.3,50
9,05/26/21-123206,05/26/21-123559,233.46392512321472,9,0.08980026841163635,0.1807228922843933,0.0,0.0,0.08984263241291046,0.12027504295110703,0.0,0.0,relu,16,0.03,0.95,50
13,05/26/21-124646,05/26/21-125306,379.72866201400757,16,0.08850262314081192,0.21686747670173645,0.0,0.0,0.08944173902273178,0.11996772885322571,0.0,0.0,relu,16,0.05,0.9,50
18,05/26/21-131254,05/26/21-131605,190.46137809753418,7,0.08970869332551956,0.1807228922843933,0.0,0.0,0.08969201892614365,0.11739397794008255,0.0,0.0,relu,16,0.07,0.9,50
16,05/26/21-130250,05/26/21-130554,183.3045506477356,6,0.0890202522277832,0.1807228922843933,0.0,0.0,0.08946815878152847,0.11651045083999634,0.0,0.0,relu,16,0.07,0.3,50
51,05/26/21-144919,05/26/21-145100,100.63895845413208,6,0.08980511873960495,0.1927710771560669,0.0,0.0,0.0898982584476471,0.11616472154855728,0.0,0.0,relu,32,0.05,0.3,50
69,05/26/21-153129,05/26/21-153433,183.64651823043823,14,0.08810491114854813,0.20481927692890167,0.0,0.0,0.08954305946826935,0.1160878911614418,0.0,0.0,relu,32,0.3,0.95,50
21,05/26/21-132218,05/26/21-132755,336.89451360702515,15,0.08981724083423615,0.14457830786705017,0.0,0.0,0.08991733938455582,0.11566533148288727,0.0,0.0,relu,16,0.1,0.3,50
73,05/26/21-154244,05/26/21-154442,118.46225810050964,7,0.0884079784154892,0.1807228922843933,0.0,0.0,0.08920183032751083,0.11412876099348068,0.0,0.0,relu,32,0.5,0.9,50
32,05/26/21-140141,05/26/21-140438,176.97671365737915,6,0.0888214260339737,0.1807228922843933,0.0,0.0,0.08959724754095078,0.11382144689559937,0.0,0.0,relu,16,0.5,0.6,50
57,05/26/21-150121,05/26/21-150437,195.54250979423523,13,0.08968086540699005,0.1807228922843933,0.0,0.0,0.08998014032840729,0.11243853718042374,0.0,0.0,relu,32,0.07,0.6,50
25,05/26/21-133724,05/26/21-134042,198.4465413093567,8,0.0891939103603363,0.1807228922843933,0.0,0.0,0.08939212560653687,0.11228488385677338,0.0,0.0,relu,16,0.3,0.0,50
108,05/26/21-164330,05/26/21-164458,87.39743709564209,6,0.08951327204704285,0.16867469251155853,0.0,0.0,0.08982503414154053,0.11216963827610016,0.0,0.0,relu,64,0.3,0.9,50
94,05/26/21-161926,05/26/21-162139,133.79787945747375,12,0.08990911394357681,0.1807228922843933,0.0,0.0,0.0899268165230751,0.11159342527389526,0.0,0.0,relu,64,0.05,0.95,50
117,05/26/21-165900,05/26/21-170030,89.33864641189575,8,0.08974375575780869,0.1807228922843933,0.0,0.0,0.08985298871994019,0.11147817969322205,0.0,0.0,relu,64,0.7,0.6,50
75,05/26/21-154726,05/26/21-154957,151.6827301979065,9,0.0896146297454834,0.1807228922843933,0.0,0.0,0.08973085880279541,0.1114397644996643,0.0,0.0,relu,32,0.7,0.0,50
78,05/26/21-155400,05/26/21-155657,177.54789018630981,12,0.08789575845003128,0.21686747670173645,0.0,0.0,0.08948885649442673,0.11136294156312943,0.0,0.0,relu,32,0.7,0.9,50
35,05/26/21-141205,05/26/21-141500,175.44914364814758,7,0.08963234722614288,0.1807228922843933,0.0,0.0,0.08981794118881226,0.11109403520822525,0.0,0.0,relu,16,0.7,0.0,50
59,05/26/21-150758,05/26/21-151028,150.10380005836487,10,0.08977121859788895,0.1807228922843933,0.0,0.0,0.08983639627695084,0.11109403520822525,0.0,0.0,relu,32,0.07,0.95,50
107,05/26/21-164202,05/26/21-164329,86.19072103500366,6,0.08895312994718552,0.21686747670173645,0.0,0.0,0.08903884887695312,0.11097879707813263,0.0,0.0,relu,64,0.3,0.6,50
58,05/26/21-150439,05/26/21-150756,196.62208199501038,14,0.0892132818698883,0.1927710771560669,0.0,0.0,0.09001301229000092,0.11078672111034393,0.0,0.0,relu,32,0.07,0.9,50
19,05/26/21-131606,05/26/21-131927,200.6126048564911,7,0.08874974399805069,0.1807228922843933,0.0,0.0,0.08917318284511566,0.11078672111034393,0.0,0.0,relu,16,0.07,0.95,50
37,05/26/21-141734,05/26/21-142009,154.52260184288025,6,0.08835502713918686,0.1807228922843933,0.0,0.0,0.08974567800760269,0.11074831336736679,0.0,0.0,relu,16,0.7,0.6,50
84,05/26/21-160455,05/26/21-160625,90.47089862823486,6,0.08920806646347046,0.1807228922843933,0.0,0.0,0.08996521681547165,0.11074831336736679,0.0,0.0,relu,64,0.01,0.95,50
24,05/26/21-133423,05/26/21-133722,179.4344928264618,7,0.08865424990653992,0.1807228922843933,0.0,0.0,0.09040241688489914,0.11074831336736679,0.0,0.0,relu,16,0.1,0.95,50
79,05/26/21-155659,05/26/21-155857,118.25321245193481,6,0.08878231048583984,0.1807228922843933,0.0,0.0,0.08944779634475708,0.11070989817380905,0.0,0.0,relu,32,0.7,0.95,50
83,05/26/21-160317,05/26/21-160453,95.3253219127655,6,0.08958765864372253,0.1807228922843933,0.0,0.0,0.08984198421239853,0.11070989817380905,0.0,0.0,relu,64,0.01,0.9,50
119,05/26/21-170227,05/26/21-170349,81.64672565460205,6,0.08903738111257553,0.1807228922843933,0.0,0.0,0.08952513337135315,0.11070989817380905,0.0,0.0,relu,64,0.7,0.95,50
38,05/26/21-142011,05/26/21-142306,175.01044750213623,6,0.08861985802650452,0.1807228922843933,0.0,0.0,0.08949994295835495,0.11070989817380905,0.0,0.0,relu,16,0.7,0.9,50
33,05/26/21-140439,05/26/21-140858,258.9195935726166,11,0.08854301273822784,0.15662650763988495,0.0,0.0,0.08933360874652863,0.11070989817380905,0.0,0.0,relu,16,0.5,0.9,50
54,05/26/21-145436,05/26/21-145743,186.18420577049255,13,0.08975187689065933,0.16867469251155853,0.0,0.0,0.08983846753835678,0.11070989817380905,0.0,0.0,relu,32,0.05,0.95,50
53,05/26/21-145255,05/26/21-145435,99.63584089279175,6,0.08968373388051987,0.1807228922843933,0.0,0.0,0.09039723873138428,0.11070989817380905,0.0,0.0,relu,32,0.05,0.9,50
28,05/26/21-134622,05/26/21-134954,212.0623881816864,8,0.08884991705417633,0.1807228922843933,0.0,0.0,0.08949131518602371,0.11070989817380905,0.0,0.0,relu,16,0.3,0.9,50
109,05/26/21-164500,05/26/21-164657,117.69052863121033,9,0.08883091062307358,0.1807228922843933,0.0,0.0,0.08971066772937775,0.11070989817380905,0.0,0.0,relu,64,0.3,0.95,50
29,05/26/21-134955,05/26/21-135506,311.2907099723816,13,0.08869896084070206,0.1807228922843933,0.0,0.0,0.08917554467916489,0.11070989817380905,0.0,0.0,relu,16,0.3,0.95,50
39,05/26/21-142307,05/26/21-142553,166.18928503990173,6,0.0886213406920433,0.1807228922843933,0.0,0.0,0.09020088613033295,0.11070989817380905,0.0,0.0,relu,16,0.7,0.95,50
27,05/26/21-134331,05/26/21-134621,169.23667097091675,6,0.08946450054645538,0.1807228922843933,0.0,0.0,0.08978794515132904,0.11070989817380905,0.0,0.0,relu,16,0.3,0.6,50
34,05/26/21-140900,05/26/21-141203,183.5039563179016,7,0.08861659467220306,0.1807228922843933,0.0,0.0,0.08916530758142471,0.11070989817380905,0.0,0.0,relu,16,0.5,0.95,50
31,05/26/21-135826,05/26/21-140139,193.687002658844,7,0.08910718560218811,0.1807228922843933,0.0,0.0,0.08985918760299683,0.11067148298025131,0.0,0.0,relu,16,0.5,0.3,50
64,05/26/21-152046,05/26/21-152240,114.02356171607971,6,0.08914442360401154,0.1807228922843933,0.0,0.0,0.0902792289853096,0.11067148298025131,0.0,0.0,relu,32,0.1,0.95,50
113,05/26/21-165200,05/26/21-165348,108.1532952785492,8,0.08960825204849243,0.1807228922843933,0.0,0.0,0.08973509818315506,0.11067148298025131,0.0,0.0,relu,64,0.5,0.9,50
112,05/26/21-165008,05/26/21-165158,110.37809491157532,9,0.08977322280406952,0.1807228922843933,0.0,0.0,0.08987056463956833,0.11067148298025131,0.0,0.0,relu,64,0.5,0.6,50
102,05/26/21-163307,05/26/21-163423,76.30194330215454,6,0.08971162885427475,0.1807228922843933,0.0,0.0,0.09040489047765732,0.11059465259313583,0.0,0.0,relu,64,0.1,0.6,50
114,05/26/21-165349,05/26/21-165529,99.7099757194519,6,0.08971007168292999,0.1807228922843933,0.0,0.0,0.08976936340332031,0.1105562373995781,0.0,0.0,relu,64,0.5,0.95,50
36,05/26/21-141501,05/26/21-141733,151.40582156181335,6,0.08856449276208878,0.1927710771560669,0.0,0.0,0.08973335474729538,0.11051782220602036,0.0,0.0,relu,16,0.7,0.3,50
87,05/26/21-160917,05/26/21-161031,73.7817280292511,6,0.08970995992422104,0.0602409653365612,0.0,0.0,0.08983471244573593,0.11028733849525452,0.0,0.0,relu,64,0.03,0.6,50
76,05/26/21-155000,05/26/21-155158,118.76194381713867,6,0.08876979351043701,0.1807228922843933,0.0,0.0,0.08950381726026535,0.10994160920381546,0.0,0.0,relu,32,0.7,0.3,50
14,05/26/21-125308,05/26/21-125609,180.84143662452698,7,0.08886203914880753,0.1807228922843933,0.0,0.0,0.09047316014766693,0.10982637107372284,0.0,0.0,relu,16,0.05,0.95,50
118,05/26/21-170032,05/26/21-170226,114.10237956047058,11,0.08818560838699341,0.1927710771560669,0.0,0.0,0.08954259753227234,0.10971112549304962,0.0,0.0,relu,64,0.7,0.9,50
56,05/26/21-145938,05/26/21-150119,101.85042381286621,6,0.08976764976978302,0.1807228922843933,0.0,0.0,0.08993968367576599,0.1095958799123764,0.0,0.0,relu,32,0.07,0.3,50
49,05/26/21-144238,05/26/21-144418,100.52754807472229,6,0.08952376991510391,0.1807228922843933,0.0,0.0,0.08960921317338943,0.10913491249084473,0.0,0.0,relu,32,0.03,0.95,50
60,05/26/21-151030,05/26/21-151354,203.40647172927856,14,0.08992856740951538,0.1807228922843933,0.0,0.0,0.08995051681995392,0.10890442878007889,0.0,0.0,relu,32,0.1,0.0,50
90,05/26/21-161338,05/26/21-161502,83.83123064041138,6,0.08998777717351913,0.09638553857803345,0.0,0.0,0.08989083766937256,0.10675323009490967,0.0,0.0,relu,64,0.05,0.0,50
115,05/26/21-165530,05/26/21-165720,109.94189047813416,10,0.08985807746648788,0.15662650763988495,0.0,0.0,0.08993244171142578,0.10467885434627533,0.0,0.0,relu,64,0.7,0.0,50
105,05/26/21-163826,05/26/21-164008,102.42048001289368,8,0.0897340178489685,0.14457830786705017,0.0,0.0,0.08992108702659607,0.10417947173118591,0.0,0.0,relu,64,0.3,0.0,50
66,05/26/21-152437,05/26/21-152710,152.6227161884308,10,0.08984776586294174,0.15662650763988495,0.0,0.0,0.08992961794137955,0.10222034156322479,0.0,0.0,relu,32,0.3,0.3,50
52,05/26/21-145102,05/26/21-145253,111.24905967712402,6,0.09007101505994797,0.09638553857803345,0.0,0.0,0.09003893285989761,0.09887830168008804,0.0,0.0,relu,32,0.05,0.6,50
55,05/26/21-145744,05/26/21-145936,112.0304925441742,6,0.09018206596374512,0.08433734625577927,0.0,0.0,0.09014787524938583,0.09860940277576447,0.0,0.0,relu,32,0.07,0.0,50
101,05/26/21-163141,05/26/21-163306,85.12358331680298,6,0.08998328447341919,0.1204819306731224,0.0,0.0,0.08999626338481903,0.09822525829076767,0.0,0.0,relu,64,0.1,0.3,50
98,05/26/21-162727,05/26/21-162850,82.2887282371521,6,0.08958108723163605,0.1204819306731224,0.0,0.0,0.08983901143074036,0.09672710299491882,0.0,0.0,relu,64,0.07,0.9,50
93,05/26/21-161804,05/26/21-161924,80.16363143920898,6,0.0897086039185524,0.1204819306731224,0.0,0.0,0.09003859013319016,0.09665028005838394,0.0,0.0,relu,64,0.05,0.9,50
62,05/26/21-151613,05/26/21-151818,124.94806909561157,6,0.08986770361661911,0.1204819306731224,0.0,0.0,0.08984939754009247,0.09181007742881775,0.0,0.0,relu,32,0.1,0.6,50
95,05/26/21-162141,05/26/21-162255,74.30627608299255,6,0.08998506516218185,0.1204819306731224,0.0,0.0,0.09007151424884796,0.08985095471143723,0.0,0.0,relu,64,0.07,0.0,50
0,05/26/21-120314,05/26/21-120559,165.32097363471985,6,0.09005413949489594,0.09638553857803345,0.0,0.0,0.09004036337137222,0.08877535164356232,0.0,0.0,relu,16,0.01,0.0,50
85,05/26/21-160627,05/26/21-160742,74.98894667625427,6,0.0898960530757904,0.08433734625577927,0.0,0.0,0.0902714803814888,0.08850645273923874,0.0,0.0,relu,64,0.03,0.0,50
89,05/26/21-161203,05/26/21-161336,92.5954384803772,6,0.09011304378509521,0.07228915393352509,0.0,0.0,0.09008878469467163,0.088468037545681,0.0,0.0,relu,64,0.03,0.95,50
22,05/26/21-132757,05/26/21-133045,167.4401023387909,6,0.08964323997497559,0.16867469251155853,0.0,0.0,0.08981527388095856,0.08593270182609558,0.0,0.0,relu,16,0.1,0.6,50
5,05/26/21-122100,05/26/21-122400,180.29027605056763,6,0.08988574147224426,0.1204819306731224,0.0,0.0,0.09005387127399445,0.08581745624542236,0.0,0.0,relu,16,0.03,0.0,50
96,05/26/21-162257,05/26/21-162432,95.28910636901855,6,0.0900854542851448,0.10843373835086823,0.0,0.0,0.09001420438289642,0.08451136946678162,0.0,0.0,relu,64,0.07,0.3,50
4,05/26/21-121800,05/26/21-122058,177.86067128181458,6,0.09036930650472641,0.03614457696676254,0.0,0.0,0.08999640494585037,0.08193761855363846,0.0,0.0,relu,16,0.01,0.95,50
82,05/26/21-160149,05/26/21-160316,87.03695464134216,6,0.09006433933973312,0.048192769289016724,0.0,0.0,0.09034433215856552,0.0815918892621994,0.0,0.0,relu,64,0.01,0.6,50
11,05/26/21-123837,05/26/21-124255,257.43082308769226,11,0.08999606966972351,0.1325301229953766,0.0,0.0,0.09004326909780502,0.08063153177499771,0.0,0.0,relu,16,0.05,0.3,50
10,05/26/21-123601,05/26/21-123835,154.52351140975952,6,0.08990830928087234,0.048192769289016724,0.0,0.0,0.08997045457363129,0.07897971570491791,0.0,0.0,relu,16,0.05,0.0,50
40,05/26/21-142555,05/26/21-142746,110.92569041252136,6,0.09033101052045822,0.03614457696676254,0.0,0.0,0.0902583971619606,0.07118162512779236,0.0,0.0,relu,32,0.01,0.0,50
65,05/26/21-152242,05/26/21-152436,114.13410067558289,6,0.0900227278470993,0.09638553857803345,0.0,0.0,0.09033924341201782,0.07110479474067688,0.0,0.0,relu,32,0.3,0.0,50
45,05/26/21-143501,05/26/21-143641,99.80076575279236,6,0.09006669372320175,0.0602409653365612,0.0,0.0,0.09016586095094681,0.07079748064279556,0.0,0.0,relu,32,0.03,0.0,50
81,05/26/21-160012,05/26/21-160147,95.24378633499146,6,0.09015176445245743,0.08433734625577927,0.0,0.0,0.09014301747083664,0.07029809802770615,0.0,0.0,relu,64,0.01,0.3,50
86,05/26/21-160744,05/26/21-160915,91.00575923919678,6,0.09002158045768738,0.07228915393352509,0.0,0.0,0.08993490785360336,0.06814689934253693,0.0,0.0,relu,64,0.03,0.3,50
41,05/26/21-142748,05/26/21-142928,100.66160440444946,6,0.09017796069383621,0.10843373835086823,0.0,0.0,0.09033146500587463,0.06730177998542786,0.0,0.0,relu,32,0.01,0.3,50
91,05/26/21-161503,05/26/21-161631,88.2045886516571,6,0.08998903632164001,0.0602409653365612,0.0,0.0,0.0901079773902893,0.06499692797660828,0.0,0.0,relu,64,0.05,0.3,50
43,05/26/21-143118,05/26/21-143316,118.55261898040771,6,0.09113296866416931,0.0602409653365612,0.0,0.0,0.09065713733434677,0.06376767158508301,0.0,0.0,relu,32,0.01,0.9,50
88,05/26/21-161032,05/26/21-161202,89.37701654434204,6,0.09018965065479279,0.0602409653365612,0.0,0.0,0.09011153131723404,0.06372925639152527,0.0,0.0,relu,64,0.03,0.9,50
92,05/26/21-161633,05/26/21-161801,88.53446054458618,6,0.09010937809944153,0.10843373835086823,0.0,0.0,0.09003865718841553,0.06284572929143906,0.0,0.0,relu,64,0.05,0.6,50
