,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
109,05/27/21-000359,05/27/21-000607,128.11831903457642,13,0.0877193808555603,0.260869562625885,0.0,0.0,0.08979758620262146,0.1971035599708557,0.0,0.0,relu,64,0.3,0.95,50
29,05/26/21-210922,05/26/21-211333,250.49451518058777,10,0.08811257034540176,0.260869562625885,0.0,0.0,0.0896834060549736,0.19629687070846558,0.0,0.0,relu,16,0.3,0.95,50
76,05/26/21-231048,05/26/21-231312,143.91459393501282,10,0.08780381828546524,0.260869562625885,0.0,0.0,0.08969203382730484,0.1962200403213501,0.0,0.0,relu,32,0.7,0.3,50
65,05/26/21-224647,05/26/21-224852,124.70474195480347,6,0.08846765756607056,0.260869562625885,0.0,0.0,0.08950360864400864,0.19618162512779236,0.0,0.0,relu,32,0.3,0.0,50
102,05/26/21-235059,05/26/21-235258,118.93304824829102,15,0.08955492079257965,0.260869562625885,0.0,0.0,0.08950654417276382,0.19595113396644592,0.0,0.0,relu,64,0.1,0.6,50
108,05/27/21-000204,05/27/21-000358,113.48591995239258,11,0.0894252136349678,0.260869562625885,0.0,0.0,0.0898607075214386,0.19591271877288818,0.0,0.0,relu,64,0.3,0.9,50
32,05/26/21-212025,05/26/21-212448,263.53840470314026,10,0.08663688600063324,0.260869562625885,0.0,0.0,0.09034617245197296,0.19591271877288818,0.0,0.0,relu,16,0.5,0.6,50
27,05/26/21-205940,05/26/21-210442,302.25281262397766,12,0.08705087006092072,0.260869562625885,0.0,0.0,0.09008851647377014,0.19591271877288818,0.0,0.0,relu,16,0.3,0.6,50
93,05/26/21-233830,05/26/21-233944,74.01329278945923,6,0.0890670046210289,0.260869562625885,0.0,0.0,0.08966095745563507,0.19591271877288818,0.0,0.0,relu,64,0.05,0.9,50
78,05/26/21-231521,05/26/21-231818,177.11580848693848,12,0.08600616455078125,0.260869562625885,0.0,0.0,0.09293541312217712,0.19591271877288818,0.0,0.0,relu,32,0.7,0.9,50
119,05/27/21-002151,05/27/21-002336,104.2043342590332,10,0.0865498036146164,0.260869562625885,0.0,0.0,0.09273374825716019,0.19591271877288818,0.0,0.0,relu,64,0.7,0.95,50
104,05/26/21-235415,05/26/21-235640,145.424795627594,17,0.08937550336122513,0.260869562625885,0.0,0.0,0.0898398831486702,0.19591271877288818,0.0,0.0,relu,64,0.1,0.95,50
74,05/26/21-230618,05/26/21-230852,154.54622316360474,10,0.08915119618177414,0.260869562625885,0.0,0.0,0.08973687142133713,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
