,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/26/21-020933,05/26/21-021908,574.7540066242218,25,0.021652989089488983,0.8483567833900452,0.811737060546875,0.9167550206184387,0.04333826154470444,0.7022510766983032,0.6563844680786133,0.7621320486068726,relu,16,0.1,0.9,50
24,05/26/21-021910,05/26/21-022817,546.7459852695465,24,0.02463122084736824,0.831455409526825,0.7934272289276123,0.8866736888885498,0.04694411903619766,0.6793946027755737,0.6385217905044556,0.7415570020675659,relu,16,0.1,0.95,50
118,05/26/21-064435,05/26/21-064734,178.99890542030334,23,0.02741154283285141,0.8089202046394348,0.7558685541152954,0.8821917772293091,0.04994632303714752,0.6758604645729065,0.6522741317749023,0.716606855392456,relu,64,0.7,0.9,50
32,05/26/21-030109,05/26/21-031147,637.5764601230621,27,0.019575390964746475,0.8699530363082886,0.8422535061836243,0.9200000166893005,0.049046821892261505,0.6747080683708191,0.6460894346237183,0.7209481596946716,relu,16,0.5,0.6,50
68,05/26/21-050006,05/26/21-050537,330.3307914733887,23,0.023472527042031288,0.8431925177574158,0.811737060546875,0.8921568393707275,0.049331966787576675,0.6714428663253784,0.638598620891571,0.7207144498825073,relu,32,0.3,0.9,50
9,05/26/21-010649,05/26/21-012034,825.4235165119171,38,0.015663977712392807,0.8999999761581421,0.8732394576072693,0.9408194422721863,0.04999132081866264,0.6687154173851013,0.6377535462379456,0.7151410579681396,relu,16,0.03,0.95,50
64,05/26/21-044546,05/26/21-045314,448.13180136680603,32,0.02040649764239788,0.8746479153633118,0.8394365906715393,0.9117797017097473,0.05192185565829277,0.6657190918922424,0.6407498717308044,0.7041837573051453,relu,32,0.1,0.95,50
73,05/26/21-051414,05/26/21-052009,354.5383081436157,25,0.030657636001706123,0.794366180896759,0.7492957711219788,0.8498402833938599,0.05192045867443085,0.6630300879478455,0.631492018699646,0.7125086784362793,relu,32,0.5,0.9,50
114,05/26/21-063711,05/26/21-064009,177.8728210926056,25,0.02966018207371235,0.7957746386528015,0.7699530720710754,0.853277862071991,0.051974114030599594,0.6603026986122131,0.6266518235206604,0.7090450525283813,relu,64,0.5,0.95,50
28,05/26/21-024506,05/26/21-025207,421.02453231811523,18,0.03794543445110321,0.7431924939155579,0.6802816987037659,0.8072423338890076,0.05089443922042847,0.6574600338935852,0.6135141253471375,0.7175397872924805,relu,16,0.3,0.9,50
27,05/26/21-023425,05/26/21-024504,639.2138757705688,29,0.021548058837652206,0.8577464818954468,0.8169013857841492,0.9076682329177856,0.05208457633852959,0.6541948318481445,0.6213890314102173,0.7051438689231873,relu,16,0.3,0.6,50
109,05/26/21-062816,05/26/21-063123,187.56305193901062,24,0.02854580618441105,0.8004694581031799,0.7492957711219788,0.8730853199958801,0.05300556868314743,0.6445528864860535,0.6005300879478455,0.7034287452697754,relu,64,0.3,0.95,50
76,05/26/21-052440,05/26/21-053056,376.1823396682739,28,0.02909492328763008,0.7981220483779907,0.7366197109222412,0.8879456520080566,0.05172698572278023,0.6380224227905273,0.5804010629653931,0.7200247645378113,relu,32,0.7,0.3,50
37,05/26/21-032724,05/26/21-033733,608.5299339294434,26,0.028524726629257202,0.8042253255844116,0.7525821328163147,0.8778751492500305,0.05400441214442253,0.632606029510498,0.5898509621620178,0.6961824297904968,relu,16,0.7,0.6,50
78,05/26/21-053300,05/26/21-053746,286.5807695388794,19,0.042941562831401825,0.6924882531166077,0.6206572651863098,0.7973461747169495,0.05928437039256096,0.6107867360115051,0.5710279941558838,0.6658753156661987,relu,32,0.7,0.9,50
19,05/26/21-014934,05/26/21-015910,575.8163027763367,25,0.039000581949949265,0.7276995182037354,0.6469483375549316,0.8326283693313599,0.0572298988699913,0.5941533446311951,0.5261216759681702,0.6894885301589966,relu,16,0.07,0.95,50
119,05/26/21-064735,05/26/21-064959,143.94244933128357,19,0.04314156994223595,0.6915493011474609,0.6164319515228271,0.8055214881896973,0.05976596102118492,0.5940765142440796,0.5338429808616638,0.6700901389122009,relu,64,0.7,0.95,50
116,05/26/21-064131,05/26/21-064306,95.07385468482971,9,0.08862540125846863,0.1798122078180313,0.0,0.0,0.08829189091920853,0.2125845104455948,0.0,0.0,relu,64,0.7,0.3,50
17,05/26/21-014339,05/26/21-014622,163.4775092601776,6,0.08865217864513397,0.18169014155864716,0.0,0.0,0.08836542069911957,0.21077904105186462,0.0,0.0,relu,16,0.07,0.6,50
85,05/26/21-054839,05/26/21-055201,202.09945964813232,23,0.08908200263977051,0.183568075299263,0.0,0.0,0.08885660022497177,0.20536263287067413,0.0,0.0,relu,64,0.03,0.0,50
13,05/26/21-013048,05/26/21-013420,212.1864457130432,8,0.08746897429227829,0.20751173794269562,0.0009389671613462269,1.0,0.08778056502342224,0.2043638527393341,0.0010755992261692882,0.9655172228813171,relu,16,0.05,0.9,50
36,05/26/21-032419,05/26/21-032722,182.94525051116943,6,0.08842955529689789,0.18309858441352844,0.0,0.0,0.08836911618709564,0.2040565460920334,0.0,0.0,relu,16,0.7,0.3,50
35,05/26/21-032115,05/26/21-032418,182.44254183769226,6,0.08768634498119354,0.18450704216957092,0.002816901309415698,0.6666666865348816,0.08745113015174866,0.2029041200876236,0.0031115550082176924,0.9529411792755127,relu,16,0.7,0.0,50
113,05/26/21-063551,05/26/21-063709,78.82619214057922,6,0.08778548985719681,0.19483567774295807,0.001408450654707849,0.75,0.08730572462081909,0.20179010927677155,0.008412722498178482,0.5673575401306152,relu,64,0.5,0.9,50
