,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,05/27/21-044323,05/27/21-044553,149.71008777618408,32,0.014835274778306484,0.9029242396354675,0.8820524215698242,0.9351158142089844,0.02856055647134781,0.8105024695396423,0.7923325300216675,0.8391374945640564,relu,32,0.3,0.6,50
72,05/27/21-045143,05/27/21-045302,79.34337568283081,17,0.016020771116018295,0.8949885964393616,0.8737906217575073,0.9278541207313538,0.029281018301844597,0.8066610097885132,0.7868776917457581,0.8386145830154419,relu,32,0.5,0.6,50
32,05/27/21-024636,05/27/21-025451,495.810914516449,18,0.0176997110247612,0.8823785185813904,0.8573758006095886,0.9158151149749756,0.030087389051914215,0.80381840467453,0.7839966416358948,0.8365029692649841,relu,16,0.5,0.6,50
30,05/27/21-022838,05/27/21-023836,597.7134947776794,22,0.014827515929937363,0.9050983786582947,0.8837917447090149,0.934482753276825,0.03113284334540367,0.7991702556610107,0.7829594612121582,0.8246480226516724,relu,16,0.5,0.0,50
76,05/27/21-045647,05/27/21-045821,93.6722297668457,20,0.014931530691683292,0.8998804092407227,0.8808566331863403,0.9309512972831726,0.03150768205523491,0.7950215339660645,0.7785033583641052,0.8217833638191223,relu,32,0.7,0.3,50
31,05/27/21-023838,05/27/21-024634,476.441468000412,16,0.01777178794145584,0.8822697997093201,0.858136773109436,0.9179069995880127,0.0315038301050663,0.7934465408325195,0.7690150737762451,0.8274023532867432,relu,16,0.5,0.3,50
35,05/27/21-030310,05/27/21-031409,658.911447763443,23,0.014423631131649017,0.9061854481697083,0.8917273879051208,0.9284663200378418,0.03239632397890091,0.7900660634040833,0.7741241455078125,0.8186877965927124,relu,16,0.7,0.0,50
12,05/26/21-234547,05/27/21-000230,1003.1049916744232,36,0.01992916874587536,0.8678117394447327,0.8309599161148071,0.9196342825889587,0.031034452840685844,0.7896050810813904,0.7605255246162415,0.834443211555481,relu,16,0.05,0.6,50
99,05/27/21-051100,05/27/21-051201,61.187339067459106,25,0.017348207533359528,0.8877052068710327,0.8621589541435242,0.9250058531761169,0.03246375173330307,0.7853795289993286,0.7631760835647583,0.8232978582382202,relu,64,0.07,0.95,50
108,05/27/21-051705,05/27/21-051748,42.706692934036255,16,0.020194757729768753,0.8637895584106445,0.8328078985214233,0.9078089594841003,0.031565356999635696,0.7844191789627075,0.7498847842216492,0.83644700050354,relu,64,0.3,0.9,50
63,05/27/21-043701,05/27/21-043825,84.11909627914429,18,0.01914042979478836,0.8716164827346802,0.8413957953453064,0.9150017499923706,0.03254086151719093,0.7825368642807007,0.7557237148284912,0.8222435712814331,relu,32,0.1,0.9,50
18,05/27/21-004958,05/27/21-005923,565.1331613063812,20,0.014444297179579735,0.9068377017974854,0.8900967240333557,0.9326802492141724,0.033892203122377396,0.7821143269538879,0.765673041343689,0.8093555569648743,relu,16,0.07,0.9,50
64,05/27/21-043826,05/27/21-044006,100.18223857879639,22,0.018672265112400055,0.875529944896698,0.8554190397262573,0.9053152203559875,0.03362906351685524,0.7804625034332275,0.7615242600440979,0.8140938878059387,relu,32,0.1,0.95,50
49,05/27/21-041326,05/27/21-042020,414.30529522895813,26,0.0180877223610878,0.8830307722091675,0.8507446646690369,0.9234218001365662,0.0335129089653492,0.7752766013145447,0.7495390176773071,0.81374591588974,relu,32,0.03,0.95,50
104,05/27/21-051413,05/27/21-051520,67.34912633895874,27,0.016793053597211838,0.8896619081497192,0.8673768639564514,0.9256380796432495,0.03484795242547989,0.7748540043830872,0.7571066617965698,0.802777886390686,relu,64,0.1,0.95,50
113,05/27/21-052104,05/27/21-052159,54.895995140075684,21,0.020122485235333443,0.8661811351776123,0.8398739099502563,0.9015169143676758,0.03442295268177986,0.7745851278305054,0.7506914734840393,0.8123545050621033,relu,64,0.5,0.9,50
53,05/27/21-042351,05/27/21-042628,156.8427381515503,32,0.015910834074020386,0.897271454334259,0.8756386637687683,0.9305683970451355,0.03481427580118179,0.7735863327980042,0.7574907541275024,0.8038400411605835,relu,32,0.05,0.9,50
77,05/27/21-045821,05/27/21-050003,102.36319732666016,22,0.017381154000759125,0.8845526576042175,0.8632460236549377,0.9168687462806702,0.034566301852464676,0.7724723219871521,0.7503073215484619,0.8090129494667053,relu,32,0.7,0.6,50
19,05/27/21-005924,05/27/21-010734,490.05487990379333,17,0.01962064765393734,0.8679203987121582,0.8428090214729309,0.9069957733154297,0.035055775195360184,0.7691687345504761,0.7458128333091736,0.8079484105110168,relu,16,0.07,0.95,50
4,05/26/21-224650,05/26/21-230101,851.7079348564148,29,0.020804425701498985,0.8624850511550903,0.8216110467910767,0.9171217083930969,0.03489244356751442,0.7670559287071228,0.7357867360115051,0.8106827139854431,relu,16,0.01,0.95,50
14,05/27/21-001521,05/27/21-002613,652.029819726944,23,0.01779709756374359,0.8781388998031616,0.8586803078651428,0.9176347851753235,0.03697497025132179,0.766787052154541,0.7508066892623901,0.794996976852417,relu,16,0.05,0.95,50
16,05/27/21-002923,05/27/21-004648,1044.8333926200867,40,0.024364789947867393,0.8393303751945496,0.790194571018219,0.901078462600708,0.03419702500104904,0.7653272747993469,0.7221880555152893,0.8267370462417603,relu,16,0.07,0.3,50
22,05/27/21-011432,05/27/21-012618,705.6621787548065,26,0.01913057453930378,0.8713990449905396,0.8408522605895996,0.9190827012062073,0.035406991839408875,0.7638291120529175,0.7335202693939209,0.8084250688552856,relu,16,0.1,0.6,50
13,05/27/21-000232,05/27/21-001519,767.0091435909271,27,0.016579782590270042,0.893901526927948,0.8743341565132141,0.9269332885742188,0.03697289898991585,0.7627919316291809,0.7459664940834045,0.7923858761787415,relu,16,0.05,0.9,50
73,05/27/21-045302,05/27/21-045421,78.287118434906,17,0.030646396800875664,0.798130214214325,0.7659528255462646,0.8529233932495117,0.03864213824272156,0.7573755383491516,0.734826385974884,0.7997742295265198,relu,32,0.5,0.9,50
109,05/27/21-051748,05/27/21-051823,35.045798540115356,13,0.025840114802122116,0.8234590888023376,0.7853027582168579,0.8775510191917419,0.0351785346865654,0.7567608952522278,0.7007529139518738,0.8277520537376404,relu,64,0.3,0.95,50
48,05/27/21-040415,05/27/21-041324,548.6119012832642,35,0.023662973195314407,0.8402000069618225,0.7968257665634155,0.9048265814781189,0.036128900945186615,0.7547249794006348,0.7174246907234192,0.8079252243041992,relu,32,0.03,0.9,50
103,05/27/21-051252,05/27/21-051412,80.17519211769104,33,0.020485252141952515,0.8670507669448853,0.8309599161148071,0.9115191698074341,0.03678254038095474,0.7533804774284363,0.7266441583633423,0.7985814809799194,relu,64,0.1,0.9,50
107,05/27/21-051555,05/27/21-051705,69.779865026474,27,0.02291039749979973,0.8479182720184326,0.8053049445152283,0.9077318906784058,0.03638322278857231,0.7529963254928589,0.7193454504013062,0.8070508241653442,relu,64,0.3,0.6,50
8,05/26/21-231315,05/26/21-232454,699.1601641178131,25,0.021894900128245354,0.8516142964363098,0.8163930773735046,0.9072239398956299,0.036654967814683914,0.7525737285614014,0.721842348575592,0.8044092655181885,relu,16,0.03,0.9,50
58,05/27/21-042930,05/27/21-043136,125.92274904251099,26,0.020635293796658516,0.8616154193878174,0.8304163217544556,0.9090800881385803,0.03706936538219452,0.7518823146820068,0.7254533171653748,0.7955598831176758,relu,32,0.07,0.9,50
75,05/27/21-045452,05/27/21-045647,114.66226267814636,25,0.018952226266264915,0.8772692680358887,0.8467224836349487,0.9209032654762268,0.03687608614563942,0.7514597177505493,0.7244929075241089,0.7963181734085083,relu,32,0.7,0.0,50
116,05/27/21-052303,05/27/21-052405,61.429240226745605,24,0.022379195317626,0.8505272269248962,0.8106315732002258,0.9054152369499207,0.03683359920978546,0.751267671585083,0.709165632724762,0.8053835034370422,relu,64,0.7,0.3,50
117,05/27/21-052405,05/27/21-052515,70.06213641166687,27,0.01831747032701969,0.8785737752914429,0.8523752689361572,0.9182574152946472,0.03797847777605057,0.7503073215484619,0.7303703427314758,0.787157416343689,relu,64,0.7,0.6,50
118,05/27/21-052515,05/27/21-052609,53.477396726608276,21,0.024931631982326508,0.8312860131263733,0.8001956939697266,0.8775631785392761,0.039560187608003616,0.7500768303871155,0.7347495555877686,0.7799298763275146,relu,64,0.7,0.9,50
9,05/26/21-232456,05/26/21-233736,760.3780884742737,26,0.018819084390997887,0.875529944896698,0.8511794805526733,0.9119496941566467,0.03801758587360382,0.7498079538345337,0.7273355722427368,0.7861651182174683,relu,16,0.03,0.95,50
37,05/27/21-032429,05/27/21-033214,465.1926634311676,15,0.02547210454940796,0.8290031552314758,0.7896510362625122,0.877506673336029,0.0376465879380703,0.7492316961288452,0.7215350270271301,0.7961934804916382,relu,16,0.7,0.6,50
68,05/27/21-044553,05/27/21-044724,91.47729134559631,20,0.02267681621015072,0.8480269312858582,0.8168278932571411,0.890706479549408,0.038311708718538284,0.7460049390792847,0.7192686200141907,0.7910100817680359,relu,32,0.3,0.9,50
25,05/27/21-014026,05/27/21-015555,928.8236858844757,34,0.01749579980969429,0.8867267966270447,0.8603109121322632,0.924964964389801,0.0391584075987339,0.7455823421478271,0.7269130349159241,0.7777001261711121,relu,16,0.3,0.0,50
110,05/27/21-051823,05/27/21-051952,89.02365350723267,35,0.02430928871035576,0.8343298435211182,0.7856288552284241,0.9065479040145874,0.037560880184173584,0.7454286813735962,0.7072833180427551,0.8016021847724915,relu,64,0.5,0.0,50
89,05/27/21-050509,05/27/21-050625,76.6777822971344,31,0.025194646790623665,0.8333514332771301,0.7808457612991333,0.8980995416641235,0.03701785206794739,0.7454286813735962,0.7003687620162964,0.8057274222373962,relu,64,0.03,0.95,50
98,05/27/21-050945,05/27/21-051059,73.70894837379456,30,0.022696061059832573,0.8472660183906555,0.805196225643158,0.9055012464523315,0.0371178574860096,0.7452366352081299,0.7097034454345703,0.8048005104064941,relu,64,0.07,0.9,50
112,05/27/21-052010,05/27/21-052104,54.058560609817505,21,0.02365853637456894,0.8393303751945496,0.7976953983306885,0.9012527465820312,0.03781598433852196,0.743507981300354,0.7090504169464111,0.7940632104873657,relu,64,0.5,0.6,50
59,05/27/21-043136,05/27/21-043320,103.6539421081543,21,0.021769527345895767,0.8541145920753479,0.8210675120353699,0.905852735042572,0.0380266010761261,0.7434311509132385,0.708243727684021,0.796036422252655,relu,32,0.07,0.95,50
65,05/27/21-044006,05/27/21-044253,166.74212002754211,37,0.021975446492433548,0.8533536195755005,0.8132405877113342,0.9114278554916382,0.038019243627786636,0.7430469989776611,0.7123540043830872,0.7896440029144287,relu,32,0.3,0.0,50
94,05/27/21-050746,05/27/21-050850,63.98088026046753,26,0.02720983326435089,0.8149799108505249,0.7636699676513672,0.8855414390563965,0.03780455142259598,0.7415488362312317,0.6994084119796753,0.7991835474967957,relu,64,0.05,0.95,50
26,05/27/21-015557,05/27/21-020527,570.301736831665,19,0.0228629931807518,0.849222719669342,0.8054136037826538,0.9022162556648254,0.03881000354886055,0.7404348254203796,0.7086278200149536,0.7854466438293457,relu,16,0.3,0.3,50
71,05/27/21-045014,05/27/21-045142,87.96783351898193,19,0.024410661309957504,0.8350907564163208,0.7960647940635681,0.895889401435852,0.03842722624540329,0.7396665811538696,0.7045943737030029,0.7927219271659851,relu,32,0.5,0.3,50
