,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
47,05/26/21-083451,05/26/21-083725,153.58386754989624,10,0.08982882648706436,0.1736111044883728,0.0,0.0,0.08982168883085251,0.20171327888965607,0.0,0.0,relu,32,0.03,0.6,50
108,05/26/21-105507,05/26/21-105731,143.48768091201782,14,0.08789156377315521,0.1736111044883728,0.0,0.0,0.08900744467973709,0.1971803903579712,0.0,0.0,relu,64,0.3,0.9,50
104,05/26/21-104806,05/26/21-105014,127.89334559440613,11,0.08837518095970154,0.1805555522441864,0.0,0.0,0.08903636783361435,0.1971035599708557,0.0,0.0,relu,64,0.1,0.95,50
96,05/26/21-103152,05/26/21-103326,94.24178409576416,6,0.08968757092952728,0.1736111044883728,0.0,0.0,0.08930275589227676,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
41,05/26/21-082137,05/26/21-082317,100.39689087867737,6,0.08980157226324081,0.1736111044883728,0.0,0.0,0.08959870040416718,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
67,05/26/21-093314,05/26/21-093520,126.20161199569702,6,0.08811960369348526,0.1736111044883728,0.0,0.0,0.0888112336397171,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
35,05/26/21-080217,05/26/21-080527,190.32312774658203,8,0.08909202367067337,0.1736111044883728,0.0,0.0,0.08936712890863419,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
76,05/26/21-095410,05/26/21-095626,135.8551800251007,7,0.08841653913259506,0.1736111044883728,0.0,0.0,0.08864983916282654,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
20,05/26/21-071444,05/26/21-071728,164.06306052207947,6,0.08975838124752045,0.1736111044883728,0.0,0.0,0.08970296382904053,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
59,05/26/21-090820,05/26/21-091010,110.46511840820312,6,0.08834844827651978,0.1736111044883728,0.0,0.0,0.08887059986591339,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
92,05/26/21-102446,05/26/21-102628,102.01900887489319,6,0.08986516296863556,0.1736111044883728,0.0,0.0,0.08962660282850266,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
75,05/26/21-095205,05/26/21-095409,123.47962641716003,6,0.08835422247648239,0.1736111044883728,0.0,0.0,0.0885588675737381,0.1958358883857727,0.0,0.0,relu,32,0.7,0.0,50
22,05/26/21-072026,05/26/21-072341,195.38825249671936,8,0.08909637480974197,0.1736111044883728,0.0,0.0,0.08925551176071167,0.19579747319221497,0.0,0.0,relu,16,0.1,0.6,50
103,05/26/21-104644,05/26/21-104804,80.38185691833496,6,0.08919120579957962,0.1736111044883728,0.0,0.0,0.08932646363973618,0.19579747319221497,0.0,0.0,relu,64,0.1,0.9,50
23,05/26/21-072342,05/26/21-072653,190.67110753059387,8,0.08779797703027725,0.1666666716337204,0.0,0.0,0.08913607150316238,0.19568224251270294,0.0,0.0,relu,16,0.1,0.9,50
54,05/26/21-085642,05/26/21-085849,127.05713152885437,7,0.08892840147018433,0.1736111044883728,0.0,0.0,0.08896219730377197,0.19541333615779877,0.0,0.0,relu,32,0.05,0.95,50
15,05/26/21-065049,05/26/21-065416,207.59720969200134,9,0.08974781632423401,0.1736111044883728,0.0,0.0,0.08977586776018143,0.19522126019001007,0.0,0.0,relu,16,0.07,0.0,50
56,05/26/21-090042,05/26/21-090223,100.71231317520142,6,0.08962751179933548,0.1736111044883728,0.0,0.0,0.089564748108387,0.1951444447040558,0.0,0.0,relu,32,0.07,0.3,50
93,05/26/21-102629,05/26/21-102828,118.9933602809906,10,0.0887223482131958,0.1736111044883728,0.0,0.0,0.0890679731965065,0.19510602951049805,0.0,0.0,relu,64,0.05,0.9,50
105,05/26/21-105017,05/26/21-105151,93.98336935043335,6,0.08980295807123184,0.1736111044883728,0.0,0.0,0.08984461426734924,0.19510602951049805,0.0,0.0,relu,64,0.3,0.0,50
48,05/26/21-083726,05/26/21-083909,102.57880139350891,6,0.089018315076828,0.1805555522441864,0.0,0.0,0.08916252851486206,0.19510602951049805,0.0,0.0,relu,32,0.03,0.9,50
6,05/26/21-061156,05/26/21-061617,260.61275339126587,10,0.08953502774238586,0.1736111044883728,0.0,0.0,0.08968902379274368,0.19502919912338257,0.0,0.0,relu,16,0.03,0.3,50
84,05/26/21-101041,05/26/21-101302,141.37282943725586,17,0.08949562162160873,0.1736111044883728,0.0,0.0,0.08953998982906342,0.19499078392982483,0.0,0.0,relu,64,0.01,0.95,50
33,05/26/21-075651,05/26/21-075940,168.47002172470093,6,0.08781362324953079,0.1527777761220932,0.0,0.0,0.08886614441871643,0.19426091015338898,0.0,0.0,relu,16,0.5,0.9,50
4,05/26/21-060258,05/26/21-060856,357.2004668712616,15,0.08884378522634506,0.1736111044883728,0.0,0.0,0.08898232877254486,0.19422249495983124,0.0,0.0,relu,16,0.01,0.95,50
25,05/26/21-073110,05/26/21-073348,158.00090408325195,6,0.08876859396696091,0.1736111044883728,0.0,0.0,0.08868364244699478,0.19410724937915802,0.0,0.0,relu,16,0.3,0.0,50
85,05/26/21-101304,05/26/21-101435,90.81733441352844,6,0.09010601043701172,0.1597222238779068,0.0,0.0,0.08982600271701813,0.19395358860492706,0.0,0.0,relu,64,0.03,0.0,50
118,05/26/21-111610,05/26/21-111813,123.29966425895691,11,0.08735837787389755,0.1736111044883728,0.0,0.0,0.08863327652215958,0.19307006895542145,0.0,0.0,relu,64,0.7,0.9,50
97,05/26/21-103328,05/26/21-103642,193.4414141178131,23,0.08970342576503754,0.1805555522441864,0.0,0.0,0.08979029953479767,0.1929164081811905,0.0,0.0,relu,64,0.07,0.6,50
3,05/26/21-055956,05/26/21-060257,180.29532599449158,6,0.0897887647151947,0.1736111044883728,0.0,0.0,0.08981607109308243,0.19260910153388977,0.0,0.0,relu,16,0.01,0.9,50
77,05/26/21-095628,05/26/21-095857,149.57818722724915,9,0.08796025812625885,0.1736111044883728,0.0,0.0,0.08900129050016403,0.19230177998542786,0.0,0.0,relu,32,0.7,0.6,50
24,05/26/21-072655,05/26/21-073108,253.22070837020874,11,0.08709502220153809,0.2083333283662796,0.0,0.0,0.08918766677379608,0.19187922775745392,0.0,0.0,relu,16,0.1,0.95,50
61,05/26/21-091233,05/26/21-091731,298.6604964733124,23,0.08965667337179184,0.2291666716337204,0.0,0.0,0.08978040516376495,0.19153349101543427,0.0,0.0,relu,32,0.1,0.3,50
64,05/26/21-092520,05/26/21-092847,207.09270453453064,15,0.08740847557783127,0.2291666716337204,0.0,0.0,0.0890011414885521,0.1904963105916977,0.0,0.0,relu,32,0.1,0.95,50
57,05/26/21-090225,05/26/21-090547,202.72748446464539,15,0.08958738297224045,0.1805555522441864,0.0,0.0,0.08964560180902481,0.19026581943035126,0.0,0.0,relu,32,0.07,0.6,50
109,05/26/21-105733,05/26/21-105912,99.5343611240387,6,0.08903712034225464,0.1875,0.0,0.0,0.089077427983284,0.18984326720237732,0.0,0.0,relu,64,0.3,0.95,50
39,05/26/21-081613,05/26/21-081937,204.17890787124634,9,0.08746270835399628,0.1458333283662796,0.0,0.0,0.08912213891744614,0.18723109364509583,0.0,0.0,relu,16,0.7,0.95,50
8,05/26/21-061926,05/26/21-062335,248.97940826416016,10,0.08836213499307632,0.1875,0.0,0.0,0.08864177763462067,0.1860402524471283,0.0,0.0,relu,16,0.03,0.9,50
30,05/26/21-074541,05/26/21-074928,227.45177268981934,9,0.0884319394826889,0.1875,0.0,0.0,0.08868632465600967,0.18277505040168762,0.0,0.0,relu,16,0.5,0.0,50
26,05/26/21-073349,05/26/21-073622,153.0667667388916,6,0.08847841620445251,0.1666666716337204,0.0,0.0,0.08889752626419067,0.18016287684440613,0.0,0.0,relu,16,0.3,0.3,50
31,05/26/21-074930,05/26/21-075318,227.60623788833618,10,0.08772365003824234,0.1736111044883728,0.0,0.0,0.08904337882995605,0.1801244616508484,0.0,0.0,relu,16,0.5,0.3,50
71,05/26/21-094243,05/26/21-094453,129.50223922729492,7,0.0886927917599678,0.1875,0.0,0.0,0.08891826868057251,0.17843423783779144,0.0,0.0,relu,32,0.5,0.3,50
90,05/26/21-102128,05/26/21-102327,118.16409683227539,11,0.08959764987230301,0.1666666716337204,0.0,0.0,0.08966457098722458,0.1750921905040741,0.0,0.0,relu,64,0.05,0.0,50
68,05/26/21-093522,05/26/21-093803,160.53395557403564,10,0.08732548356056213,0.2222222238779068,0.0,0.0,0.08919424563646317,0.17405501008033752,0.0,0.0,relu,32,0.3,0.9,50
18,05/26/21-070617,05/26/21-071015,237.54423022270203,10,0.08767179399728775,0.1736111044883728,0.0,0.0,0.08904710412025452,0.1734403818845749,0.0,0.0,relu,16,0.07,0.9,50
9,05/26/21-062337,05/26/21-062758,261.48361802101135,10,0.08740606904029846,0.1527777761220932,0.0,0.0,0.08894528448581696,0.17148125171661377,0.0,0.0,relu,16,0.03,0.95,50
36,05/26/21-080528,05/26/21-080917,228.5912082195282,10,0.08738275617361069,0.1736111044883728,0.0,0.0,0.08908011764287949,0.17136600613594055,0.0,0.0,relu,16,0.7,0.3,50
73,05/26/21-094734,05/26/21-094949,134.83443570137024,7,0.08798941969871521,0.1875,0.0,0.0,0.08863262832164764,0.17128917574882507,0.0,0.0,relu,32,0.5,0.9,50
70,05/26/21-094101,05/26/21-094242,100.80259847640991,6,0.08807668089866638,0.1736111044883728,0.0,0.0,0.08866859972476959,0.1687154322862625,0.0,0.0,relu,32,0.5,0.0,50
32,05/26/21-075319,05/26/21-075650,210.35012483596802,9,0.08738409727811813,0.1944444477558136,0.0,0.0,0.08903571218252182,0.16806238889694214,0.0,0.0,relu,16,0.5,0.6,50
53,05/26/21-085201,05/26/21-085641,280.35798382759094,22,0.08723920583724976,0.2083333283662796,0.0,0.0,0.08904390782117844,0.16587276756763458,0.0,0.0,relu,32,0.05,0.9,50
29,05/26/21-074203,05/26/21-074538,215.43101596832275,9,0.08754093945026398,0.1666666716337204,0.0,0.0,0.08938991278409958,0.16583435237407684,0.0,0.0,relu,16,0.3,0.95,50
101,05/26/21-104201,05/26/21-104518,197.60768365859985,26,0.08951082825660706,0.1597222238779068,0.0,0.0,0.08965665102005005,0.16410571336746216,0.0,0.0,relu,64,0.1,0.3,50
16,05/26/21-065418,05/26/21-070232,494.12511920928955,24,0.08963822573423386,0.1666666716337204,0.0,0.0,0.08982979506254196,0.16364474594593048,0.0,0.0,relu,16,0.07,0.3,50
43,05/26/21-082521,05/26/21-082905,224.21027779579163,19,0.08966011554002762,0.1944444477558136,0.0,0.0,0.08981603384017944,0.16329900920391083,0.0,0.0,relu,32,0.01,0.9,50
95,05/26/21-103001,05/26/21-103150,108.83805298805237,10,0.08973284065723419,0.1597222238779068,0.0,0.0,0.0898423045873642,0.16283804178237915,0.0,0.0,relu,64,0.07,0.0,50
111,05/26/21-110053,05/26/21-110336,163.6186170578003,17,0.08893422782421112,0.1875,0.0,0.0,0.0893070325255394,0.1626075655221939,0.0,0.0,relu,64,0.5,0.3,50
50,05/26/21-084055,05/26/21-084636,341.4564096927643,29,0.08974412083625793,0.1875,0.0,0.0,0.089779332280159,0.16256915032863617,0.0,0.0,relu,32,0.05,0.0,50
14,05/26/21-064627,05/26/21-065046,258.8424997329712,10,0.08786049485206604,0.2013888955116272,0.0,0.0,0.0892924889922142,0.162031352519989,0.0,0.0,relu,16,0.05,0.95,50
74,05/26/21-094950,05/26/21-095202,131.9760262966156,6,0.0877276360988617,0.1805555522441864,0.0,0.0,0.08924948424100876,0.16107098758220673,0.0,0.0,relu,32,0.5,0.95,50
72,05/26/21-094454,05/26/21-094732,158.07738852500916,10,0.087667316198349,0.1805555522441864,0.0,0.0,0.08912188559770584,0.16068685054779053,0.0,0.0,relu,32,0.5,0.6,50
12,05/26/21-063836,05/26/21-064335,299.6391053199768,13,0.08875025063753128,0.1805555522441864,0.0,0.0,0.0892283022403717,0.15976490080356598,0.0,0.0,relu,16,0.05,0.6,50
62,05/26/21-091733,05/26/21-092321,347.75055146217346,28,0.08891727030277252,0.1875,0.0,0.0,0.0898437425494194,0.15957283973693848,0.0,0.0,relu,32,0.1,0.6,50
60,05/26/21-091011,05/26/21-091230,138.49666714668274,9,0.0895957350730896,0.1805555522441864,0.0,0.0,0.09017504751682281,0.15953442454338074,0.0,0.0,relu,32,0.1,0.0,50
99,05/26/21-103815,05/26/21-104025,130.02500891685486,13,0.08779838681221008,0.1805555522441864,0.0,0.0,0.08962448686361313,0.15941917896270752,0.0,0.0,relu,64,0.07,0.95,50
78,05/26/21-095900,05/26/21-100149,169.2945568561554,10,0.08842438459396362,0.1805555522441864,0.0,0.0,0.08930522203445435,0.15938076376914978,0.0,0.0,relu,32,0.7,0.9,50
69,05/26/21-093805,05/26/21-094059,174.23556113243103,11,0.08689238131046295,0.2152777761220932,0.0,0.0,0.08964712172746658,0.15938076376914978,0.0,0.0,relu,32,0.3,0.95,50
79,05/26/21-100151,05/26/21-100411,139.90071868896484,9,0.0876961499452591,0.1805555522441864,0.0,0.0,0.08953751623630524,0.15938076376914978,0.0,0.0,relu,32,0.7,0.95,50
