,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
100,05/26/21-223732,05/26/21-223846,73.49351167678833,6,0.0896528959274292,0.0714285746216774,0.0,0.0,0.08985529839992523,0.10671481490135193,0.0,0.0,relu,64,0.1,0.0,50
72,05/26/21-214607,05/26/21-214808,120.45564603805542,6,0.08967019617557526,0.3571428656578064,0.0,0.0,0.08991347998380661,0.10375691205263138,0.0,0.0,relu,32,0.5,0.6,50
12,05/26/21-190234,05/26/21-190526,172.38228750228882,6,0.09033357352018356,0.0,0.0,0.0,0.09008131921291351,0.1032959446310997,0.0,0.0,relu,16,0.05,0.6,50
86,05/26/21-221545,05/26/21-221703,77.69651174545288,6,0.09047655016183853,0.0714285746216774,0.0,0.0,0.09002924710512161,0.10283496975898743,0.0,0.0,relu,64,0.03,0.3,50
43,05/26/21-204408,05/26/21-204548,99.98574447631836,6,0.09034939855337143,0.0714285746216774,0.0,0.0,0.0900663286447525,0.10225875675678253,0.0,0.0,relu,32,0.01,0.9,50
96,05/26/21-223118,05/26/21-223256,98.40976619720459,6,0.09024114906787872,0.0,0.0,0.0,0.09003300964832306,0.10160571336746216,0.0,0.0,relu,64,0.07,0.3,50
3,05/26/21-182908,05/26/21-183208,180.44983410835266,6,0.09062737971544266,0.1428571492433548,0.0,0.0,0.09014308452606201,0.10091426223516464,0.0,0.0,relu,16,0.01,0.9,50
30,05/26/21-200346,05/26/21-200941,354.7928874492645,15,0.08941960334777832,0.2857142984867096,0.0,0.0,0.08993829786777496,0.10076060146093369,0.0,0.0,relu,16,0.5,0.0,50
73,05/26/21-214810,05/26/21-215136,206.38357400894165,14,0.08284254372119904,0.2857142984867096,0.0,0.0,0.09674571454524994,0.10064535588026047,0.0,0.0,relu,32,0.5,0.9,50
118,05/26/21-230342,05/26/21-230512,89.28176474571228,8,0.08850773423910141,0.3571428656578064,0.0,0.0,0.08986614644527435,0.09876306354999542,0.0,0.0,relu,64,0.7,0.9,50
55,05/26/21-210733,05/26/21-210926,113.02285408973694,6,0.08979843556880951,0.2857142984867096,0.0,0.0,0.08998752385377884,0.09834050387144089,0.0,0.0,relu,32,0.07,0.0,50
18,05/26/21-192109,05/26/21-192401,172.17005968093872,6,0.08998198062181473,0.2142857164144516,0.0,0.0,0.08998177945613861,0.09749539196491241,0.0,0.0,relu,16,0.07,0.9,50
32,05/26/21-201346,05/26/21-201725,219.44060349464417,9,0.08962523937225342,0.2857142984867096,0.0,0.0,0.08991415053606033,0.0968039333820343,0.0,0.0,relu,16,0.5,0.6,50
15,05/26/21-191148,05/26/21-191457,188.28566646575928,6,0.08998336642980576,0.1428571492433548,0.0,0.0,0.08999183773994446,0.09668868780136108,0.0,0.0,relu,16,0.07,0.0,50
93,05/26/21-222624,05/26/21-222814,109.60282278060913,9,0.089463010430336,0.2857142984867096,0.0,0.0,0.08992550522089005,0.09592040628194809,0.0,0.0,relu,64,0.05,0.9,50
67,05/26/21-213618,05/26/21-213812,114.05260276794434,6,0.08969862759113312,0.2857142984867096,0.0,0.0,0.08993116766214371,0.09565150737762451,0.0,0.0,relu,32,0.3,0.6,50
6,05/26/21-183810,05/26/21-184107,177.35603070259094,6,0.09081675112247467,0.0714285746216774,0.0,0.0,0.08986147493124008,0.09511370956897736,0.0,0.0,relu,16,0.03,0.3,50
109,05/26/21-225021,05/26/21-225144,82.8165397644043,8,0.08870967477560043,0.0,0.0,0.0,0.08940872550010681,0.09488321840763092,0.0,0.0,relu,64,0.3,0.95,50
107,05/26/21-224745,05/26/21-224903,78.19103217124939,6,0.09021224081516266,0.0,0.0,0.0,0.09004604071378708,0.09407652169466019,0.0,0.0,relu,64,0.3,0.6,50
45,05/26/21-204751,05/26/21-204953,122.5805447101593,6,0.0889616534113884,0.0714285746216774,0.0,0.0,0.0900510773062706,0.09207897633314133,0.0,0.0,relu,32,0.03,0.0,50
39,05/26/21-203526,05/26/21-203829,182.9435212612152,6,0.08701638132333755,0.2857142984867096,0.0,0.0,0.09023736417293549,0.0919637382030487,0.0,0.0,relu,16,0.7,0.95,50
58,05/26/21-211554,05/26/21-211816,141.7552785873413,9,0.0893966555595398,0.2857142984867096,0.0,0.0,0.08972921222448349,0.09173325449228287,0.0,0.0,relu,32,0.07,0.9,50
110,05/26/21-225146,05/26/21-225312,86.38033843040466,6,0.08940524607896805,0.2857142984867096,0.0,0.0,0.08995823562145233,0.09169483929872513,0.0,0.0,relu,64,0.5,0.0,50
37,05/26/21-202837,05/26/21-203134,177.36672163009644,6,0.08929794281721115,0.2857142984867096,0.0,0.0,0.09018153697252274,0.09157959371805191,0.0,0.0,relu,16,0.7,0.6,50
78,05/26/21-220144,05/26/21-220356,132.3830428123474,7,0.08744801580905914,0.2857142984867096,0.0,0.0,0.09035602957010269,0.09157959371805191,0.0,0.0,relu,32,0.7,0.9,50
34,05/26/21-201958,05/26/21-202243,164.75161123275757,7,0.08949864655733109,0.2857142984867096,0.0,0.0,0.08986908942461014,0.09157959371805191,0.0,0.0,relu,16,0.5,0.95,50
11,05/26/21-185928,05/26/21-190232,183.9098961353302,6,0.08872366696596146,0.2857142984867096,0.0,0.0,0.0900561735033989,0.09157959371805191,0.0,0.0,relu,16,0.05,0.3,50
77,05/26/21-215915,05/26/21-220142,147.1911838054657,8,0.08926879614591599,0.2857142984867096,0.0,0.0,0.0898696631193161,0.09157959371805191,0.0,0.0,relu,32,0.7,0.6,50
116,05/26/21-230045,05/26/21-230214,88.27149057388306,6,0.08807099610567093,0.2857142984867096,0.0,0.0,0.09038780629634857,0.09154117852449417,0.0,0.0,relu,64,0.7,0.3,50
111,05/26/21-225313,05/26/21-225453,99.77606534957886,6,0.08980267494916916,0.2857142984867096,0.0,0.0,0.0900036096572876,0.09142594039440155,0.0,0.0,relu,64,0.5,0.3,50
88,05/26/21-221841,05/26/21-222013,92.25537776947021,6,0.09046697616577148,0.1428571492433548,0.0,0.0,0.09032643586397171,0.09138752520084381,0.0,0.0,relu,64,0.03,0.9,50
74,05/26/21-215138,05/26/21-215427,169.49009227752686,11,0.08476996421813965,0.2857142984867096,0.0,0.0,0.09483183920383453,0.09115703403949738,0.0,0.0,relu,32,0.5,0.95,50
13,05/26/21-190528,05/26/21-190836,188.31651997566223,6,0.08949180692434311,0.2857142984867096,0.0,0.0,0.09062408655881882,0.09111862629652023,0.0,0.0,relu,16,0.05,0.9,50
29,05/26/21-200049,05/26/21-200344,174.53693437576294,6,0.08907895535230637,0.2857142984867096,0.0,0.0,0.09006863832473755,0.0905039981007576,0.0,0.0,relu,16,0.3,0.95,50
26,05/26/21-194702,05/26/21-194955,172.86988306045532,6,0.08957342058420181,0.1428571492433548,0.0,0.0,0.09004592895507812,0.08977412432432175,0.0,0.0,relu,16,0.3,0.3,50
76,05/26/21-215631,05/26/21-215913,162.3122913837433,10,0.08907478302717209,0.2857142984867096,0.0,0.0,0.09039539098739624,0.08946681022644043,0.0,0.0,relu,32,0.7,0.3,50
104,05/26/21-224306,05/26/21-224438,91.83851671218872,6,0.08953151851892471,0.2857142984867096,0.0,0.0,0.08996298909187317,0.08931314945220947,0.0,0.0,relu,64,0.1,0.95,50
1,05/26/21-182308,05/26/21-182604,176.03641200065613,6,0.08969466388225555,0.2142857164144516,0.0,0.0,0.09007665514945984,0.08831438422203064,0.0,0.0,relu,16,0.01,0.3,50
22,05/26/21-193314,05/26/21-193613,179.17437601089478,6,0.08917661011219025,0.1428571492433548,0.0,0.0,0.08978734165430069,0.08823755383491516,0.0,0.0,relu,16,0.1,0.6,50
9,05/26/21-185322,05/26/21-185620,178.23977065086365,6,0.09003747999668121,0.0714285746216774,0.0,0.0,0.09001670777797699,0.08823755383491516,0.0,0.0,relu,16,0.03,0.95,50
87,05/26/21-221705,05/26/21-221839,93.88133120536804,6,0.09172223508358002,0.0,0.0,0.0,0.09041623026132584,0.08650891482830048,0.0,0.0,relu,64,0.03,0.6,50
114,05/26/21-225754,05/26/21-225910,75.5485954284668,6,0.08725840598344803,0.4285714328289032,0.0,0.0,0.09014750272035599,0.08627842366695404,0.0,0.0,relu,64,0.5,0.95,50
97,05/26/21-223257,05/26/21-223420,82.78230810165405,6,0.08986508101224899,0.0,0.0,0.0,0.09007949382066727,0.08474185317754745,0.0,0.0,relu,64,0.07,0.6,50
57,05/26/21-211352,05/26/21-211552,120.19023132324219,6,0.08928243070840836,0.1428571492433548,0.0,0.0,0.08996399492025375,0.0842040553689003,0.0,0.0,relu,32,0.07,0.6,50
115,05/26/21-225911,05/26/21-230044,92.6083836555481,6,0.08855916559696198,0.1428571492433548,0.0,0.0,0.09009094536304474,0.08385832607746124,0.0,0.0,relu,64,0.7,0.0,50
23,05/26/21-193615,05/26/21-193914,179.62063717842102,6,0.08907485753297806,0.1428571492433548,0.0,0.0,0.08986305445432663,0.08339735865592957,0.0,0.0,relu,16,0.1,0.9,50
106,05/26/21-224613,05/26/21-224743,89.02598166465759,6,0.08978075534105301,0.2142857164144516,0.0,0.0,0.09014084935188293,0.08297479897737503,0.0,0.0,relu,64,0.3,0.3,50
62,05/26/21-212629,05/26/21-212828,119.30187034606934,6,0.08881168812513351,0.1428571492433548,0.0,0.0,0.08967216312885284,0.08255224674940109,0.0,0.0,relu,32,0.1,0.6,50
47,05/26/21-205144,05/26/21-205332,108.3291871547699,6,0.09040432423353195,0.0714285746216774,0.0,0.0,0.09085159003734589,0.08209127187728882,0.0,0.0,relu,32,0.03,0.6,50
94,05/26/21-222817,05/26/21-222951,93.87917113304138,6,0.089683897793293,0.0714285746216774,0.0,0.0,0.08981892466545105,0.08166871219873428,0.0,0.0,relu,64,0.05,0.95,50
64,05/26/21-213033,05/26/21-213216,103.38762950897217,6,0.08944658190011978,0.0714285746216774,0.0,0.0,0.09014881402254105,0.08028580248355865,0.0,0.0,relu,32,0.1,0.95,50
44,05/26/21-204550,05/26/21-204749,119.36388492584229,6,0.0898929014801979,0.1428571492433548,0.0,0.0,0.09004610776901245,0.07924861460924149,0.0,0.0,relu,32,0.01,0.95,50
48,05/26/21-205334,05/26/21-205537,122.70545530319214,6,0.09001834690570831,0.0714285746216774,0.0,0.0,0.089902363717556,0.07897971570491791,0.0,0.0,relu,32,0.03,0.9,50
28,05/26/21-195805,05/26/21-200048,162.05494236946106,6,0.08966625481843948,0.1428571492433548,0.0,0.0,0.0898529514670372,0.07859557121992111,0.0,0.0,relu,16,0.3,0.9,50
17,05/26/21-191804,05/26/21-192106,182.85125374794006,6,0.09003853797912598,0.0714285746216774,0.0,0.0,0.09040151536464691,0.07775045931339264,0.0,0.0,relu,16,0.07,0.6,50
10,05/26/21-185622,05/26/21-185926,183.81248545646667,6,0.09010587632656097,0.0714285746216774,0.0,0.0,0.09069335460662842,0.07755839079618454,0.0,0.0,relu,16,0.05,0.0,50
49,05/26/21-205538,05/26/21-205726,107.43359446525574,6,0.09016760438680649,0.0714285746216774,0.0,0.0,0.09004820883274078,0.07667486369609833,0.0,0.0,relu,32,0.03,0.95,50
41,05/26/21-204013,05/26/21-204212,118.31302309036255,6,0.08951890468597412,0.1428571492433548,0.0,0.0,0.0905919298529625,0.07644437253475189,0.0,0.0,relu,32,0.01,0.3,50
33,05/26/21-201727,05/26/21-201956,149.7316701412201,6,0.08677881956100464,0.1428571492433548,0.0,0.0,0.09089018404483795,0.07629071921110153,0.0,0.0,relu,16,0.5,0.9,50
60,05/26/21-212016,05/26/21-212219,122.32172679901123,6,0.08916246891021729,0.1428571492433548,0.0,0.0,0.09096217155456543,0.07598340511322021,0.0,0.0,relu,32,0.1,0.0,50
40,05/26/21-203831,05/26/21-204012,100.73354053497314,6,0.0902290940284729,0.1428571492433548,0.0,0.0,0.09060928970575333,0.07525353133678436,0.0,0.0,relu,32,0.01,0.0,50
42,05/26/21-204213,05/26/21-204406,113.22221851348877,6,0.08973021060228348,0.1428571492433548,0.0,0.0,0.09009436517953873,0.07486939430236816,0.0,0.0,relu,32,0.01,0.6,50
113,05/26/21-225639,05/26/21-225752,73.33708930015564,6,0.08908940106630325,0.1428571492433548,0.0,0.0,0.09003768116235733,0.07429318130016327,0.0,0.0,relu,64,0.5,0.9,50
102,05/26/21-224026,05/26/21-224149,82.56830930709839,6,0.08966370671987534,0.0714285746216774,0.0,0.0,0.09013108909130096,0.07317916303873062,0.0,0.0,relu,64,0.1,0.6,50
91,05/26/21-222306,05/26/21-222445,99.18049359321594,6,0.08964117616415024,0.1428571492433548,0.0,0.0,0.08981022983789444,0.073063924908638,0.0,0.0,relu,64,0.05,0.3,50
24,05/26/21-193916,05/26/21-194202,165.79179334640503,6,0.08935881406068802,0.1428571492433548,0.0,0.0,0.09006097167730331,0.07079748064279556,0.0,0.0,relu,16,0.1,0.95,50
59,05/26/21-211818,05/26/21-212014,116.18970203399658,6,0.0902855172753334,0.0,0.0,0.0,0.09012022614479065,0.07041333615779877,0.0,0.0,relu,32,0.07,0.95,50
108,05/26/21-224905,05/26/21-225019,74.72459053993225,6,0.08965414762496948,0.0714285746216774,0.0,0.0,0.09013788402080536,0.07014443725347519,0.0,0.0,relu,64,0.3,0.9,50
101,05/26/21-223847,05/26/21-224024,97.56996941566467,6,0.09018975496292114,0.0,0.0,0.0,0.09009324759244919,0.06999078392982483,0.0,0.0,relu,64,0.1,0.3,50
103,05/26/21-224150,05/26/21-224305,75.14330625534058,6,0.09008346498012543,0.0,0.0,0.0,0.09001674503087997,0.06914566457271576,0.0,0.0,relu,64,0.1,0.9,50
81,05/26/21-220749,05/26/21-220928,99.53572535514832,6,0.08936912566423416,0.1428571492433548,0.0,0.0,0.08996600657701492,0.06749385595321655,0.0,0.0,relu,64,0.01,0.3,50
70,05/26/21-214216,05/26/21-214414,118.14378571510315,6,0.09011002629995346,0.0714285746216774,0.0,0.0,0.09038132429122925,0.0671481266617775,0.0,0.0,relu,32,0.5,0.0,50
52,05/26/21-210132,05/26/21-210337,124.8140299320221,6,0.09141533821821213,0.0714285746216774,0.0,0.0,0.09034550189971924,0.06707129627466202,0.0,0.0,relu,32,0.05,0.6,50
14,05/26/21-190837,05/26/21-191146,189.23794889450073,6,0.08974317461252213,0.0714285746216774,0.0,0.0,0.09007474035024643,0.06580362468957901,0.0,0.0,relu,16,0.05,0.95,50
50,05/26/21-205727,05/26/21-205924,117.37646341323853,6,0.0902603343129158,0.0714285746216774,0.0,0.0,0.09009365737438202,0.06545789539813995,0.0,0.0,relu,32,0.05,0.0,50
95,05/26/21-222953,05/26/21-223116,83.06484889984131,6,0.0905851349234581,0.0,0.0,0.0,0.09017573297023773,0.06426705420017242,0.0,0.0,relu,64,0.07,0.0,50
51,05/26/21-205925,05/26/21-210130,124.83813190460205,6,0.09074000269174576,0.0,0.0,0.0,0.09030239284038544,0.06130915880203247,0.0,0.0,relu,32,0.05,0.3,50
0,05/26/21-182010,05/26/21-182307,176.7997031211853,6,0.09046021848917007,0.0,0.0,0.0,0.09058897197246552,0.06119391694664955,0.0,0.0,relu,16,0.01,0.0,50
53,05/26/21-210340,05/26/21-210531,111.68969416618347,6,0.09162194281816483,0.0,0.0,0.0,0.09030082076787949,0.060848187655210495,0.0,0.0,relu,32,0.05,0.9,50
99,05/26/21-223601,05/26/21-223731,89.4225652217865,6,0.0898226648569107,0.0,0.0,0.0,0.09030303359031677,0.05915796011686325,0.0,0.0,relu,64,0.07,0.95,50
5,05/26/21-183508,05/26/21-183808,179.47306060791016,6,0.09109295159578323,0.0,0.0,0.0,0.09047792106866837,0.056545790284872055,0.0,0.0,relu,16,0.03,0.0,50
