,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,07/01/21-134525,07/01/21-135256,451.1324689388275,30,0.004533650353550911,0.8102299571037292,0.7709067463874817,0.8664399981498718,0.004780176095664501,0.7969709634780884,0.7638149857521057,0.8458749055862427,relu,16,0.5,0.3,30
37,07/01/21-135257,07/01/21-140025,448.3868110179901,30,0.004140576347708702,0.8258318305015564,0.7927175760269165,0.8751381039619446,0.0048634689301252365,0.7955382466316223,0.7656570076942444,0.8363514542579651,relu,16,0.5,0.6,30
14,07/01/21-110528,07/01/21-111246,437.4758577346802,30,0.0042764246463775635,0.8200550675392151,0.7845527529716492,0.8715072274208069,0.004889868665486574,0.7934916019439697,0.7507163286209106,0.8469175696372986,relu,16,0.05,0.95,30
64,07/01/21-152223,07/01/21-152609,225.59336709976196,30,0.00424588518217206,0.8219427466392517,0.7862585186958313,0.8653133511543274,0.004892967641353607,0.7916496396064758,0.7445763349533081,0.8417399525642395,relu,32,0.09,0.95,30
28,07/01/21-124755,07/01/21-125519,444.2950482368469,30,0.00407456886023283,0.8263549208641052,0.7951511144638062,0.8732204437255859,0.004828680772334337,0.7910355925559998,0.7560376524925232,0.8412662148475647,relu,16,0.1,0.9,30
29,07/01/21-125520,07/01/21-130152,392.50594544410706,27,0.003743851324543357,0.8398644328117371,0.8106165528297424,0.8817693591117859,0.004767735488712788,0.7906262874603271,0.7460089921951294,0.8418014049530029,relu,16,0.1,0.95,30
69,07/01/21-153654,07/01/21-154041,227.28952431678772,30,0.004385554231703281,0.8143692016601562,0.7780254483222961,0.8686234951019287,0.004934877157211304,0.7896029353141785,0.7425296902656555,0.8536470532417297,relu,32,0.1,0.95,30
23,07/01/21-121120,07/01/21-121841,440.77236580848694,30,0.004135065246373415,0.8233300447463989,0.7891696691513062,0.8720752000808716,0.004856891464442015,0.7851002812385559,0.7476463317871094,0.8328773379325867,relu,16,0.09,0.9,30
9,07/01/21-103200,07/01/21-103919,438.8209750652313,30,0.004905746318399906,0.7893743515014648,0.7426596283912659,0.8517842292785645,0.005187139846384525,0.7795742750167847,0.7316823601722717,0.83664870262146,relu,16,0.03,0.95,30
77,07/01/21-160656,07/01/21-161047,230.6277630329132,30,0.004661411512643099,0.8016557097434998,0.7578976154327393,0.8649518489837646,0.005249190144240856,0.7789602875709534,0.7451903223991394,0.832038402557373,relu,32,0.5,0.6,30
18,07/01/21-113438,07/01/21-114206,447.6525423526764,30,0.004714314825832844,0.7985853552818298,0.7571243643760681,0.8565987944602966,0.00514681451022625,0.7765042781829834,0.731477677822113,0.8383767008781433,relu,16,0.07,0.9,30
35,07/01/21-133817,07/01/21-134525,428.2273018360138,30,0.004861847031861544,0.7915576696395874,0.7506424784660339,0.8615694046020508,0.005278527736663818,0.7740483283996582,0.7329103350639343,0.8394280076026917,relu,16,0.5,0.0,30
32,07/01/21-131622,07/01/21-132341,438.78507709503174,30,0.004712352529168129,0.7954922914505005,0.7543724179267883,0.8724551796913147,0.005270995665341616,0.7736389636993408,0.7273843884468079,0.8429791331291199,relu,16,0.3,0.6,30
59,07/01/21-150722,07/01/21-151107,224.9179494380951,30,0.004877298139035702,0.7884646058082581,0.7450021505355835,0.8604186773300171,0.0053406949155032635,0.7713876366615295,0.7310683727264404,0.8326340317726135,relu,32,0.07,0.95,30
13,07/01/21-105814,07/01/21-110528,434.1971971988678,30,0.005001384299248457,0.7848029136657715,0.738656759262085,0.8551343083381653,0.005323988385498524,0.7713876366615295,0.7202210426330566,0.8438848853111267,relu,16,0.05,0.9,30
68,07/01/21-153305,07/01/21-153654,228.75571656227112,30,0.005175556987524033,0.7775478363037109,0.7289681434631348,0.8518577814102173,0.005520982667803764,0.7634056210517883,0.7148997187614441,0.8338505625724792,relu,32,0.1,0.9,30
54,07/01/21-145158,07/01/21-145543,224.47339749336243,30,0.005197114311158657,0.7797311544418335,0.7322658896446228,0.8563032150268555,0.005536553915590048,0.7613589763641357,0.7110110521316528,0.8365037441253662,relu,32,0.05,0.95,30
72,07/01/21-154812,07/01/21-155157,225.23659896850586,30,0.00514875678345561,0.7797311544418335,0.7336532473564148,0.8545165657997131,0.005487910006195307,0.7603356242179871,0.7005730867385864,0.8385595083236694,relu,32,0.3,0.6,30
31,07/01/21-130904,07/01/21-131622,437.3023076057434,30,0.005261198617517948,0.7721121907234192,0.7228274345397949,0.8494681119918823,0.0056155589409172535,0.7566516399383545,0.6985263824462891,0.8385749459266663,relu,16,0.3,0.3,30
63,07/01/21-151836,07/01/21-152223,226.34873151779175,30,0.005261260084807873,0.7768882513046265,0.7267165780067444,0.8438218235969543,0.005571905057877302,0.7552189826965332,0.7144903540611267,0.8278396725654602,relu,32,0.09,0.9,30
53,07/01/21-144816,07/01/21-145158,222.17700099945068,30,0.0056680114939808846,0.7561236619949341,0.6984466314315796,0.8432643413543701,0.0058354223147034645,0.748874306678772,0.6948423981666565,0.8296676278114319,relu,32,0.05,0.9,30
58,07/01/21-150338,07/01/21-150722,223.5564956665039,30,0.005654636304825544,0.7501876354217529,0.6971047520637512,0.8458715081214905,0.005970570258796215,0.7384363412857056,0.6829717755317688,0.8300995230674744,relu,32,0.07,0.9,30
27,07/01/21-124035,07/01/21-124755,439.90158677101135,30,0.005903299897909164,0.7451158761978149,0.6850963234901428,0.8391275405883789,0.0060562146827578545,0.738027036190033,0.6756037473678589,0.8281485438346863,relu,16,0.1,0.6,30
8,07/01/21-102435,07/01/21-103200,444.6931080818176,30,0.006082658190280199,0.7316746115684509,0.672587513923645,0.8362458944320679,0.006221364252269268,0.7253376841545105,0.6692591309547424,0.8268015384674072,relu,16,0.03,0.9,30
76,07/01/21-160309,07/01/21-160656,227.21439218521118,30,0.005432006902992725,0.763719916343689,0.7089768052101135,0.8526298403739929,0.006308771204203367,0.719197690486908,0.671305775642395,0.8055009841918945,relu,32,0.5,0.3,30
49,07/01/21-143530,07/01/21-143915,224.83323526382446,30,0.005953052081167698,0.7362005114555359,0.6772499084472656,0.8463265299797058,0.006353673990815878,0.7144903540611267,0.6492018103599548,0.8264721035957336,relu,32,0.03,0.95,30
26,07/01/21-123320,07/01/21-124035,434.52187728881836,30,0.006757345050573349,0.7053833603858948,0.6336964964866638,0.818440854549408,0.006751242093741894,0.7079410552978516,0.6297584772109985,0.8133756518363953,relu,16,0.1,0.3,30
71,07/01/21-154425,07/01/21-154811,226.24050617218018,30,0.00660136342048645,0.7067479491233826,0.6396324634552002,0.8280532360076904,0.006703910417854786,0.7022104263305664,0.6334424614906311,0.8181337714195251,relu,32,0.3,0.3,30
22,07/01/21-120403,07/01/21-121119,436.82168316841125,30,0.006268820259720087,0.7212808728218079,0.6541426777839661,0.8415355086326599,0.006579481530934572,0.7022104263305664,0.6238231658935547,0.8287112712860107,relu,16,0.09,0.6,30
4,07/01/21-100439,07/01/21-101156,437.08097982406616,30,0.006882268004119396,0.6952853202819824,0.6211421489715576,0.8277565836906433,0.006990004330873489,0.6891117691993713,0.6099058389663696,0.8100027441978455,relu,16,0.01,0.95,30
21,07/01/21-115642,07/01/21-120402,439.90001702308655,30,0.007285843603312969,0.679956316947937,0.5949873924255371,0.8096623420715332,0.007275416981428862,0.6780597567558289,0.5992631912231445,0.8099585175514221,relu,16,0.09,0.3,30
48,07/01/21-143142,07/01/21-143530,227.41990113258362,30,0.007304607890546322,0.6702677011489868,0.5913484692573547,0.8228945732116699,0.007294970564544201,0.6702824234962463,0.5835039019584656,0.8285382390022278,relu,32,0.03,0.9,30
17,07/01/21-112718,07/01/21-113438,439.4982285499573,30,0.0072648245841264725,0.6709727048873901,0.5948508977890015,0.8311089873313904,0.007400917820632458,0.6635284423828125,0.5882112383842468,0.8162453770637512,relu,16,0.07,0.6,30
3,07/01/21-095717,07/01/21-100438,441.3304240703583,30,0.007741306442767382,0.65691739320755,0.5635561347007751,0.8007691502571106,0.00767891900613904,0.6633237600326538,0.5718379020690918,0.8028735518455505,relu,16,0.01,0.9,30
12,07/01/21-105051,07/01/21-105813,442.4383690357208,30,0.0076314834877848625,0.6578953266143799,0.5714480876922607,0.8127971887588501,0.007693975232541561,0.6594350934028625,0.5720425844192505,0.804316520690918,relu,16,0.05,0.6,30
30,07/01/21-130153,07/01/21-130904,431.4420738220215,30,0.005921888630837202,0.7419090867042542,0.6842093467712402,0.8421229720115662,0.008430914022028446,0.6428571343421936,0.5849365592002869,0.7171894311904907,relu,16,0.3,0.0,30
62,07/01/21-151453,07/01/21-151836,222.8051152229309,30,0.008069715462625027,0.6355386972427368,0.5429506897926331,0.8120068311691284,0.008009292185306549,0.6420384645462036,0.5591486096382141,0.7923433780670166,relu,32,0.09,0.6,30
67,07/01/21-152918,07/01/21-153304,226.5326051712036,30,0.008015226572751999,0.6403830051422119,0.5439741611480713,0.8033992648124695,0.008076634258031845,0.6389684677124023,0.5456405878067017,0.8015634417533875,relu,32,0.1,0.6,30
70,07/01/21-154042,07/01/21-154425,223.1659438610077,30,0.007483221124857664,0.6598285436630249,0.5813413858413696,0.826735258102417,0.00825490802526474,0.6385591626167297,0.5628325939178467,0.7816941738128662,relu,32,0.3,0.0,30
16,07/01/21-112001,07/01/21-112718,437.1026384830475,30,0.008432620204985142,0.6151379346847534,0.5193204283714294,0.8073686361312866,0.008490301668643951,0.6123618483543396,0.528039276599884,0.7880268692970276,relu,16,0.07,0.3,30
25,07/01/21-122605,07/01/21-123320,434.4258050918579,30,0.00910270307213068,0.5888239145278931,0.4779958724975586,0.79839688539505,0.009051269851624966,0.591485857963562,0.4813753664493561,0.7972881197929382,relu,16,0.1,0.0,30
11,07/01/21-104325,07/01/21-105051,445.71106791496277,30,0.008920104242861271,0.5933725833892822,0.4920966923236847,0.7956827282905579,0.009252901189029217,0.5832992196083069,0.4592714011669159,0.7840670943260193,relu,16,0.05,0.3,30
20,07/01/21-114928,07/01/21-115642,434.6013603210449,30,0.009776252321898937,0.5540722012519836,0.4209784269332886,0.7696785926818848,0.009551205672323704,0.5751125812530518,0.43573474884033203,0.7809978127479553,relu,16,0.09,0.0,30
47,07/01/21-142758,07/01/21-143142,223.6539123058319,30,0.01090666651725769,0.49453023076057434,0.3348495662212372,0.7627707123756409,0.010918940417468548,0.4901760220527649,0.33995088934898376,0.757064700126648,relu,32,0.03,0.6,30
52,07/01/21-144428,07/01/21-144815,226.84871339797974,30,0.011508683674037457,0.45354682207107544,0.28290385007858276,0.7718895673751831,0.011432436294853687,0.4617273807525635,0.30126893520355225,0.7426841855049133,relu,32,0.05,0.6,30
75,07/01/21-155925,07/01/21-160309,223.85089683532715,30,0.006086092907935381,0.7308103442192078,0.6695171594619751,0.841326117515564,0.015501895919442177,0.3182562291622162,0.26176831126213074,0.4103304445743561,relu,32,0.5,0.0,30
15,07/01/21-111246,07/01/21-112000,434.4427056312561,30,0.015476644039154053,0.19725261628627777,0.0,0.0,0.015351236797869205,0.21674171090126038,0.0,0.0,relu,16,0.07,0.0,30
1,07/01/21-094304,07/01/21-095002,417.7837800979614,30,0.015846187248826027,0.0956583023071289,0.0,0.0,0.01584521494805813,0.09885387122631073,0.0,0.0,relu,16,0.01,0.3,30
55,07/01/21-145543,07/01/21-145836,173.37788343429565,23,0.01581794209778309,0.09515795111656189,0.0,0.0,0.015814879909157753,0.09619320183992386,0.0,0.0,relu,32,0.07,0.0,30
44,07/01/21-142122,07/01/21-142252,89.9010591506958,12,0.01583416573703289,0.07307421416044235,0.0,0.0,0.01583082787692547,0.07695456594228745,0.0,0.0,relu,32,0.01,0.95,30
5,07/01/21-101156,07/01/21-101839,403.224445104599,28,0.01585344411432743,0.06629671156406403,0.0,0.0,0.01585298217833042,0.07020056992769241,0.0,0.0,relu,16,0.03,0.0,30
50,07/01/21-143915,07/01/21-144225,189.66150403022766,26,0.01584550552070141,0.06697900593280792,0.0,0.0,0.01584531180560589,0.06590257585048676,0.0,0.0,relu,32,0.05,0.0,30
56,07/01/21-145837,07/01/21-150123,166.51400089263916,22,0.015827808529138565,0.06418158113956451,0.0,0.0,0.015825705602765083,0.06221858412027359,0.0,0.0,relu,32,0.07,0.3,30
66,07/01/21-152733,07/01/21-152918,104.76073884963989,14,0.01579277403652668,0.051149673759937286,0.0,0.0,0.015780562534928322,0.05751125514507294,0.0,0.0,relu,32,0.1,0.3,30
51,07/01/21-144225,07/01/21-144428,122.81967449188232,16,0.01585446111857891,0.05924628674983978,0.0,0.0,0.0158538818359375,0.056487925350666046,0.0,0.0,relu,32,0.05,0.3,30
2,07/01/21-095002,07/01/21-095717,434.54431343078613,30,0.015856456011533737,0.06170256435871124,0.0,0.0,0.015856442973017693,0.05607859045267105,0.0,0.0,relu,16,0.01,0.6,30
46,07/01/21-142415,07/01/21-142758,222.86361932754517,30,0.01585317775607109,0.04926197975873947,0.0,0.0,0.015852084383368492,0.05587392672896385,0.0,0.0,relu,32,0.03,0.3,30
43,07/01/21-141843,07/01/21-142121,158.4262297153473,21,0.015800723806023598,0.055107008665800095,0.0,0.0,0.015795307233929634,0.05321326106786728,0.0,0.0,relu,32,0.01,0.9,30
0,07/01/21-094032,07/01/21-094304,151.7787868976593,11,0.015855908393859863,0.05444745346903801,0.0,0.0,0.015855612233281136,0.052599262446165085,0.0,0.0,relu,16,0.01,0.0,30
10,07/01/21-103919,07/01/21-104325,245.5200755596161,17,0.01581929251551628,0.04914826527237892,0.0,0.0,0.015815604478120804,0.04973393306136131,0.0,0.0,relu,16,0.05,0.0,30
61,07/01/21-151328,07/01/21-151453,85.00205492973328,11,0.01582697406411171,0.048693396151065826,0.0,0.0,0.015822213143110275,0.04911993443965912,0.0,0.0,relu,32,0.09,0.3,30
65,07/01/21-152609,07/01/21-152733,83.45976877212524,11,0.015815939754247665,0.04719233885407448,0.0,0.0,0.015811467543244362,0.04686860367655754,0.0,0.0,relu,32,0.1,0.0,30
7,07/01/21-102124,07/01/21-102435,190.9825472831726,13,0.015832267701625824,0.04728331416845322,0.0,0.0,0.015829207375645638,0.04686860367655754,0.0,0.0,relu,16,0.03,0.6,30
57,07/01/21-150124,07/01/21-150338,134.1894016265869,18,0.015722479671239853,0.050171710550785065,0.0,0.0,0.01570281572639942,0.046459272503852844,0.0,0.0,relu,32,0.07,0.6,30
6,07/01/21-101840,07/01/21-102123,163.70761632919312,11,0.01585628278553486,0.037480954080820084,0.0,0.0,0.015855949372053146,0.03990994766354561,0.0,0.0,relu,16,0.03,0.3,30
60,07/01/21-151107,07/01/21-151328,140.32889866828918,19,0.015793194994330406,0.03645750507712364,0.0,0.0,0.015790222212672234,0.03643061965703964,0.0,0.0,relu,32,0.09,0.0,30
45,07/01/21-142252,07/01/21-142415,83.0565345287323,11,0.015861274674534798,0.021879050880670547,0.0,0.0,0.01586153917014599,0.0255832988768816,0.0,0.0,relu,32,0.03,0.0,30
41,07/01/21-141552,07/01/21-141716,84.71742248535156,11,0.01586768962442875,0.014669425785541534,0.0,0.0,0.01586736924946308,0.017601309344172478,0.0,0.0,relu,32,0.01,0.3,30
42,07/01/21-141717,07/01/21-141843,85.87372398376465,11,0.015866750851273537,0.011098728515207767,0.0,0.0,0.015866689383983612,0.012893983162939548,0.0,0.0,relu,32,0.01,0.6,30
40,07/01/21-141428,07/01/21-141551,83.6809470653534,11,0.015873046591877937,0.005412904545664787,0.0,0.0,0.015872566029429436,0.006753990892320871,0.0,0.0,relu,32,0.01,0.0,30
