,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,07/01/21-060606,07/01/21-061301,414.8014087677002,30,0.004207477439194918,0.8226932883262634,0.7905114889144897,0.8698851466178894,0.004797216970473528,0.7955382466316223,0.764428973197937,0.841026782989502,relu,16,0.09,0.9,30
29,07/01/21-064438,07/01/21-065103,385.2462031841278,28,0.0037720410618931055,0.8407287001609802,0.8132092952728271,0.8801910281181335,0.004774151369929314,0.7939009666442871,0.7546049952507019,0.8417808413505554,relu,16,0.1,0.95,30
19,07/01/21-053829,07/01/21-054530,421.09465861320496,30,0.003988171927630901,0.8325638771057129,0.8041802048683167,0.8781353831291199,0.004858565516769886,0.7926729321479797,0.7658616304397583,0.8410878777503967,relu,16,0.07,0.95,30
64,07/01/21-090017,07/01/21-090351,213.48781657218933,30,0.004439524374902248,0.813732385635376,0.7769792079925537,0.868889570236206,0.005079242400825024,0.7885796427726746,0.7525583505630493,0.8360618352890015,relu,32,0.09,0.95,30
69,07/01/21-091356,07/01/21-091731,214.9715838432312,30,0.0044105988927185535,0.8120039105415344,0.7743865251541138,0.86915123462677,0.0050311340019106865,0.7877609729766846,0.7572656273841858,0.8367254734039307,relu,32,0.1,0.95,30
36,07/01/21-073008,07/01/21-073708,420.10270500183105,30,0.0044463095255196095,0.8120948672294617,0.7755919098854065,0.8659065961837769,0.005059449467808008,0.7857142686843872,0.7472370266914368,0.8364261388778687,relu,16,0.5,0.3,30
28,07/01/21-063746,07/01/21-064438,412.1220681667328,30,0.004280115943402052,0.8203052282333374,0.7878960371017456,0.8742492198944092,0.0051909638568758965,0.7840769290924072,0.7470323443412781,0.8306782245635986,relu,16,0.1,0.9,30
32,07/01/21-070447,07/01/21-071140,413.3557188510895,30,0.0045568132773041725,0.8082512617111206,0.768018364906311,0.8641877174377441,0.005165209993720055,0.781620979309082,0.7400736808776855,0.8374247550964355,relu,16,0.3,0.6,30
9,07/01/21-043735,07/01/21-044426,410.6601905822754,30,0.0047752950340509415,0.7961518168449402,0.7552821040153503,0.8573604822158813,0.005343454424291849,0.7736389636993408,0.7443716526031494,0.8264030814170837,relu,16,0.03,0.95,30
18,07/01/21-053135,07/01/21-053829,413.6519675254822,30,0.00476085115224123,0.7959699034690857,0.7546225786209106,0.8618181943893433,0.005311175249516964,0.7715923190116882,0.7255423665046692,0.8364794850349426,relu,16,0.07,0.9,30
77,07/01/21-094157,07/01/21-094530,212.84239721298218,30,0.0047365594655275345,0.798062264919281,0.7585344314575195,0.8643997311592102,0.005406566429883242,0.7664756178855896,0.7224723696708679,0.834515392780304,relu,32,0.5,0.6,30
54,07/01/21-082806,07/01/21-083138,211.348228931427,30,0.0051429616287350655,0.7801632881164551,0.7341081500053406,0.8534186482429504,0.005535713862627745,0.7648383378982544,0.7228816747665405,0.8320376873016357,relu,32,0.05,0.95,30
68,07/01/21-091020,07/01/21-091356,215.58825302124023,30,0.005098202731460333,0.7821419835090637,0.7390888929367065,0.8584598898887634,0.005587485618889332,0.7632009983062744,0.7138763666152954,0.8316642642021179,relu,32,0.1,0.9,30
63,07/01/21-085644,07/01/21-090017,212.362566947937,30,0.005050182342529297,0.7848029136657715,0.7336987257003784,0.851614236831665,0.005529587622731924,0.761154294013977,0.6944330930709839,0.8340708017349243,relu,32,0.09,0.9,30
13,07/01/21-045724,07/01/21-050413,408.9388744831085,30,0.005085359793156385,0.7801405787467957,0.7363369464874268,0.8606746792793274,0.005505744367837906,0.7607449889183044,0.7101923823356628,0.8391777276992798,relu,16,0.05,0.9,30
59,07/01/21-084354,07/01/21-084727,213.06339764595032,30,0.0050508431158959866,0.7783665657043457,0.7315835952758789,0.857123851776123,0.005885876249521971,0.7435529828071594,0.7089644074440002,0.8125733137130737,relu,32,0.07,0.95,30
8,07/01/21-043042,07/01/21-043735,412.80557322502136,30,0.005818275269120932,0.746730625629425,0.6916236281394958,0.8426623940467834,0.00603588717058301,0.7382316589355469,0.6829717755317688,0.8352941274642944,relu,16,0.03,0.9,30
76,07/01/21-093824,07/01/21-094156,212.43025708198547,30,0.0058405641466379166,0.7420910000801086,0.685573935508728,0.8484575748443604,0.006261484697461128,0.7255423665046692,0.674580454826355,0.8233824372291565,relu,32,0.5,0.3,30
58,07/01/21-084023,07/01/21-084354,210.98971509933472,30,0.005960529670119286,0.7408856153488159,0.6847324371337891,0.8378415703773499,0.006341614294797182,0.719197690486908,0.6649610996246338,0.8082089424133301,relu,32,0.07,0.9,30
30,07/01/21-065104,07/01/21-065753,408.8881776332855,30,0.0060973018407821655,0.7335168123245239,0.6714730858802795,0.8317791223526001,0.006444483529776335,0.717560350894928,0.65738844871521,0.8148148059844971,relu,16,0.3,0.0,30
71,07/01/21-092103,07/01/21-092438,214.956871509552,30,0.006296786479651928,0.7245786786079407,0.6599422097206116,0.8339176774024963,0.006620664149522781,0.7146950364112854,0.6457224488258362,0.8120977878570557,relu,32,0.3,0.3,30
72,07/01/21-092438,07/01/21-092810,211.71909427642822,30,0.006216610781848431,0.7269894480705261,0.6679251194000244,0.8336787223815918,0.006582621484994888,0.7116250395774841,0.6389684677124023,0.8274582624435425,relu,32,0.3,0.6,30
53,07/01/21-082430,07/01/21-082806,216.0039005279541,30,0.006160519551485777,0.7305147051811218,0.6684936881065369,0.8373835682868958,0.006633515004068613,0.7099876999855042,0.6571837663650513,0.8084088563919067,relu,32,0.05,0.9,30
31,07/01/21-065753,07/01/21-070447,413.67330837249756,30,0.006133622489869595,0.7233278155326843,0.6675384640693665,0.8407137989997864,0.006482748314738274,0.7097830772399902,0.6471551656723022,0.8193832635879517,relu,16,0.3,0.3,30
75,07/01/21-093457,07/01/21-093824,206.58251643180847,30,0.006477321032434702,0.7175509929656982,0.6444995403289795,0.8225356936454773,0.006783038377761841,0.706713080406189,0.6442897915840149,0.7963572144508362,relu,32,0.5,0.0,30
4,07/01/21-040506,07/01/21-041159,412.8277087211609,30,0.006621320731937885,0.7092496752738953,0.6397916674613953,0.8269202709197998,0.006825944874435663,0.7044617533683777,0.6418337821960449,0.8132780194282532,relu,16,0.01,0.95,30
27,07/01/21-063059,07/01/21-063745,406.8338816165924,30,0.006562985945492983,0.7072710394859314,0.6436580419540405,0.8378778696060181,0.006885903421789408,0.6970937252044678,0.6217765212059021,0.8235294222831726,relu,16,0.1,0.6,30
49,07/01/21-081509,07/01/21-081849,219.10430359840393,30,0.006359552498906851,0.7129113674163818,0.6528918147087097,0.8480650186538696,0.00678388774394989,0.6944330930709839,0.6338518261909485,0.8280748724937439,relu,32,0.03,0.95,30
35,07/01/21-072322,07/01/21-073008,406.0412127971649,30,0.005237858276814222,0.7747049331665039,0.7212808728218079,0.8543182015419006,0.007299042772501707,0.6925910711288452,0.6414244771003723,0.767384946346283,relu,16,0.5,0.0,30
21,07/01/21-055216,07/01/21-055915,419.1456849575043,30,0.007402260787785053,0.666969895362854,0.5831608772277832,0.8227235078811646,0.007405800744891167,0.6711010932922363,0.593123197555542,0.8063439130783081,relu,16,0.09,0.3,30
22,07/01/21-055915,07/01/21-060606,410.40481543540955,30,0.007311524823307991,0.6661738753318787,0.589597225189209,0.8318572640419006,0.007398860063403845,0.6618911027908325,0.5871878862380981,0.8157520890235901,relu,16,0.09,0.6,30
62,07/01/21-085308,07/01/21-085644,216.11153554916382,30,0.007699768524616957,0.652982771396637,0.572084903717041,0.8141506910324097,0.00776569452136755,0.6518624424934387,0.5648792386054993,0.8175355195999146,relu,32,0.09,0.6,30
70,07/01/21-091731,07/01/21-092102,211.26904392242432,30,0.007821406237781048,0.6467965841293335,0.5649889707565308,0.8135848641395569,0.007859649136662483,0.6469504833221436,0.5716332197189331,0.8119186162948608,relu,32,0.3,0.0,30
12,07/01/21-045037,07/01/21-045724,406.16521430015564,30,0.007778696715831757,0.6475698947906494,0.5618959069252014,0.8184589147567749,0.007836177945137024,0.639991819858551,0.5382726192474365,0.829391360282898,relu,16,0.05,0.6,30
16,07/01/21-051747,07/01/21-052440,412.5919539928436,30,0.008044295944273472,0.6453410387039185,0.5496144890785217,0.799669086933136,0.008306694217026234,0.6346704959869385,0.5210806131362915,0.7938883900642395,relu,16,0.07,0.3,30
67,07/01/21-090646,07/01/21-091020,213.51451683044434,30,0.00839423667639494,0.6225067377090454,0.5220041275024414,0.8039792776107788,0.008429634384810925,0.6203438639640808,0.5151453018188477,0.8028708100318909,relu,32,0.1,0.6,30
17,07/01/21-052440,07/01/21-053135,414.6358714103699,30,0.00834379717707634,0.6061770915985107,0.5189792513847351,0.8256087303161621,0.008249030448496342,0.6187065243721008,0.5352026224136353,0.8154038190841675,relu,16,0.07,0.6,30
20,07/01/21-054530,07/01/21-055215,404.8467450141907,30,0.008630665950477123,0.6085423827171326,0.50944983959198,0.8058713674545288,0.008783794939517975,0.6025378704071045,0.49693000316619873,0.8053067922592163,relu,16,0.09,0.0,30
26,07/01/21-062409,07/01/21-063058,408.7306139469147,30,0.008464986458420753,0.6084059476852417,0.5103368163108826,0.8108626008033752,0.008694295771420002,0.596397876739502,0.49529266357421875,0.8029196858406067,relu,16,0.1,0.3,30
57,07/01/21-083652,07/01/21-084022,209.9956648349762,30,0.008451005443930626,0.6175714731216431,0.5170006155967712,0.8036484718322754,0.009524084627628326,0.578182578086853,0.4791240394115448,0.7223079204559326,relu,32,0.07,0.6,30
15,07/01/21-051107,07/01/21-051747,399.53634428977966,30,0.008962814696133137,0.5851622819900513,0.48554664850234985,0.7982724905014038,0.009374095126986504,0.5697912573814392,0.4768727123737335,0.7666995525360107,relu,16,0.07,0.0,30
7,07/01/21-042353,07/01/21-043041,408.3761696815491,30,0.00917282048612833,0.5768609642982483,0.47583523392677307,0.8039501905441284,0.009465564042329788,0.565083920955658,0.4715513586997986,0.7804877758026123,relu,16,0.03,0.6,30
60,07/01/21-084728,07/01/21-085058,210.57540440559387,30,0.015669208019971848,0.11617276072502136,0.0,0.0,0.01563187688589096,0.13446581363677979,0.0,0.0,relu,32,0.09,0.0,30
6,07/01/21-041654,07/01/21-042353,418.1782853603363,30,0.015555713325738907,0.12163115292787552,0.0,0.0,0.0155066242441535,0.133647158741951,0.0,0.0,relu,16,0.03,0.3,30
25,07/01/21-061950,07/01/21-062409,259.1522288322449,19,0.015813540667295456,0.08374081552028656,0.0,0.0,0.01581050455570221,0.08841588348150253,0.0,0.0,relu,16,0.1,0.0,30
43,07/01/21-080129,07/01/21-080502,213.20054578781128,30,0.015835441648960114,0.08894903212785721,0.0,0.0,0.015833714976906776,0.08800654858350754,0.0,0.0,relu,32,0.01,0.9,30
55,07/01/21-083138,07/01/21-083510,212.33703517913818,30,0.015799544751644135,0.07716800272464752,0.0,0.0,0.015794575214385986,0.07777322828769684,0.0,0.0,relu,32,0.07,0.0,30
2,07/01/21-035650,07/01/21-040232,341.96725058555603,25,0.015858616679906845,0.0743250921368599,0.0,0.0,0.015858527272939682,0.06856324523687363,0.0,0.0,relu,16,0.01,0.6,30
56,07/01/21-083511,07/01/21-083652,101.30621600151062,14,0.015851382166147232,0.06954900175333023,0.0,0.0,0.015850573778152466,0.06631191074848175,0.0,0.0,relu,32,0.07,0.3,30
50,07/01/21-081849,07/01/21-082133,164.6101016998291,23,0.015856251120567322,0.0553571842610836,0.0,0.0,0.015855828300118446,0.05832992121577263,0.0,0.0,relu,32,0.05,0.0,30
3,07/01/21-040232,07/01/21-040505,152.9897265434265,11,0.01583864726126194,0.05551638826727867,0.0,0.0,0.01583590731024742,0.056487925350666046,0.0,0.0,relu,16,0.01,0.9,30
11,07/01/21-044656,07/01/21-045037,221.3907232284546,16,0.01571022719144821,0.05153631046414375,0.0,0.0,0.015668250620365143,0.05607859045267105,0.0,0.0,relu,16,0.05,0.3,30
66,07/01/21-090510,07/01/21-090646,95.80785918235779,13,0.015826603397727013,0.05447019636631012,0.0,0.0,0.0158214271068573,0.05505526065826416,0.0,0.0,relu,32,0.1,0.3,30
51,07/01/21-082134,07/01/21-082309,94.78545260429382,13,0.015814023092389107,0.05590302124619484,0.0,0.0,0.015809839591383934,0.054441262036561966,0.0,0.0,relu,32,0.05,0.3,30
47,07/01/21-081109,07/01/21-081341,151.94755125045776,21,0.015824785456061363,0.052491527050733566,0.0,0.0,0.015821684151887894,0.053622595965862274,0.0,0.0,relu,32,0.03,0.6,30
65,07/01/21-090351,07/01/21-090510,78.4355251789093,11,0.015779323875904083,0.051195159554481506,0.0,0.0,0.015766708180308342,0.05014326795935631,0.0,0.0,relu,32,0.1,0.0,30
48,07/01/21-081341,07/01/21-081509,87.8426411151886,12,0.015803612768650055,0.049898792058229446,0.0,0.0,0.015792813152074814,0.04871060326695442,0.0,0.0,relu,32,0.03,0.9,30
52,07/01/21-082309,07/01/21-082429,80.39690041542053,11,0.015799250453710556,0.048716142773628235,0.0,0.0,0.015789223834872246,0.04809660091996193,0.0,0.0,relu,32,0.05,0.6,30
5,07/01/21-041159,07/01/21-041654,294.9322135448456,22,0.0157483983784914,0.048716142773628235,0.0,0.0,0.015747087076306343,0.04809660091996193,0.0,0.0,relu,16,0.03,0.0,30
61,07/01/21-085058,07/01/21-085308,129.07380509376526,18,0.015809791162610054,0.048807114362716675,0.0,0.0,0.015803370624780655,0.04768726974725723,0.0,0.0,relu,32,0.09,0.3,30
41,07/01/21-075630,07/01/21-080007,217.05877041816711,30,0.015865018591284752,0.04646455496549606,0.0,0.0,0.015864748507738113,0.04523127153515816,0.0,0.0,relu,32,0.01,0.3,30
46,07/01/21-080824,07/01/21-081108,164.25344729423523,23,0.015849364921450615,0.03322795778512955,0.0,0.0,0.015848111361265182,0.03540728613734245,0.0,0.0,relu,32,0.03,0.3,30
44,07/01/21-080502,07/01/21-080704,121.83461451530457,17,0.015787048265337944,0.03707157447934151,0.0,0.0,0.015778852626681328,0.034179288893938065,0.0,0.0,relu,32,0.01,0.95,30
10,07/01/21-044426,07/01/21-044655,149.41263890266418,11,0.015855364501476288,0.03277308866381645,0.0,0.0,0.01585496962070465,0.02947195991873741,0.0,0.0,relu,16,0.05,0.0,30
1,07/01/21-035417,07/01/21-035650,152.95097661018372,11,0.01586138643324375,0.02408515103161335,0.0,0.0,0.01586141437292099,0.02333196811378002,0.0,0.0,relu,16,0.01,0.3,30
45,07/01/21-080704,07/01/21-080824,79.35888719558716,11,0.015868214890360832,0.016739066690206528,0.0,0.0,0.015867935493588448,0.01841997541487217,0.0,0.0,relu,32,0.03,0.0,30
42,07/01/21-080008,07/01/21-080129,80.86634612083435,11,0.015859782695770264,0.01519252173602581,0.0,0.0,0.015859758481383324,0.01637331210076809,0.0,0.0,relu,32,0.01,0.6,30
0,07/01/21-035146,07/01/21-035417,150.3082685470581,11,0.015869077295064926,0.008596966043114662,0.0,0.0,0.015868615359067917,0.010028652846813202,0.0,0.0,relu,16,0.01,0.0,30
40,07/01/21-075511,07/01/21-075630,78.96973514556885,11,0.0158705897629261,0.0055266208946704865,0.0,0.0,0.01587006263434887,0.005935325287282467,0.0,0.0,relu,32,0.01,0.0,30
