,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,07/01/21-024726,07/01/21-025059,213.49877166748047,30,0.008433977141976357,0.6122040748596191,0.5134754180908203,0.8100534677505493,0.008378680795431137,0.6137945055961609,0.5204666256904602,0.8032217025756836,relu,32,0.1,0.6,30
66,07/01/21-024351,07/01/21-024726,214.84483122825623,30,0.008595959283411503,0.6065864562988281,0.5031044483184814,0.8098480701446533,0.008569808676838875,0.6064265370368958,0.5069586634635925,0.8044819831848145,relu,32,0.1,0.3,30
70,07/01/21-025804,07/01/21-030133,209.79234194755554,30,0.008007252588868141,0.6335827708244324,0.5478177666664124,0.821073055267334,0.008623925969004631,0.6023331880569458,0.4967253506183624,0.8060445189476013,relu,32,0.3,0.0,30
44,07/01/21-013751,07/01/21-014123,212.18928289413452,30,0.00883816834539175,0.591894268989563,0.4953489899635315,0.8056819438934326,0.008843380026519299,0.5884158611297607,0.5022513270378113,0.7983083724975586,relu,32,0.01,0.95,30
57,07/01/21-021420,07/01/21-021750,210.82121777534485,30,0.009492705576121807,0.5694239139556885,0.45074939727783203,0.7821539640426636,0.009424827061593533,0.5689725875854492,0.4604993760585785,0.78125,relu,32,0.07,0.6,30
52,07/01/21-015959,07/01/21-020332,212.72994804382324,30,0.011061142198741436,0.4919602572917938,0.32015737891197205,0.7558932304382324,0.010876578278839588,0.50081866979599,0.3366762101650238,0.7577153444290161,relu,32,0.05,0.6,30
60,07/01/21-022455,07/01/21-022824,208.15091037750244,30,0.01478410605341196,0.24799290299415588,0.004662375897169113,0.7794677019119263,0.014490632340312004,0.2740482985973358,0.010847318917512894,0.6625000238418579,relu,32,0.09,0.0,30
65,07/01/21-024024,07/01/21-024350,206.56438732147217,30,0.01580829918384552,0.10634765774011612,0.0,0.0,0.015804972499608994,0.10663118958473206,0.0,0.0,relu,32,0.1,0.0,30
50,07/01/21-015339,07/01/21-015708,209.31940531730652,30,0.015848932787775993,0.09417998790740967,0.0,0.0,0.015848353505134583,0.09373720735311508,0.0,0.0,relu,32,0.05,0.0,30
10,06/30/21-222909,06/30/21-223552,402.5656533241272,30,0.015833184123039246,0.09590847790241241,0.0,0.0,0.015832552686333656,0.08923454582691193,0.0,0.0,relu,16,0.05,0.0,30
11,06/30/21-223552,06/30/21-224224,392.0508086681366,29,0.01581900753080845,0.09347494691610336,0.0,0.0,0.015817413106560707,0.08677855134010315,0.0,0.0,relu,16,0.05,0.3,30
51,07/01/21-015708,07/01/21-015959,170.343163728714,24,0.015847597271203995,0.06074734404683113,0.0,0.0,0.01584714651107788,0.05935325473546982,0.0,0.0,relu,32,0.05,0.3,30
25,06/30/21-235847,07/01/21-000152,185.71001815795898,14,0.015760177746415138,0.05667629465460777,0.0,0.0,0.015743762254714966,0.058739256113767624,0.0,0.0,relu,16,0.1,0.0,30
1,06/30/21-214246,06/30/21-214654,248.59418559074402,18,0.015865258872509003,0.05478860065340996,0.0,0.0,0.015865137800574303,0.05628325790166855,0.0,0.0,relu,16,0.01,0.3,30
7,06/30/21-221249,06/30/21-221532,163.20556902885437,12,0.015784122049808502,0.05710841715335846,0.0,0.0,0.015771400183439255,0.055669259279966354,0.0,0.0,relu,16,0.03,0.6,30
3,06/30/21-214926,06/30/21-215252,205.3696575164795,15,0.015800312161445618,0.06047442555427551,0.0,0.0,0.015790753066539764,0.05505526065826416,0.0,0.0,relu,16,0.01,0.9,30
56,07/01/21-021155,07/01/21-021419,144.79857516288757,20,0.015833137556910515,0.0558120496571064,0.0,0.0,0.015831828117370605,0.05403192713856697,0.0,0.0,relu,32,0.07,0.3,30
21,06/30/21-233644,06/30/21-233929,164.58862686157227,12,0.015839537605643272,0.05572107806801796,0.0,0.0,0.01583796553313732,0.05403192713856697,0.0,0.0,relu,16,0.09,0.3,30
15,06/30/21-230246,06/30/21-230635,229.07957482337952,17,0.015790095552802086,0.048647910356521606,0.0,0.0,0.015778973698616028,0.05300859734416008,0.0,0.0,relu,16,0.07,0.0,30
6,06/30/21-220619,06/30/21-221248,389.741233587265,29,0.015801841393113136,0.052537016570568085,0.0,0.0,0.015797100961208344,0.051575932651758194,0.0,0.0,relu,16,0.03,0.3,30
5,06/30/21-215938,06/30/21-220618,400.0736970901489,30,0.015845593065023422,0.04971684515476227,0.0,0.0,0.015845535323023796,0.051371265202760696,0.0,0.0,relu,16,0.03,0.0,30
46,07/01/21-014241,07/01/21-014513,152.08091521263123,22,0.015856388956308365,0.04917100816965103,0.0,0.0,0.01585598848760128,0.0509619303047657,0.0,0.0,relu,32,0.03,0.3,30
20,06/30/21-233349,06/30/21-233644,175.3560607433319,13,0.01578861102461815,0.05069480836391449,0.0,0.0,0.01577172614634037,0.05034793168306351,0.0,0.0,relu,16,0.09,0.0,30
43,07/01/21-013631,07/01/21-013750,79.01952934265137,11,0.015740059316158295,0.050012510269880295,0.0,0.0,0.015719987452030182,0.04993860051035881,0.0,0.0,relu,32,0.01,0.9,30
47,07/01/21-014514,07/01/21-014632,78.47229480743408,11,0.01585671491920948,0.04537287726998329,0.0,0.0,0.015855789184570312,0.04604993760585785,0.0,0.0,relu,32,0.03,0.6,30
61,07/01/21-022824,07/01/21-022943,79.22567653656006,11,0.015839599072933197,0.03650299087166786,0.0,0.0,0.015836291015148163,0.03602128475904465,0.0,0.0,relu,32,0.09,0.3,30
0,06/30/21-214002,06/30/21-214245,162.95970487594604,11,0.015861786901950836,0.03459255397319794,0.0,0.0,0.01586146280169487,0.03540728613734245,0.0,0.0,relu,16,0.01,0.0,30
55,07/01/21-021036,07/01/21-021154,78.42646145820618,11,0.015859687700867653,0.03331892937421799,0.0,0.0,0.01585908979177475,0.03151862323284149,0.0,0.0,relu,32,0.07,0.0,30
2,06/30/21-214654,06/30/21-214926,151.62260365486145,11,0.01586088165640831,0.023243648931384087,0.0,0.0,0.01586018316447735,0.021899303421378136,0.0,0.0,relu,16,0.01,0.6,30
45,07/01/21-014123,07/01/21-014241,77.69720697402954,11,0.015862639993429184,0.020673656836152077,0.0,0.0,0.01586300879716873,0.019033974036574364,0.0,0.0,relu,32,0.03,0.0,30
41,07/01/21-013351,07/01/21-013511,80.14925909042358,11,0.01586909592151642,0.02008233033120632,0.0,0.0,0.015869271010160446,0.018010642379522324,0.0,0.0,relu,32,0.01,0.3,30
42,07/01/21-013511,07/01/21-013631,79.80018472671509,11,0.015864696353673935,0.01330482866615057,0.0,0.0,0.015864551067352295,0.014531314373016357,0.0,0.0,relu,32,0.01,0.6,30
40,07/01/21-013233,07/01/21-013350,77.70567679405212,11,0.015871254727244377,0.006117946933954954,0.0,0.0,0.01587117277085781,0.007572656497359276,0.0,0.0,relu,32,0.01,0.0,30
