,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,07/01/21-045452,07/01/21-050137,405.1290681362152,30,0.005494643468409777,0.7614228129386902,0.7099092602729797,0.8491756916046143,0.005981214344501495,0.7367990016937256,0.672124445438385,0.8322351574897766,relu,16,0.05,0.9,30
27,07/01/21-062323,07/01/21-063004,401.07797622680664,30,0.005755949299782515,0.7561236619949341,0.7033364176750183,0.8410846590995789,0.006178857758641243,0.7359803318977356,0.6897257566452026,0.8134202361106873,relu,16,0.1,0.6,30
72,07/01/21-091424,07/01/21-091754,209.6750316619873,30,0.005489763338118792,0.7616047859191895,0.7107735276222229,0.8457000851631165,0.0061414665542542934,0.7288170456886292,0.6764224171638489,0.8098505139350891,relu,32,0.3,0.6,30
58,07/01/21-083240,07/01/21-083612,212.31759023666382,30,0.005900690332055092,0.7395210266113281,0.6867565512657166,0.8500168919563293,0.006336168851703405,0.7232910394668579,0.6692591309547424,0.8216080665588379,relu,32,0.07,0.9,30
8,07/01/21-042350,07/01/21-043040,410.3926742076874,30,0.006019542925059795,0.7342218160629272,0.6763856410980225,0.8423974514007568,0.006314497906714678,0.7210397124290466,0.6698731184005737,0.8252647519111633,relu,16,0.03,0.9,30
30,07/01/21-064349,07/01/21-065029,399.84811878204346,30,0.00591006176546216,0.7415679097175598,0.6822306513786316,0.8407230973243713,0.00643638800829649,0.7198116779327393,0.6635284423828125,0.8139593005180359,relu,16,0.3,0.0,30
49,07/01/21-080943,07/01/21-081316,213.01884770393372,30,0.0059234523214399815,0.7425459027290344,0.6847779154777527,0.840516984462738,0.006408527493476868,0.718379020690918,0.6590257883071899,0.813747763633728,relu,32,0.03,0.95,30
22,07/01/21-055245,07/01/21-055939,413.6932315826416,30,0.006829587277024984,0.6994928121566772,0.6260092258453369,0.8233869075775146,0.0070864371955394745,0.688702404499054,0.6105198264122009,0.8125851154327393,relu,16,0.09,0.6,30
71,07/01/21-091053,07/01/21-091424,211.04594135284424,30,0.0067021590657532215,0.7001069188117981,0.6323091387748718,0.8313995003700256,0.007054169196635485,0.6844044327735901,0.6074498295783997,0.8167308568954468,relu,32,0.3,0.3,30
75,07/01/21-092441,07/01/21-092809,207.92318105697632,30,0.006803910247981548,0.6872797012329102,0.6186404228210449,0.8419537544250488,0.006935673300176859,0.6813344359397888,0.6049938797950745,0.8277793526649475,relu,32,0.5,0.0,30
4,07/01/21-040107,07/01/21-040804,417.11323857307434,30,0.007137039210647345,0.6748390793800354,0.5995360612869263,0.8277648687362671,0.007230832707136869,0.6680310964584351,0.5941465497016907,0.8275370597839355,relu,16,0.01,0.95,30
17,07/01/21-051849,07/01/21-052535,406.56430172920227,30,0.0073308153077960014,0.6717232465744019,0.5955104827880859,0.8188641667366028,0.007519632577896118,0.6672124266624451,0.5953745245933533,0.8044800758361816,relu,16,0.07,0.6,30
48,07/01/21-080608,07/01/21-080942,214.5431878566742,30,0.0074720424599945545,0.6587141156196594,0.5780891180038452,0.8235217928886414,0.007564685307443142,0.6563650965690613,0.578182578086853,0.8141210079193115,relu,32,0.03,0.9,30
62,07/01/21-084307,07/01/21-084640,212.50462079048157,30,0.007842584513127804,0.6505037546157837,0.5628283619880676,0.8070112466812134,0.007832447998225689,0.6467458009719849,0.5669258832931519,0.796663761138916,relu,32,0.09,0.6,30
26,07/01/21-061632,07/01/21-062322,410.17277550697327,30,0.007705376483500004,0.6502308249473572,0.5630330443382263,0.8142349720001221,0.007854065857827663,0.6428571343421936,0.5671305656433105,0.7942103743553162,relu,16,0.1,0.3,30
21,07/01/21-054603,07/01/21-055245,402.1100318431854,30,0.008296193554997444,0.6230525970458984,0.5265755653381348,0.8200687170028687,0.008263472467660904,0.6225951910018921,0.5331559777259827,0.8148264288902283,relu,16,0.09,0.3,30
67,07/01/21-085834,07/01/21-090207,212.7040297985077,30,0.008195005357265472,0.6287156939506531,0.5310332179069519,0.8063892126083374,0.008448686450719833,0.6047891974449158,0.4926320016384125,0.8031364679336548,relu,32,0.1,0.6,30
16,07/01/21-051201,07/01/21-051848,407.29253244400024,30,0.008381007239222527,0.6182765364646912,0.5249152779579163,0.8058940768241882,0.008555840700864792,0.6027425527572632,0.4914039969444275,0.7958236932754517,relu,16,0.07,0.3,30
12,07/01/21-044803,07/01/21-045452,408.13511085510254,30,0.008475136943161488,0.6054947972297668,0.5091769099235535,0.8133105635643005,0.008495379239320755,0.6015145182609558,0.5188292860984802,0.8034865260124207,relu,16,0.05,0.6,30
44,07/01/21-075336,07/01/21-075707,211.05618929862976,30,0.008922048844397068,0.5912347435951233,0.4789738357067108,0.7930112481117249,0.00885474868118763,0.593123197555542,0.4973393380641937,0.7935989499092102,relu,32,0.01,0.95,30
66,07/01/21-085502,07/01/21-085834,211.81954622268677,30,0.008662351407110691,0.6112715601921082,0.5123609900474548,0.7994038462638855,0.009410016238689423,0.5753172039985657,0.4815800189971924,0.7561054229736328,relu,32,0.1,0.3,30
20,07/01/21-053920,07/01/21-054602,402.17326045036316,30,0.01009946409612894,0.5326024889945984,0.37944915890693665,0.7855360507965088,0.009750398807227612,0.5564879179000854,0.405648797750473,0.7886987924575806,relu,16,0.09,0.0,30
3,07/01/21-035420,07/01/21-040107,406.74004316329956,30,0.009697338566184044,0.547863245010376,0.4259364604949951,0.7841889262199402,0.009674391709268093,0.5511665940284729,0.4183381199836731,0.7904099225997925,relu,16,0.01,0.9,30
7,07/01/21-041703,07/01/21-042349,406.2995376586914,30,0.010280524380505085,0.5256203413009644,0.396415650844574,0.771819531917572,0.010135827586054802,0.5315186381340027,0.41260746121406555,0.7718223333358765,relu,16,0.03,0.6,30
10,07/01/21-043731,07/01/21-044412,400.48280334472656,30,0.014104577712714672,0.3038959205150604,0.06097477674484253,0.801734447479248,0.013758193701505661,0.32746621966362,0.08084322512149811,0.7596153616905212,relu,16,0.05,0.0,30
45,07/01/21-075707,07/01/21-080033,206.16239309310913,30,0.01584739238023758,0.11226090788841248,0.0,0.0,0.015847407281398773,0.11543184518814087,0.0,0.0,relu,32,0.03,0.0,30
5,07/01/21-040805,07/01/21-041258,293.11747765541077,22,0.015838373452425003,0.08726602792739868,0.0,0.0,0.015838034451007843,0.08452722430229187,0.0,0.0,relu,16,0.03,0.0,30
15,07/01/21-050826,07/01/21-051201,214.3742651939392,16,0.015831874683499336,0.08542381972074509,0.0,0.0,0.015829570591449738,0.08248055726289749,0.0,0.0,relu,16,0.07,0.0,30
47,07/01/21-080235,07/01/21-080608,212.71562457084656,30,0.0158389862626791,0.0694807693362236,0.0,0.0,0.015838216990232468,0.07634056359529495,0.0,0.0,relu,32,0.03,0.6,30
55,07/01/21-082628,07/01/21-082926,177.16059947013855,25,0.015825262293219566,0.07330164313316345,0.0,0.0,0.015823381021618843,0.07265657186508179,0.0,0.0,relu,32,0.07,0.0,30
11,07/01/21-044412,07/01/21-044803,230.84421062469482,17,0.01584428921341896,0.07195979356765747,0.0,0.0,0.015843629837036133,0.0710192397236824,0.0,0.0,relu,16,0.05,0.3,30
60,07/01/21-083944,07/01/21-084148,124.40275502204895,18,0.015851138159632683,0.05965566635131836,0.0,0.0,0.015850480645895004,0.06201391667127609,0.0,0.0,relu,32,0.09,0.0,30
70,07/01/21-090912,07/01/21-091052,100.65837240219116,14,0.015804897993803024,0.06268052756786346,0.0,0.0,0.01579577475786209,0.061809249222278595,0.0,0.0,relu,32,0.3,0.0,30
25,07/01/21-061325,07/01/21-061632,186.50140595436096,14,0.01573474332690239,0.0516500249505043,0.0,0.0,0.015693392604589462,0.05710192397236824,0.0,0.0,relu,16,0.1,0.0,30
46,07/01/21-080033,07/01/21-080234,121.01349234580994,17,0.0158592127263546,0.05565284565091133,0.0,0.0,0.015859346836805344,0.056692592799663544,0.0,0.0,relu,32,0.03,0.3,30
52,07/01/21-081654,07/01/21-081920,145.421706199646,20,0.01583932526409626,0.0595192052423954,0.0,0.0,0.01583816483616829,0.05628325790166855,0.0,0.0,relu,32,0.05,0.6,30
57,07/01/21-083106,07/01/21-083240,93.14261722564697,13,0.01577680930495262,0.04769269376993179,0.0,0.0,0.015758704394102097,0.05198526382446289,0.0,0.0,relu,32,0.07,0.6,30
61,07/01/21-084148,07/01/21-084307,78.51631832122803,11,0.015800124034285545,0.05092224106192589,0.0,0.0,0.015788668766617775,0.051371265202760696,0.0,0.0,relu,32,0.09,0.3,30
65,07/01/21-085342,07/01/21-085501,79.02395391464233,11,0.01585358753800392,0.05092224106192589,0.0,0.0,0.015852632001042366,0.051371265202760696,0.0,0.0,relu,32,0.1,0.0,30
2,07/01/21-034918,07/01/21-035420,302.1626977920532,22,0.015844419598579407,0.05023994296789169,0.0,0.0,0.01584395207464695,0.0511665977537632,0.0,0.0,relu,16,0.01,0.6,30
6,07/01/21-041258,07/01/21-041703,244.45984029769897,18,0.015842264518141747,0.04948941245675087,0.0,0.0,0.015840712934732437,0.04830126836895943,0.0,0.0,relu,16,0.03,0.3,30
43,07/01/21-075216,07/01/21-075335,78.67449355125427,11,0.015847623348236084,0.049807820469141006,0.0,0.0,0.015846777707338333,0.04625460505485535,0.0,0.0,relu,32,0.01,0.9,30
0,07/01/21-034416,07/01/21-034644,147.70024347305298,11,0.015868214890360832,0.0470103919506073,0.0,0.0,0.015868598595261574,0.04604993760585785,0.0,0.0,relu,16,0.01,0.0,30
51,07/01/21-081436,07/01/21-081654,138.25808548927307,19,0.015834005549550056,0.04903454706072807,0.0,0.0,0.01583286188542843,0.04584527388215065,0.0,0.0,relu,32,0.05,0.3,30
42,07/01/21-074947,07/01/21-075216,149.18768334388733,21,0.015857696533203125,0.04939844086766243,0.0,0.0,0.015857812017202377,0.04523127153515816,0.0,0.0,relu,32,0.01,0.6,30
56,07/01/21-082926,07/01/21-083106,100.13338589668274,14,0.015837909653782845,0.04482703655958176,0.0,0.0,0.015836164355278015,0.041342612355947495,0.0,0.0,relu,32,0.07,0.3,30
40,07/01/21-074711,07/01/21-074828,76.41237330436707,11,0.015867650508880615,0.021151265129446983,0.0,0.0,0.015867918729782104,0.022922636941075325,0.0,0.0,relu,32,0.01,0.0,30
41,07/01/21-074828,07/01/21-074947,78.28443002700806,11,0.01586206816136837,0.02028702013194561,0.0,0.0,0.01586206816136837,0.020671306177973747,0.0,0.0,relu,32,0.01,0.3,30
50,07/01/21-081316,07/01/21-081435,79.03984069824219,11,0.01586158759891987,0.01885419338941574,0.0,0.0,0.015861593186855316,0.01330331526696682,0.0,0.0,relu,32,0.05,0.0,30
1,07/01/21-034644,07/01/21-034917,153.17074704170227,11,0.0158639345318079,0.00636812299489975,0.0,0.0,0.01586305722594261,0.00613999180495739,0.0,0.0,relu,16,0.01,0.3,30
