,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
53,07/01/21-020543,07/01/21-020917,213.8024332523346,30,0.00645397137850523,0.7136619091033936,0.645613968372345,0.8352802991867065,0.00686810864135623,0.6893163919448853,0.6178878545761108,0.8223917484283447,relu,32,0.05,0.9,30
71,07/01/21-030609,07/01/21-030942,212.49325466156006,30,0.00662301667034626,0.7055197954177856,0.6311492323875427,0.8344659805297852,0.006883180234581232,0.685427725315094,0.6029471755027771,0.8289251327514648,relu,32,0.3,0.3,30
17,06/30/21-230545,06/30/21-231243,417.7689654827118,30,0.006870467681437731,0.6932384371757507,0.618867814540863,0.831225574016571,0.0071047949604690075,0.6850184202194214,0.6068358421325684,0.8145604133605957,relu,16,0.07,0.6,30
75,07/01/21-032011,07/01/21-032337,206.6595494747162,30,0.00607184786349535,0.7339716553688049,0.6695626378059387,0.8404464721679688,0.007162430789321661,0.6846091151237488,0.6193205118179321,0.792769193649292,relu,32,0.5,0.0,30
48,07/01/21-015140,07/01/21-015511,211.502188205719,30,0.0072525739669799805,0.6722918152809143,0.5900748372077942,0.8225801587104797,0.007416220381855965,0.6643471121788025,0.5722472667694092,0.8144479990005493,relu,32,0.03,0.9,30
27,07/01/21-000855,07/01/21-001542,406.7749936580658,30,0.006836577318608761,0.6907366514205933,0.6198230385780334,0.8338841199874878,0.007363657001405954,0.6641424298286438,0.5908718705177307,0.8150762319564819,relu,16,0.1,0.6,30
21,06/30/21-233229,06/30/21-233917,407.53005027770996,30,0.007438078988343477,0.6680616140365601,0.5828197002410889,0.8113858699798584,0.007657317910343409,0.65656977891922,0.5732705593109131,0.803499698638916,relu,16,0.09,0.3,30
44,07/01/21-013931,07/01/21-014300,209.7466802597046,30,0.008045529015362263,0.6355614066123962,0.543792188167572,0.8075520396232605,0.00817867461591959,0.6322144865989685,0.5339746475219727,0.8040061593055725,relu,32,0.01,0.95,30
70,07/01/21-030238,07/01/21-030609,211.00991106033325,30,0.007476779632270336,0.6656962633132935,0.5825923085212708,0.8138263821601868,0.008766611106693745,0.6043798327445984,0.5223086476325989,0.7399246096611023,relu,32,0.3,0.0,30
62,07/01/21-023506,07/01/21-023843,216.9243893623352,30,0.008245272561907768,0.6194364428520203,0.5223907828330994,0.8127454519271851,0.00858819019049406,0.6013098359107971,0.5051166415214539,0.8007786870002747,relu,32,0.09,0.6,30
57,07/01/21-021937,07/01/21-022310,213.18018174171448,30,0.008334018290042877,0.6195728778839111,0.5181150436401367,0.8085823655128479,0.008725367486476898,0.5929185152053833,0.5067539811134338,0.783048689365387,relu,32,0.07,0.6,30
25,06/30/21-235902,07/01/21-000541,399.57615399360657,30,0.008842230774462223,0.5862539410591125,0.48295390605926514,0.8075987100601196,0.009909807704389095,0.5392959713935852,0.46295538544654846,0.7192369103431702,relu,16,0.1,0.0,30
20,06/30/21-232549,06/30/21-233229,399.63474106788635,30,0.008489897474646568,0.6214605569839478,0.5194796323776245,0.8038359880447388,0.01031061727553606,0.5335652828216553,0.4265247583389282,0.7201105952262878,relu,16,0.09,0.0,30
11,06/30/21-223557,06/30/21-224246,408.76094102859497,30,0.010385522618889809,0.5226637125015259,0.3830198645591736,0.772345781326294,0.010468616150319576,0.5145313143730164,0.38374948501586914,0.7588021159172058,relu,16,0.05,0.3,30
66,07/01/21-024907,07/01/21-025239,212.0375304222107,30,0.008631161414086819,0.6100206971168518,0.5068116188049316,0.803403377532959,0.012547476217150688,0.4609087109565735,0.37146949768066406,0.5513365864753723,relu,32,0.1,0.3,30
61,07/01/21-023132,07/01/21-023505,213.195059299469,30,0.014995940029621124,0.20823761820793152,0.007004935294389725,0.9277108311653137,0.014760060235857964,0.2239050418138504,0.014940646477043629,0.8902438879013062,relu,32,0.09,0.3,30
10,06/30/21-222943,06/30/21-223557,373.7503499984741,28,0.015842819586396217,0.11874274909496307,0.0,0.0,0.015843957662582397,0.10724519193172455,0.0,0.0,relu,16,0.05,0.0,30
47,07/01/21-014807,07/01/21-015139,211.88638710975647,30,0.01584421843290329,0.105597123503685,0.0,0.0,0.01584538072347641,0.10663118958473206,0.0,0.0,relu,32,0.03,0.6,30
67,07/01/21-025239,07/01/21-025532,172.30023097991943,24,0.015801334753632545,0.09609042853116989,0.0,0.0,0.015800394117832184,0.09680720418691635,0.0,0.0,relu,32,0.1,0.6,30
6,06/30/21-220601,06/30/21-221252,410.12885332107544,30,0.015775609761476517,0.07964702695608139,0.0,0.0,0.015773313120007515,0.0822758898139,0.0,0.0,relu,16,0.03,0.3,30
65,07/01/21-024544,07/01/21-024907,202.40690779685974,29,0.015817273408174515,0.08487798273563385,0.0,0.0,0.015816889703273773,0.07961522787809372,0.0,0.0,relu,32,0.1,0.0,30
45,07/01/21-014301,07/01/21-014437,95.92059350013733,14,0.015860499814152718,0.07812322676181793,0.0,0.0,0.015860576182603836,0.07695456594228745,0.0,0.0,relu,32,0.03,0.0,30
55,07/01/21-021252,07/01/21-021619,207.5668864250183,30,0.015833476558327675,0.07593986392021179,0.0,0.0,0.015835478901863098,0.07470323145389557,0.0,0.0,relu,32,0.07,0.0,30
52,07/01/21-020327,07/01/21-020543,135.504798412323,19,0.01582454703748226,0.08346790075302124,0.0,0.0,0.015824375674128532,0.07449856400489807,0.0,0.0,relu,32,0.05,0.6,30
46,07/01/21-014437,07/01/21-014807,209.95497179031372,30,0.015855303034186363,0.0678659975528717,0.0,0.0,0.015855643898248672,0.0720425695180893,0.0,0.0,relu,32,0.03,0.3,30
43,07/01/21-013655,07/01/21-013930,154.803777217865,22,0.01583516038954258,0.07484818994998932,0.0,0.0,0.015835173428058624,0.06672124564647675,0.0,0.0,relu,32,0.01,0.9,30
3,06/30/21-215056,06/30/21-215329,152.59995555877686,11,0.015666529536247253,0.057608768343925476,0.0,0.0,0.01563287153840065,0.06221858412027359,0.0,0.0,relu,16,0.01,0.9,30
7,06/30/21-221252,06/30/21-221604,192.26481461524963,14,0.01583637297153473,0.059291772544384,0.0,0.0,0.01583552174270153,0.061809249222278595,0.0,0.0,relu,16,0.03,0.6,30
5,06/30/21-220018,06/30/21-220601,343.13927268981934,26,0.01585094816982746,0.06295344233512878,0.0,0.0,0.01585090532898903,0.05996725335717201,0.0,0.0,relu,16,0.03,0.0,30
15,06/30/21-225923,06/30/21-230217,173.3360834121704,13,0.01583472080528736,0.06734289973974228,0.0,0.0,0.015833646059036255,0.05914858728647232,0.0,0.0,relu,16,0.07,0.0,30
2,06/30/21-214517,06/30/21-215056,338.9369637966156,25,0.015839383006095886,0.06609202176332474,0.0,0.0,0.015839586034417152,0.057715922594070435,0.0,0.0,relu,16,0.01,0.6,30
16,06/30/21-230217,06/30/21-230545,207.540025472641,15,0.015837179496884346,0.058859650045633316,0.0,0.0,0.015837164595723152,0.05730659142136574,0.0,0.0,relu,16,0.07,0.3,30
56,07/01/21-021620,07/01/21-021937,197.22874665260315,28,0.01582154631614685,0.056539833545684814,0.0,0.0,0.015821639448404312,0.05423659458756447,0.0,0.0,relu,32,0.07,0.3,30
51,07/01/21-020003,07/01/21-020327,204.08455109596252,29,0.01583385095000267,0.05312833935022354,0.0,0.0,0.01583419367671013,0.04584527388215065,0.0,0.0,relu,32,0.05,0.3,30
26,07/01/21-000542,07/01/21-000855,193.12486386299133,14,0.015796540305018425,0.048716142773628235,0.0,0.0,0.01578822173178196,0.04523127153515816,0.0,0.0,relu,16,0.1,0.3,30
12,06/30/21-224246,06/30/21-224544,177.30965209007263,13,0.01582779549062252,0.04651004076004028,0.0,0.0,0.01582731306552887,0.04318460822105408,0.0,0.0,relu,16,0.05,0.6,30
50,07/01/21-015843,07/01/21-020002,79.43919515609741,11,0.01586238481104374,0.03309149667620659,0.0,0.0,0.015862520784139633,0.033155955374240875,0.0,0.0,relu,32,0.05,0.0,30
60,07/01/21-023014,07/01/21-023132,77.42086148262024,11,0.015854574739933014,0.02906593307852745,0.0,0.0,0.01585441827774048,0.032337289303541183,0.0,0.0,relu,32,0.09,0.0,30
40,07/01/21-013300,07/01/21-013417,77.34797406196594,11,0.015859823673963547,0.03686688467860222,0.0,0.0,0.015859687700867653,0.032132625579833984,0.0,0.0,relu,32,0.01,0.0,30
0,06/30/21-214002,06/30/21-214245,162.28046226501465,11,0.01586749590933323,0.01769428513944149,0.0,0.0,0.015866365283727646,0.017601309344172478,0.0,0.0,relu,16,0.01,0.0,30
1,06/30/21-214245,06/30/21-214517,152.0438666343689,11,0.015861082822084427,0.009802361018955708,0.0,0.0,0.01586095429956913,0.010437985882163048,0.0,0.0,relu,16,0.01,0.3,30
42,07/01/21-013537,07/01/21-013655,77.74324321746826,11,0.015860572457313538,0.006459095980972052,0.0,0.0,0.01585988700389862,0.006549324374645948,0.0,0.0,relu,32,0.01,0.6,30
41,07/01/21-013418,07/01/21-013537,79.06820845603943,11,0.015866966918110847,0.004844322334975004,0.0,0.0,0.01586715690791607,0.005525992717593908,0.0,0.0,relu,32,0.01,0.3,30
