,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,07/01/21-091646,07/01/21-092016,209.7119162082672,30,0.003987974487245083,0.8338602185249329,0.8019513487815857,0.8743769526481628,0.004602573812007904,0.8035202622413635,0.7777323126792908,0.8405219912528992,relu,32,0.3,0.9,30
37,07/01/21-072501,07/01/21-073150,408.84587025642395,30,0.004112562630325556,0.8265823721885681,0.7945142984390259,0.8701955676078796,0.0046720183454453945,0.8018829226493835,0.7670896649360657,0.8460496664047241,relu,16,0.5,0.6,30
69,07/01/21-090242,07/01/21-090614,212.2934753894806,30,0.0041734883561730385,0.8237621784210205,0.7895790338516235,0.8721768856048584,0.004596640821546316,0.8012689352035522,0.769340991973877,0.847958505153656,relu,32,0.1,0.95,30
28,07/01/21-062612,07/01/21-063259,406.09124422073364,30,0.004410888534039259,0.8130046129226685,0.7779117226600647,0.8699102401733398,0.004815093241631985,0.799017608165741,0.767703652381897,0.8425426483154297,relu,16,0.1,0.9,30
64,07/01/21-084732,07/01/21-085104,212.22090697288513,30,0.004252811428159475,0.8203961849212646,0.7854397296905518,0.8670817613601685,0.00484732398763299,0.7943102717399597,0.7595170140266418,0.8405436277389526,relu,32,0.09,0.95,30
23,07/01/21-055522,07/01/21-060220,417.4243721961975,30,0.0043733986094594,0.8136414289474487,0.7793900370597839,0.8646146059036255,0.004947130102664232,0.7830536365509033,0.751125693321228,0.8301289081573486,relu,16,0.09,0.9,30
32,07/01/21-065320,07/01/21-070011,411.2626678943634,30,0.004673700779676437,0.7967886328697205,0.7558279633522034,0.8618963360786438,0.005042680073529482,0.7783463001251221,0.7378223538398743,0.839934766292572,relu,16,0.3,0.6,30
77,07/01/21-093046,07/01/21-093418,211.57659459114075,30,0.004741030745208263,0.7947189807891846,0.7535536289215088,0.8657469153404236,0.0051761348731815815,0.7756856083869934,0.7325010299682617,0.8381733298301697,relu,32,0.5,0.6,30
14,07/01/21-045822,07/01/21-050506,404.3357274532318,30,0.004531240090727806,0.803975522518158,0.7656075954437256,0.8716017007827759,0.005102410912513733,0.7752763032913208,0.7458043098449707,0.8375086188316345,relu,16,0.05,0.95,30
31,07/01/21-064624,07/01/21-065319,415.3690195083618,30,0.005048655439168215,0.7863494753837585,0.7388614416122437,0.8475606441497803,0.0053268494084477425,0.7744576334953308,0.7212443947792053,0.8406488299369812,relu,16,0.3,0.3,30
18,07/01/21-052522,07/01/21-053209,407.1189684867859,30,0.004836643114686012,0.7896699905395508,0.7474129796028137,0.8639064431190491,0.0051692998968064785,0.7724109888076782,0.7329103350639343,0.8406103253364563,relu,16,0.07,0.9,30
36,07/01/21-071825,07/01/21-072501,396.3743567466736,29,0.004758240655064583,0.7977893352508545,0.7552821040153503,0.858113706111908,0.005239809863269329,0.7681129574775696,0.7148997187614441,0.8414839506149292,relu,16,0.5,0.3,30
72,07/01/21-091317,07/01/21-091646,209.02457427978516,30,0.005380431655794382,0.7683140635490417,0.7175509929656982,0.8498316407203674,0.005555144976824522,0.7646336555480957,0.7279983758926392,0.8268247246742249,relu,32,0.3,0.6,30
59,07/01/21-083136,07/01/21-083507,211.19856786727905,30,0.004928066860884428,0.7850531339645386,0.7382928729057312,0.8610153198242188,0.005412090104073286,0.7629963159561157,0.7173557281494141,0.8359169960021973,relu,32,0.07,0.95,30
9,07/01/21-042438,07/01/21-043130,411.5242259502411,30,0.0050440700724720955,0.7812549471855164,0.7365871667861938,0.8576611280441284,0.0054760645143687725,0.761972963809967,0.7216536998748779,0.8367347121238708,relu,16,0.03,0.95,30
68,07/01/21-085909,07/01/21-090242,212.48158764839172,30,0.005216119810938835,0.7741363048553467,0.7258068323135376,0.8534485101699829,0.005426085088402033,0.7607449889183044,0.7103970646858215,0.8392166495323181,relu,32,0.1,0.9,30
13,07/01/21-045137,07/01/21-045822,404.86693143844604,30,0.005165448412299156,0.7746139168739319,0.7284222841262817,0.856432318687439,0.005478734616190195,0.7574703097343445,0.7179697155952454,0.8368320465087891,relu,16,0.05,0.9,30
54,07/01/21-081912,07/01/21-082245,213.12508392333984,30,0.005388673394918442,0.7626736760139465,0.713388979434967,0.8565771579742432,0.005662163719534874,0.751125693321228,0.7048710584640503,0.843084454536438,relu,32,0.05,0.95,30
63,07/01/21-084359,07/01/21-084732,212.4617428779602,30,0.005307493265718222,0.7683367729187012,0.7171871066093445,0.8527081608772278,0.005623446311801672,0.750307023525238,0.7106017470359802,0.8274547457695007,relu,32,0.09,0.9,30
8,07/01/21-041750,07/01/21-042438,407.5480797290802,30,0.005752541124820709,0.7523254752159119,0.6966953873634338,0.8428858518600464,0.0058269440196454525,0.7443716526031494,0.6905444264411926,0.8449786901473999,relu,16,0.03,0.9,30
58,07/01/21-082804,07/01/21-083136,211.02739644050598,30,0.005707832984626293,0.7510746121406555,0.6922377347946167,0.8451670408248901,0.005875872913748026,0.7441670298576355,0.6948423981666565,0.8242291808128357,relu,32,0.07,0.9,30
30,07/01/21-063941,07/01/21-064624,402.92745661735535,30,0.006079991348087788,0.7310377955436707,0.6711774468421936,0.8432437181472778,0.005998238455504179,0.7335243821144104,0.6799017786979675,0.8446478247642517,relu,16,0.3,0.0,30
49,07/01/21-080431,07/01/21-080803,211.89348983764648,30,0.005943759344518185,0.7385658025741577,0.680888831615448,0.8423274159431458,0.006133418995887041,0.7327057123184204,0.6625050902366638,0.8360020518302917,relu,32,0.03,0.95,30
76,07/01/21-092715,07/01/21-093046,210.46466374397278,30,0.00566526036709547,0.7513930201530457,0.7024267315864563,0.8510609269142151,0.006691746413707733,0.7120344042778015,0.6434711217880249,0.80781090259552,relu,32,0.5,0.3,30
27,07/01/21-061919,07/01/21-062612,412.69301986694336,30,0.006273393519222736,0.7228502035140991,0.6636493802070618,0.8381204009056091,0.006488483864814043,0.7114203572273254,0.6487924456596375,0.8220954537391663,relu,16,0.1,0.6,30
75,07/01/21-092347,07/01/21-092715,207.33759379386902,30,0.006127913016825914,0.7305828928947449,0.6684936881065369,0.839080810546875,0.0066218301653862,0.7110110521316528,0.6516578197479248,0.8139059543609619,relu,32,0.5,0.0,30
53,07/01/21-081534,07/01/21-081911,217.71899485588074,30,0.006445315200835466,0.7090222835540771,0.6440219283103943,0.8429936766624451,0.006446513347327709,0.7108063697814941,0.6430618166923523,0.8410063982009888,relu,32,0.05,0.9,30
35,07/01/21-071145,07/01/21-071824,399.17988300323486,30,0.005234981421381235,0.7702926993370056,0.723373293876648,0.8575819730758667,0.006823968142271042,0.7097830772399902,0.6459271311759949,0.8030534386634827,relu,16,0.5,0.0,30
17,07/01/21-051831,07/01/21-052522,410.771377325058,30,0.007118774112313986,0.6837772130966187,0.6110213994979858,0.8289928436279297,0.007186596747487783,0.6799017786979675,0.6051985025405884,0.8197948336601257,relu,16,0.07,0.6,30
22,07/01/21-054833,07/01/21-055522,409.5930280685425,30,0.006966358982026577,0.6881211996078491,0.6098387241363525,0.830360472202301,0.007098597474396229,0.6796970963478088,0.610315203666687,0.820357620716095,relu,16,0.09,0.6,30
70,07/01/21-090615,07/01/21-090943,208.62615203857422,30,0.007190316449850798,0.6786826848983765,0.5977393388748169,0.8202359676361084,0.007216031663119793,0.6751944422721863,0.5945558547973633,0.8134976029396057,relu,32,0.3,0.0,30
48,07/01/21-080102,07/01/21-080431,209.3918378353119,30,0.00716801593080163,0.6790010929107666,0.5967841148376465,0.8243536353111267,0.00733509287238121,0.6741710901260376,0.589848518371582,0.8206150531768799,relu,32,0.03,0.9,30
4,07/01/21-035512,07/01/21-040158,406.17308020591736,30,0.00695407809689641,0.681730329990387,0.6082239747047424,0.8398128151893616,0.007192234508693218,0.6670078039169312,0.6051985025405884,0.8159492015838623,relu,16,0.01,0.95,30
21,07/01/21-054145,07/01/21-054832,407.1721246242523,30,0.007741101086139679,0.654370129108429,0.564238429069519,0.8066655993461609,0.007599517237395048,0.6602537631988525,0.5835039019584656,0.8021947145462036,relu,16,0.09,0.3,30
62,07/01/21-084026,07/01/21-084359,212.67382287979126,30,0.007698001805692911,0.6538015604019165,0.5671723484992981,0.8128157258033752,0.0077659920789301395,0.6537044644355774,0.5669258832931519,0.807109534740448,relu,32,0.09,0.6,30
67,07/01/21-085534,07/01/21-085909,214.66220784187317,30,0.008034978061914444,0.6381086707115173,0.5433601140975952,0.8078926205635071,0.007853243499994278,0.6442897915840149,0.5525992512702942,0.8149713277816772,relu,32,0.1,0.6,30
26,07/01/21-061230,07/01/21-061919,408.62053656578064,30,0.007845312356948853,0.6522322297096252,0.560554027557373,0.8081778287887573,0.008180210366845131,0.6316004991531372,0.546868622303009,0.7806017994880676,relu,16,0.1,0.3,30
16,07/01/21-051147,07/01/21-051831,403.17666125297546,30,0.008486790582537651,0.6200504899024963,0.5019445419311523,0.7907843589782715,0.008433816023170948,0.626074492931366,0.5239459872245789,0.7831140756607056,relu,16,0.07,0.3,30
12,07/01/21-044449,07/01/21-045136,407.21843099594116,30,0.008312709629535675,0.6173895001411438,0.5230048298835754,0.8177227973937988,0.008237711153924465,0.6209578514099121,0.5317233204841614,0.8083385229110718,relu,16,0.05,0.6,30
61,07/01/21-083654,07/01/21-084026,211.1766803264618,30,0.009149691089987755,0.5722668170928955,0.46444085240364075,0.8027753829956055,0.009182538837194443,0.5724518895149231,0.4512893855571747,0.8079882860183716,relu,32,0.09,0.3,30
15,07/01/21-050507,07/01/21-051147,400.24359917640686,30,0.009413233958184719,0.5604630708694458,0.44888442754745483,0.795461893081665,0.009472185745835304,0.5581252574920654,0.45190340280532837,0.7733800411224365,relu,16,0.07,0.0,30
71,07/01/21-090944,07/01/21-091316,212.47888803482056,30,0.006960458587855101,0.6797516345977783,0.6084059476852417,0.8339620232582092,0.014161531813442707,0.39009416103363037,0.3366762101650238,0.4757085144519806,relu,32,0.3,0.3,30
6,07/01/21-040641,07/01/21-041330,408.3877213001251,30,0.014433907344937325,0.2844504117965698,0.027382928878068924,0.7708066701889038,0.0141531340777874,0.30270159244537354,0.033155955374240875,0.7677724957466125,relu,16,0.03,0.3,30
11,07/01/21-043801,07/01/21-044449,407.56790924072266,30,0.01535217184573412,0.1625918298959732,2.2743295630789362e-05,1.0,0.015158729627728462,0.1733524352312088,0.0004093327734153718,1.0,relu,16,0.05,0.3,30
43,07/01/21-074853,07/01/21-075226,212.55088686943054,30,0.015525482594966888,0.11712797731161118,0.0,0.0,0.015455801039934158,0.13098649680614471,0.0,0.0,relu,32,0.01,0.9,30
66,07/01/21-085304,07/01/21-085534,149.95833110809326,21,0.01580824889242649,0.10707543790340424,0.0,0.0,0.01580447144806385,0.10519852489233017,0.0,0.0,relu,32,0.1,0.3,30
2,07/01/21-034700,07/01/21-035215,315.49499583244324,23,0.015856223180890083,0.09274715930223465,0.0,0.0,0.01585574820637703,0.09578387439250946,0.0,0.0,relu,16,0.01,0.6,30
51,07/01/21-081114,07/01/21-081412,177.86773371696472,25,0.015847764909267426,0.08976779133081436,0.0,0.0,0.01584741659462452,0.0920998752117157,0.0,0.0,relu,32,0.05,0.3,30
42,07/01/21-074524,07/01/21-074853,208.5009729862213,30,0.01585974730551243,0.08048852533102036,0.0,0.0,0.01585954986512661,0.08514121919870377,0.0,0.0,relu,32,0.01,0.6,30
10,07/01/21-043130,07/01/21-043801,391.04388546943665,29,0.015829483047127724,0.07582615315914154,0.0,0.0,0.01582767255604267,0.08043389022350311,0.0,0.0,relu,16,0.05,0.0,30
3,07/01/21-035216,07/01/21-035512,175.95034313201904,13,0.015834081918001175,0.06850280612707138,0.0,0.0,0.01583148166537285,0.07224723696708679,0.0,0.0,relu,16,0.01,0.9,30
45,07/01/21-075412,07/01/21-075741,208.59034657478333,30,0.01585901901125908,0.07068616896867752,0.0,0.0,0.015859330072999,0.0720425695180893,0.0,0.0,relu,32,0.03,0.0,30
65,07/01/21-085104,07/01/21-085304,119.17992377281189,17,0.015845976769924164,0.0673883855342865,0.0,0.0,0.015845242887735367,0.0712239071726799,0.0,0.0,relu,32,0.1,0.0,30
7,07/01/21-041330,07/01/21-041750,259.75748443603516,19,0.01584060862660408,0.06822989135980606,0.0,0.0,0.01583917997777462,0.06938190758228302,0.0,0.0,relu,16,0.03,0.6,30
50,07/01/21-080804,07/01/21-081114,190.59508800506592,27,0.015844745561480522,0.06681980192661285,0.0,0.0,0.015843994915485382,0.06385591626167297,0.0,0.0,relu,32,0.05,0.0,30
20,07/01/21-053902,07/01/21-054145,162.44305658340454,12,0.01584443263709545,0.058723192662000656,0.0,0.0,0.01584266498684883,0.0613999180495739,0.0,0.0,relu,16,0.09,0.0,30
44,07/01/21-075226,07/01/21-075412,105.52199006080627,15,0.015837864950299263,0.06122495234012604,0.0,0.0,0.015836719423532486,0.0611952506005764,0.0,0.0,relu,32,0.01,0.95,30
5,07/01/21-040158,07/01/21-040641,282.2918875217438,21,0.015854284167289734,0.05833655595779419,0.0,0.0,0.015854012221097946,0.05730659142136574,0.0,0.0,relu,16,0.03,0.0,30
1,07/01/21-034011,07/01/21-034700,408.48604917526245,30,0.015845701098442078,0.047237828373909,0.0,0.0,0.015844931825995445,0.05218993127346039,0.0,0.0,relu,16,0.01,0.3,30
56,07/01/21-082442,07/01/21-082629,106.86996579170227,15,0.015818875283002853,0.04953489825129509,0.0,0.0,0.015811646357178688,0.05178059637546539,0.0,0.0,relu,32,0.07,0.3,30
55,07/01/21-082245,07/01/21-082441,116.10854196548462,16,0.015854887664318085,0.04962587356567383,0.0,0.0,0.01585412584245205,0.051371265202760696,0.0,0.0,relu,32,0.07,0.0,30
57,07/01/21-082629,07/01/21-082804,95.0147967338562,13,0.015838518738746643,0.049830563366413116,0.0,0.0,0.015836363658308983,0.050552599132061005,0.0,0.0,relu,32,0.07,0.6,30
47,07/01/21-075942,07/01/21-080101,79.15049076080322,11,0.015851151198148727,0.04896631836891174,0.0,0.0,0.015850145369768143,0.05034793168306351,0.0,0.0,relu,32,0.03,0.6,30
25,07/01/21-060910,07/01/21-061230,200.44419693946838,15,0.015784014016389847,0.05440196394920349,0.0,0.0,0.01576845720410347,0.04973393306136131,0.0,0.0,relu,16,0.1,0.0,30
46,07/01/21-075741,07/01/21-075942,120.62789511680603,17,0.015853669494390488,0.04730605706572533,0.0,0.0,0.015852414071559906,0.04768726974725723,0.0,0.0,relu,32,0.03,0.3,30
52,07/01/21-081413,07/01/21-081533,80.57146644592285,11,0.015851445496082306,0.048807114362716675,0.0,0.0,0.015850458294153214,0.04666393622756004,0.0,0.0,relu,32,0.05,0.6,30
41,07/01/21-074407,07/01/21-074524,77.49356079101562,11,0.015861215069890022,0.03811776638031006,0.0,0.0,0.015860937535762787,0.042161278426647186,0.0,0.0,relu,32,0.01,0.3,30
60,07/01/21-083507,07/01/21-083654,106.64882969856262,15,0.015846023336052895,0.03306875377893448,0.0,0.0,0.01584444008767605,0.03540728613734245,0.0,0.0,relu,32,0.09,0.0,30
0,07/01/21-033739,07/01/21-034011,151.37524580955505,11,0.01586620695888996,0.02017330378293991,0.0,0.0,0.015865910798311234,0.01923864148557186,0.0,0.0,relu,16,0.01,0.0,30
40,07/01/21-074249,07/01/21-074406,77.59001326560974,11,0.01586662419140339,0.014055357314646244,0.0,0.0,0.01586657203733921,0.014121981337666512,0.0,0.0,relu,32,0.01,0.0,30
