,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,07/01/21-024220,07/01/21-024554,214.23224306106567,30,0.0058005452156066895,0.7465487122535706,0.692487895488739,0.8451439142227173,0.006267284043133259,0.7261563539505005,0.6731477975845337,0.8245174288749695,relu,32,0.07,0.9,30
76,07/01/21-033817,07/01/21-034151,213.49230432510376,30,0.005605051759630442,0.7532352209091187,0.6996293067932129,0.8510485291481018,0.006173436529934406,0.7241097092628479,0.6678264141082764,0.8256579041481018,relu,32,0.5,0.3,30
49,07/01/21-021427,07/01/21-021803,215.9019467830658,30,0.0060168118216097355,0.7399758696556091,0.6865518689155579,0.8349560499191284,0.006392923649400473,0.7232910394668579,0.65738844871521,0.8179271817207336,relu,32,0.03,0.95,30
8,06/30/21-222109,06/30/21-222759,409.3594207763672,30,0.006016067694872618,0.7402942776679993,0.6799336075782776,0.8353404402732849,0.006428273394703865,0.7208350300788879,0.6623004674911499,0.8098098039627075,relu,16,0.03,0.9,30
27,07/01/21-002735,07/01/21-003426,410.6622176170349,30,0.006025363225489855,0.7364961504936218,0.6758852601051331,0.8355262875556946,0.006452259607613087,0.7138763666152954,0.6483831405639648,0.8186046481132507,relu,16,0.1,0.6,30
17,06/30/21-232012,06/30/21-232708,415.8940966129303,30,0.006382185500115156,0.7255339026451111,0.6581000089645386,0.8238710761070251,0.006709590088576078,0.7085550427436829,0.6422431468963623,0.7952356934547424,relu,16,0.07,0.6,30
53,07/01/21-022841,07/01/21-023215,213.09770607948303,30,0.006397184915840626,0.7187791466712952,0.6517773866653442,0.8299209475517273,0.006650593597441912,0.7046663761138916,0.6426524519920349,0.8117890357971191,relu,32,0.05,0.9,30
30,07/01/21-004810,07/01/21-005451,400.7152283191681,30,0.006247316021472216,0.7254201769828796,0.6610794067382812,0.8352826237678528,0.006759079173207283,0.7030290365219116,0.6264838576316833,0.80722576379776,relu,16,0.3,0.0,30
26,07/01/21-002049,07/01/21-002734,405.8947470188141,30,0.007320941425859928,0.6790010929107666,0.5958971381187439,0.8074765801429749,0.00745965912938118,0.673761785030365,0.5785918831825256,0.8040387034416199,relu,16,0.1,0.3,30
71,07/01/21-032028,07/01/21-032403,214.10737204551697,30,0.00677840830758214,0.6999931931495667,0.6282380819320679,0.8257997035980225,0.007394431624561548,0.6680310964584351,0.593941867351532,0.7883726954460144,relu,32,0.3,0.3,30
75,07/01/21-033448,07/01/21-033817,209.17315530776978,30,0.006935001350939274,0.6868475675582886,0.6129090785980225,0.8293530941009521,0.0077681150287389755,0.6604584455490112,0.5968071818351746,0.7876823544502258,relu,32,0.5,0.0,30
48,07/01/21-021050,07/01/21-021426,216.59481739997864,30,0.007450747769325972,0.6671518683433533,0.5868907570838928,0.8159167766571045,0.007761569228023291,0.6520671248435974,0.5671305656433105,0.7985590696334839,relu,32,0.03,0.9,30
22,06/30/21-235347,07/01/21-000039,412.35292172431946,30,0.007437268737703562,0.6618071794509888,0.5841161012649536,0.8252891898155212,0.007678578607738018,0.6518624424934387,0.5716332197189331,0.8181019425392151,relu,16,0.09,0.6,30
4,06/30/21-220430,06/30/21-221117,407.81015634536743,30,0.007593473419547081,0.6518001556396484,0.5681957602500916,0.8180686831474304,0.007710291538387537,0.6483831405639648,0.5446172952651978,0.8100456595420837,relu,16,0.01,0.95,30
12,06/30/21-224548,06/30/21-225242,414.6119751930237,30,0.0077384947799146175,0.657758891582489,0.5765653252601624,0.8017393946647644,0.00796243455260992,0.6477691531181335,0.5636512637138367,0.7882083654403687,relu,16,0.05,0.6,30
70,07/01/21-031658,07/01/21-032028,209.73683094978333,30,0.007295278832316399,0.6739066243171692,0.5934180617332458,0.8185212016105652,0.008073541335761547,0.6414244771003723,0.5433892607688904,0.7906491756439209,relu,32,0.3,0.0,30
21,06/30/21-234656,06/30/21-235347,410.90518045425415,30,0.007677185349166393,0.6528690457344055,0.5689235329627991,0.8139988780021667,0.007925646379590034,0.639991819858551,0.5499386191368103,0.7999404668807983,relu,16,0.09,0.3,30
25,07/01/21-001406,07/01/21-002048,402.4346618652344,30,0.008374045602977276,0.6228251457214355,0.5228001475334167,0.806306779384613,0.008538971655070782,0.6158411502838135,0.5018420219421387,0.7886780500411987,relu,16,0.1,0.0,30
67,07/01/21-030619,07/01/21-030951,212.0732979774475,30,0.008656367659568787,0.5978530049324036,0.49967020750045776,0.8246996998786926,0.008731644600629807,0.5961931943893433,0.5004093050956726,0.8061325550079346,relu,32,0.1,0.6,30
20,06/30/21-234012,06/30/21-234655,403.07866382598877,30,0.008688683621585369,0.6027883291244507,0.5036957859992981,0.7996461391448975,0.008932861499488354,0.5918952226638794,0.50081866979599,0.7790512442588806,relu,16,0.09,0.0,30
16,06/30/21-231321,06/30/21-232012,410.5730540752411,30,0.008873948827385902,0.5991266369819641,0.48995882272720337,0.8012422323226929,0.008986784145236015,0.5902578830718994,0.46561604738235474,0.8027523159980774,relu,16,0.07,0.3,30
11,06/30/21-223855,06/30/21-224547,412.65810656547546,30,0.008951523341238499,0.5948508977890015,0.4817257523536682,0.7893050312995911,0.009076600894331932,0.5845271944999695,0.4764633774757385,0.7767767906188965,relu,16,0.05,0.3,30
3,06/30/21-215745,06/30/21-220429,404.214950799942,30,0.008978055790066719,0.5890968441963196,0.47528940439224243,0.799709141254425,0.009064380079507828,0.5818665623664856,0.46541136503219604,0.7895833253860474,relu,16,0.01,0.9,30
15,06/30/21-230633,06/30/21-231321,407.6105480194092,30,0.009202591143548489,0.5832063555717468,0.45768609642982483,0.7864316701889038,0.009347519837319851,0.5792058706283569,0.4566107392311096,0.7685153484344482,relu,16,0.07,0.0,30
62,07/01/21-025226,07/01/21-025600,214.75941824913025,30,0.009426336735486984,0.5651481747627258,0.44842958450317383,0.7932810187339783,0.009518063627183437,0.559353232383728,0.4474007487297058,0.786048173904419,relu,32,0.09,0.6,30
57,07/01/21-023848,07/01/21-024220,211.81141996383667,30,0.009739113040268421,0.5447701811790466,0.42650502920150757,0.7880735993385315,0.010050256736576557,0.5266066193580627,0.4179287850856781,0.7676692008972168,relu,32,0.07,0.6,30
52,07/01/21-022505,07/01/21-022841,216.05658674240112,30,0.011037616059184074,0.4891628324985504,0.3320521414279938,0.7663237452507019,0.011166803538799286,0.4789193570613861,0.33401554822921753,0.7421555519104004,relu,32,0.05,0.6,30
47,07/01/21-020718,07/01/21-021049,211.81021451950073,30,0.012705440632998943,0.3976438045501709,0.15347176790237427,0.7311734557151794,0.012555443681776524,0.407286137342453,0.19197708368301392,0.7182235717773438,relu,32,0.03,0.6,30
51,07/01/21-022134,07/01/21-022505,210.21248364448547,30,0.015844222158193588,0.10411880910396576,0.0,0.0,0.015844004228711128,0.10888252407312393,0.0,0.0,relu,32,0.05,0.3,30
44,07/01/21-020034,07/01/21-020224,109.78200936317444,15,0.015832444652915,0.10432349890470505,0.0,0.0,0.015830660238862038,0.10642652213573456,0.0,0.0,relu,32,0.01,0.95,30
46,07/01/21-020344,07/01/21-020717,213.23365592956543,30,0.015855122357606888,0.06684254854917526,0.0,0.0,0.015855224803090096,0.06651657819747925,0.0,0.0,relu,32,0.03,0.3,30
0,06/30/21-214002,06/30/21-214704,421.98908138275146,30,0.015847984701395035,0.06224840134382248,0.0,0.0,0.01584775187075138,0.06446991115808487,0.0,0.0,relu,16,0.01,0.0,30
65,07/01/21-030310,07/01/21-030457,107.26834344863892,15,0.01584695465862751,0.060383450239896774,0.0,0.0,0.01584707759320736,0.05812525749206543,0.0,0.0,relu,32,0.1,0.0,30
50,07/01/21-021803,07/01/21-022134,211.10605311393738,30,0.015810711309313774,0.056380633264780045,0.0,0.0,0.015806954354047775,0.057715922594070435,0.0,0.0,relu,32,0.05,0.0,30
66,07/01/21-030457,07/01/21-030618,80.9032347202301,11,0.01583632454276085,0.056426119059324265,0.0,0.0,0.015834156423807144,0.05423659458756447,0.0,0.0,relu,32,0.1,0.3,30
7,06/30/21-221811,06/30/21-222109,178.08713555335999,13,0.015848955139517784,0.05669903755187988,0.0,0.0,0.01584845967590809,0.05178059637546539,0.0,0.0,relu,16,0.03,0.6,30
10,06/30/21-223500,06/30/21-223854,233.87455105781555,17,0.0157780721783638,0.05035365745425224,0.0,0.0,0.015768418088555336,0.050552599132061005,0.0,0.0,relu,16,0.05,0.0,30
2,06/30/21-215057,06/30/21-215745,407.68434166908264,30,0.015847695991396904,0.05283267796039581,0.0,0.0,0.01584743894636631,0.04993860051035881,0.0,0.0,relu,16,0.01,0.6,30
55,07/01/21-023548,07/01/21-023727,99.58075594902039,14,0.01572674885392189,0.0504901185631752,0.0,0.0,0.01571298949420452,0.04973393306136131,0.0,0.0,relu,32,0.07,0.0,30
6,06/30/21-221350,06/30/21-221810,260.0909962654114,19,0.01584792695939541,0.04937569797039032,0.0,0.0,0.015847723931074142,0.049324601888656616,0.0,0.0,relu,16,0.03,0.3,30
43,07/01/21-015837,07/01/21-020034,117.34319305419922,16,0.015846794471144676,0.050194453448057175,0.0,0.0,0.015846258029341698,0.049324601888656616,0.0,0.0,relu,32,0.01,0.9,30
61,07/01/21-025045,07/01/21-025225,100.5901312828064,14,0.0158001147210598,0.050012510269880295,0.0,0.0,0.015793003141880035,0.04871060326695442,0.0,0.0,relu,32,0.09,0.3,30
60,07/01/21-024927,07/01/21-025044,77.68922901153564,11,0.015852399170398712,0.05028542876243591,0.0,0.0,0.01585180126130581,0.04871060326695442,0.0,0.0,relu,32,0.09,0.0,30
1,06/30/21-214705,06/30/21-215057,231.94241642951965,17,0.015860410407185555,0.04011917486786842,0.0,0.0,0.015861304476857185,0.03970528021454811,0.0,0.0,relu,16,0.01,0.3,30
56,07/01/21-023728,07/01/21-023848,79.93601393699646,11,0.015811767429113388,0.0354340560734272,0.0,0.0,0.015803886577486992,0.03745394945144653,0.0,0.0,relu,32,0.07,0.3,30
41,07/01/21-015554,07/01/21-015715,80.8028781414032,11,0.01586652360856533,0.02171984873712063,0.0,0.0,0.01586630381643772,0.021080639213323593,0.0,0.0,relu,32,0.01,0.3,30
40,07/01/21-015436,07/01/21-015554,78.26882886886597,11,0.01586628518998623,0.017034729942679405,0.0,0.0,0.015866030007600784,0.018010642379522324,0.0,0.0,relu,32,0.01,0.0,30
45,07/01/21-020225,07/01/21-020344,79.07641577720642,11,0.01586727984249592,0.01519252173602581,0.0,0.0,0.015866896137595177,0.016987310722470284,0.0,0.0,relu,32,0.03,0.0,30
42,07/01/21-015715,07/01/21-015836,80.98513841629028,11,0.015864161774516106,0.017535081133246422,0.0,0.0,0.015863824635744095,0.01637331210076809,0.0,0.0,relu,32,0.01,0.6,30
5,06/30/21-221118,06/30/21-221350,152.2120659351349,11,0.015860965475440025,0.015624644234776497,0.0,0.0,0.015860531479120255,0.014326647855341434,0.0,0.0,relu,16,0.03,0.0,30
