,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,07/01/21-010303,07/01/21-010955,412.7561023235321,30,0.003542946418747306,0.8536696434020996,0.8302440643310547,0.8834704756736755,0.004372569732367992,0.8196889162063599,0.793286919593811,0.8543090224266052,relu,16,0.3,0.9,30
79,07/01/21-034116,07/01/21-034415,179.5920557975769,26,0.0035461788065731525,0.8526689410209656,0.8291751146316528,0.8851392269134521,0.004438353236764669,0.8143675923347473,0.7873516082763672,0.8486653566360474,relu,32,0.5,0.95,30
38,07/01/21-013529,07/01/21-014100,331.02397084236145,24,0.00341798341833055,0.8601742386817932,0.838249683380127,0.8840093016624451,0.004562875255942345,0.8117069005966187,0.7842816114425659,0.845356285572052,relu,16,0.5,0.9,30
37,07/01/21-012846,07/01/21-013529,403.5102758407593,30,0.0039628492668271065,0.8344060778617859,0.8056130409240723,0.8748332858085632,0.004570813849568367,0.8092508912086487,0.7750716209411621,0.8531200885772705,relu,16,0.5,0.6,30
29,07/01/21-003607,07/01/21-004239,391.73847818374634,29,0.0036027184687554836,0.849393904209137,0.8259227871894836,0.880107581615448,0.004475478082895279,0.8088415861129761,0.7744576334953308,0.8532130718231201,relu,16,0.1,0.95,30
39,07/01/21-014101,07/01/21-014549,288.3516938686371,21,0.0035538547672331333,0.8508039712905884,0.8258318305015564,0.8818914890289307,0.004598643165081739,0.8088415861129761,0.7783463001251221,0.8437985181808472,relu,16,0.5,0.95,30
74,07/01/21-032416,07/01/21-032713,177.05813312530518,25,0.003669732715934515,0.846619188785553,0.8223293423652649,0.8840990662574768,0.004622622858732939,0.8080229163169861,0.766884982585907,0.8541144132614136,relu,32,0.3,0.95,30
34,07/01/21-010956,07/01/21-011514,318.36013770103455,23,0.00357737485319376,0.8526006937026978,0.8293343186378479,0.8791831135749817,0.004553510807454586,0.8072042465209961,0.7779369354248047,0.8441039323806763,relu,16,0.3,0.95,30
73,07/01/21-032045,07/01/21-032416,211.083153963089,30,0.0037560879718512297,0.8435488343238831,0.8187814354896545,0.8815779685974121,0.004698031581938267,0.8055669069290161,0.7783463001251221,0.842490017414093,relu,32,0.3,0.9,30
78,07/01/21-033746,07/01/21-034115,209.62099742889404,30,0.0036603992339223623,0.8466419577598572,0.8219882249832153,0.8831276893615723,0.0045430888421833515,0.8055669069290161,0.7855096459388733,0.8450021743774414,relu,32,0.5,0.9,30
14,06/30/21-225850,06/30/21-230543,413.24492502212524,30,0.004186262376606464,0.8249220848083496,0.7914667129516602,0.8740863800048828,0.004857048857957125,0.7961522936820984,0.7640196681022644,0.847446084022522,relu,16,0.05,0.95,30
24,07/01/21-000311,07/01/21-000902,351.4727783203125,26,0.0038029202260077,0.8425026535987854,0.8147103786468506,0.8826413750648499,0.0049673146568238735,0.7920589447021484,0.7713876366615295,0.8327441215515137,relu,16,0.09,0.95,30
64,07/01/21-025014,07/01/21-025347,213.6895022392273,30,0.0042172446846961975,0.822192907333374,0.7886238098144531,0.8712749481201172,0.004872628953307867,0.7910355925559998,0.751125693321228,0.847966730594635,relu,32,0.09,0.95,30
69,07/01/21-030640,07/01/21-031013,213.02820801734924,30,0.004242061171680689,0.8217835426330566,0.7870772480964661,0.870441198348999,0.004952298942953348,0.7900123000144958,0.7625870108604431,0.8316964507102966,relu,32,0.1,0.95,30
23,06/30/21-235628,07/01/21-000311,402.5298972129822,30,0.004696633666753769,0.800450325012207,0.7584661841392517,0.8607081770896912,0.005069956183433533,0.7859189510345459,0.7443716526031494,0.8471931219100952,relu,16,0.09,0.9,30
28,07/01/21-002921,07/01/21-003607,405.84117794036865,30,0.0042528011836111546,0.8209192752838135,0.7887147665023804,0.8743192553520203,0.005016576498746872,0.7848955988883972,0.7531723380088806,0.8375056982040405,relu,16,0.1,0.9,30
59,07/01/21-023618,07/01/21-023949,211.01358127593994,30,0.00449410080909729,0.8094339370727539,0.7721803784370422,0.8637866973876953,0.005137698724865913,0.7820302844047546,0.7396643757820129,0.8385151028633118,relu,32,0.07,0.95,30
32,07/01/21-005614,07/01/21-010302,408.5616216659546,30,0.004558274056762457,0.8065910339355469,0.7686324715614319,0.8682115077972412,0.00516460882499814,0.7789602875709534,0.7460089921951294,0.8383164405822754,relu,16,0.3,0.6,30
19,06/30/21-232949,06/30/21-233613,384.227352142334,28,0.004107561428099871,0.8237394690513611,0.7902840375900269,0.8755291104316711,0.005066500976681709,0.7781416177749634,0.7470323443412781,0.8367721438407898,relu,16,0.07,0.95,30
18,06/30/21-232259,06/30/21-232948,409.40054202079773,30,0.0046887388452887535,0.7996543049812317,0.7593531608581543,0.8645485639572144,0.005236237775534391,0.7748669385910034,0.7341383695602417,0.8386719822883606,relu,16,0.07,0.9,30
13,06/30/21-225204,06/30/21-225850,405.87226915359497,30,0.0049016475677490234,0.7899883985519409,0.7419772744178772,0.8589105606079102,0.005258319899439812,0.7726156115531921,0.7255423665046692,0.8382596373558044,relu,16,0.05,0.9,30
35,07/01/21-011514,07/01/21-012152,397.6731696128845,30,0.00488067464902997,0.7946507930755615,0.7506879568099976,0.8536661267280579,0.0053930506110191345,0.7687270045280457,0.7241097092628479,0.8330586552619934,relu,16,0.5,0.0,30
9,06/30/21-222908,06/30/21-223600,411.6670231819153,30,0.0050264932215213776,0.7851213216781616,0.7408173680305481,0.857771098613739,0.005509740673005581,0.7632009983062744,0.7267703413963318,0.8290917873382568,relu,16,0.03,0.95,30
68,07/01/21-030307,07/01/21-030639,212.7019567489624,30,0.005138705018907785,0.7810502648353577,0.7336987257003784,0.8579787015914917,0.005680360831320286,0.7552189826965332,0.7079410552978516,0.8357090950012207,relu,32,0.1,0.9,30
63,07/01/21-024639,07/01/21-025013,214.5076973438263,30,0.005302741192281246,0.7748868465423584,0.7269894480705261,0.8467325568199158,0.005787550937384367,0.7519443035125732,0.7118297219276428,0.8214454650878906,relu,32,0.09,0.9,30
31,07/01/21-004921,07/01/21-005613,412.5048899650574,30,0.005246811546385288,0.7735222578048706,0.7249880433082581,0.8582004904747009,0.00580912921577692,0.7462136745452881,0.7138763666152954,0.8279135823249817,relu,16,0.3,0.3,30
36,07/01/21-012152,07/01/21-012845,413.00054931640625,30,0.00496430229395628,0.7858263850212097,0.74188631772995,0.8610267639160156,0.005908404476940632,0.7415063381195068,0.6825624108314514,0.8220359683036804,relu,16,0.5,0.3,30
54,07/01/21-022044,07/01/21-022417,212.47168231010437,30,0.0056206597946584225,0.7538037896156311,0.7039505243301392,0.8517805337905884,0.005959701724350452,0.7361850142478943,0.6903397440910339,0.8367650508880615,relu,32,0.05,0.95,30
27,07/01/21-002235,07/01/21-002921,405.1650640964508,30,0.006140492856502533,0.7324250936508179,0.6707907915115356,0.8375408053398132,0.006124293431639671,0.7351616621017456,0.6749897599220276,0.8311492204666138,relu,16,0.1,0.6,30
30,07/01/21-004239,07/01/21-004920,401.1882355213165,30,0.005656976718455553,0.7559871673583984,0.7015396952629089,0.8423265814781189,0.006173116620630026,0.7316823601722717,0.6917724013328552,0.8140655159950256,relu,16,0.3,0.0,30
72,07/01/21-031711,07/01/21-032044,212.8996081352234,30,0.005299053620547056,0.7736586928367615,0.7243967056274414,0.8475744724273682,0.006347048562020063,0.7310683727264404,0.675399124622345,0.8070433139801025,relu,32,0.3,0.6,30
8,06/30/21-222224,06/30/21-222908,403.53367733955383,30,0.005948438309133053,0.7369965314865112,0.6796379089355469,0.8444626331329346,0.006099765654653311,0.7298403382301331,0.672943115234375,0.8324050903320312,relu,16,0.03,0.9,30
76,07/01/21-033041,07/01/21-033411,210.32672452926636,30,0.0059344032779335976,0.7411813139915466,0.68179851770401,0.8361131548881531,0.006361145991832018,0.7286123633384705,0.6776504516601562,0.8157181739807129,relu,32,0.5,0.3,30
75,07/01/21-032713,07/01/21-033041,207.19875836372375,30,0.006263877730816603,0.7305828928947449,0.6696763634681702,0.8360069394111633,0.006399312987923622,0.7247236967086792,0.6545231342315674,0.8284974098205566,relu,32,0.5,0.0,30
53,07/01/21-021712,07/01/21-022044,211.62697625160217,30,0.006146047729998827,0.732288658618927,0.6714730858802795,0.8358293175697327,0.006462996359914541,0.7232910394668579,0.672124445438385,0.8088669776916504,relu,32,0.05,0.9,30
22,06/30/21-234941,06/30/21-235628,406.85751819610596,30,0.006213251035660505,0.7271714210510254,0.6647865772247314,0.8357158899307251,0.006488241720944643,0.7171510457992554,0.6580024361610413,0.8216202259063721,relu,16,0.09,0.6,30
77,07/01/21-033412,07/01/21-033745,213.52508163452148,30,0.005086840596050024,0.7782528400421143,0.7336987257003784,0.8666451573371887,0.007003959733992815,0.704257071018219,0.6692591309547424,0.769049882888794,relu,32,0.5,0.6,30
58,07/01/21-023244,07/01/21-023618,214.0556218624115,30,0.00636200001463294,0.7133662104606628,0.6523232460021973,0.8473014235496521,0.006546680815517902,0.7038477063179016,0.6461318135261536,0.8334213495254517,relu,32,0.07,0.9,30
49,07/01/21-020520,07/01/21-020850,210.71982431411743,30,0.006417297292500734,0.7159362435340881,0.6503673195838928,0.8377816081047058,0.006646739784628153,0.7024150490760803,0.6438804864883423,0.8272416591644287,relu,32,0.03,0.95,30
71,07/01/21-031342,07/01/21-031711,208.93884134292603,30,0.006720496341586113,0.7030407786369324,0.6280333995819092,0.8302714824676514,0.006978225894272327,0.6860417723655701,0.6025378704071045,0.8234965205192566,relu,32,0.3,0.3,30
70,07/01/21-031013,07/01/21-031342,208.58826637268066,30,0.007135783322155476,0.6819577217102051,0.6059041619300842,0.8277458548545837,0.007077730260789394,0.6813344359397888,0.6197298169136047,0.8174945712089539,relu,32,0.3,0.0,30
4,06/30/21-220022,06/30/21-220704,402.4429051876068,30,0.007016316056251526,0.6849598288536072,0.6076781153678894,0.8320306539535522,0.00715009868144989,0.675399124622345,0.6062218546867371,0.8285314440727234,relu,16,0.01,0.95,30
21,06/30/21-234254,06/30/21-234941,406.08114981651306,30,0.007773067802190781,0.6538470387458801,0.5703563690185547,0.8154386281967163,0.007539544720202684,0.6645517945289612,0.593941867351532,0.8193111419677734,relu,16,0.09,0.3,30
26,07/01/21-001545,07/01/21-002235,409.6635732650757,30,0.007604648359119892,0.6589869856834412,0.5762923955917358,0.8168074488639832,0.0075938161462545395,0.6631191372871399,0.5832992196083069,0.8124287128448486,relu,16,0.1,0.3,30
17,06/30/21-231615,06/30/21-232258,403.65970039367676,30,0.00725146709010005,0.6778411865234375,0.5973754525184631,0.8206329941749573,0.007921134121716022,0.6516578197479248,0.5816618800163269,0.7799121737480164,relu,16,0.07,0.6,30
