,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,07/01/21-150956,07/01/21-151343,226.7980878353119,30,0.004318047780543566,0.8177807331085205,0.7821646928787231,0.8660975098609924,0.00467721140012145,0.8047482371330261,0.7750716209411621,0.8430542945861816,relu,32,0.09,0.95,30
19,07/01/21-113423,07/01/21-114059,396.1676926612854,27,0.003931552171707153,0.833791971206665,0.8037480711936951,0.8792794346809387,0.004660853650420904,0.8024969100952148,0.7709783315658569,0.8436729907989502,relu,16,0.07,0.95,30
28,07/01/21-123150,07/01/21-123908,438.40589690208435,30,0.004283148795366287,0.8202369809150696,0.7859401106834412,0.8683536052703857,0.004779583774507046,0.8008595705032349,0.7730249762535095,0.8417651057243347,relu,16,0.1,0.9,30
69,07/01/21-152741,07/01/21-153127,226.68664073944092,30,0.004236952867358923,0.8220564723014832,0.7886238098144531,0.8704219460487366,0.004755553789436817,0.797380268573761,0.7609496712684631,0.8490523099899292,relu,32,0.1,0.95,30
23,07/01/21-115917,07/01/21-120635,438.2032833099365,30,0.004295842256397009,0.8157793283462524,0.7794582843780518,0.8696490526199341,0.004925896413624287,0.7869423031806946,0.7544003129005432,0.8413604497909546,relu,16,0.09,0.9,30
14,07/01/21-105806,07/01/21-110522,436.28748655319214,30,0.004271709825843573,0.8195092082023621,0.7847347259521484,0.8707414269447327,0.004904346540570259,0.7869423031806946,0.7560376524925232,0.8370723128318787,relu,16,0.05,0.95,30
77,07/01/21-155703,07/01/21-160050,226.7481324672699,30,0.004624111112207174,0.8032477498054504,0.7634015083312988,0.8608432412147522,0.005114068277180195,0.7832582592964172,0.7404829859733582,0.8419827818870544,relu,32,0.5,0.6,30
36,07/01/21-132932,07/01/21-133651,439.23291873931885,30,0.004784213844686747,0.7946507930755615,0.7509381771087646,0.8611219525337219,0.005095119122415781,0.7803929448127747,0.7439623475074768,0.8400739431381226,relu,16,0.5,0.3,30
35,07/01/21-132221,07/01/21-132932,430.73308753967285,30,0.004912656266242266,0.790602445602417,0.7471855282783508,0.854945719242096,0.005304489750415087,0.7767089605331421,0.7439623475074768,0.8327605724334717,relu,16,0.5,0.0,30
37,07/01/21-133651,07/01/21-134358,426.45938992500305,29,0.004134386777877808,0.8223293423652649,0.7881916761398315,0.8754168152809143,0.005329011473804712,0.7746623158454895,0.7423250079154968,0.8233824968338013,relu,16,0.5,0.6,30
18,07/01/21-112708,07/01/21-113423,434.3240416049957,30,0.004784482065588236,0.7943096160888672,0.755577802658081,0.8620582222938538,0.0052029103972017765,0.7738436460494995,0.738027036190033,0.8366589546203613,relu,16,0.07,0.9,30
32,07/01/21-130108,07/01/21-130826,438.762663602829,30,0.004687763750553131,0.7992449402809143,0.7600127458572388,0.8647620677947998,0.0054038576781749725,0.7728202939033508,0.7194023728370667,0.8375029563903809,relu,16,0.3,0.6,30
13,07/01/21-105051,07/01/21-105806,435.17818784713745,30,0.005139696411788464,0.7831881642341614,0.7361095547676086,0.848855197429657,0.005371395964175463,0.7728202939033508,0.7320916652679443,0.8316670656204224,relu,16,0.05,0.9,30
9,07/01/21-102445,07/01/21-103158,432.9826588630676,30,0.005028047598898411,0.7834383249282837,0.7378380298614502,0.856803297996521,0.005335210356861353,0.7715923190116882,0.7296357154846191,0.8368544578552246,relu,16,0.03,0.95,30
59,07/01/21-145325,07/01/21-145713,227.32942819595337,30,0.004876343533396721,0.785462498664856,0.7419090867042542,0.8666577935218811,0.005213294178247452,0.7707736492156982,0.7212443947792053,0.8503860831260681,relu,32,0.07,0.95,30
54,07/01/21-143537,07/01/21-143925,228.23895168304443,30,0.005084057804197073,0.7807091474533081,0.7372921705245972,0.8595063090324402,0.005381704308092594,0.7640196681022644,0.7155137062072754,0.8473097681999207,relu,32,0.05,0.95,30
68,07/01/21-152348,07/01/21-152740,232.11198234558105,30,0.0052963742054998875,0.7731810808181763,0.7210534811019897,0.8467722535133362,0.005539747886359692,0.7595170140266418,0.7169463634490967,0.8252061009407043,relu,32,0.1,0.9,30
72,07/01/21-153858,07/01/21-154243,225.69654726982117,30,0.005597891751676798,0.7553276419639587,0.7027906179428101,0.847322404384613,0.00574151799082756,0.7533770203590393,0.6927957534790039,0.8435086011886597,relu,32,0.3,0.6,30
30,07/01/21-124639,07/01/21-125351,432.15485858917236,30,0.00551200844347477,0.7646523714065552,0.7095226049423218,0.8439148664474487,0.005794748198240995,0.751125693321228,0.6950470805168152,0.8315377235412598,relu,16,0.3,0.0,30
58,07/01/21-144942,07/01/21-145325,222.6698100566864,30,0.005673796404153109,0.7515067458152771,0.6961268186569214,0.8475618362426758,0.005885920953005552,0.7480556964874268,0.6780597567558289,0.8404363393783569,relu,32,0.07,0.9,30
31,07/01/21-125352,07/01/21-130107,435.53047037124634,30,0.0058465199545025826,0.7423866987228394,0.6863699555397034,0.8442859053611755,0.006138707045465708,0.7312729954719543,0.6733524203300476,0.8264254927635193,relu,16,0.3,0.3,30
8,07/01/21-101718,07/01/21-102445,447.2240755558014,30,0.00622279429808259,0.7249653339385986,0.6608747243881226,0.8392202258110046,0.006142484489828348,0.7312729954719543,0.6616864800453186,0.8443458080291748,relu,16,0.03,0.9,30
71,07/01/21-153514,07/01/21-153857,223.85858535766602,30,0.006184028461575508,0.731833815574646,0.6668789386749268,0.8299462199211121,0.006253451108932495,0.7277936935424805,0.6596397757530212,0.831312894821167,relu,32,0.3,0.3,30
63,07/01/21-150609,07/01/21-150955,226.69851517677307,30,0.005946238525211811,0.737815260887146,0.6830949187278748,0.8467241525650024,0.006196458358317614,0.7253376841545105,0.6551371216773987,0.8428120017051697,relu,32,0.09,0.9,30
53,07/01/21-143153,07/01/21-143537,223.549400806427,30,0.006404493469744921,0.7189610600471497,0.6518456339836121,0.8301520347595215,0.006394030060619116,0.7206303477287292,0.6485878229141235,0.8332895040512085,relu,32,0.05,0.9,30
49,07/01/21-142151,07/01/21-142538,226.3284957408905,30,0.006348411552608013,0.7213264107704163,0.6621938347816467,0.8329328298568726,0.0063148075714707375,0.720016360282898,0.6657797694206238,0.8254250288009644,relu,32,0.03,0.95,30
27,07/01/21-122432,07/01/21-123149,437.00595211982727,30,0.006511418614536524,0.7135254144668579,0.6405876874923706,0.8330671191215515,0.006568260490894318,0.7134670615196228,0.65575110912323,0.8165137767791748,relu,16,0.1,0.6,30
75,07/01/21-154931,07/01/21-155317,225.65239429473877,30,0.006857483647763729,0.6955809593200684,0.6234164834022522,0.844636857509613,0.00694919191300869,0.6962750554084778,0.6242325305938721,0.8299319744110107,relu,32,0.5,0.0,30
26,07/01/21-121716,07/01/21-122432,436.28265285491943,30,0.006894782651215792,0.6977871060371399,0.6195956468582153,0.8175188899040222,0.006991114933043718,0.6958657503128052,0.610315203666687,0.8131988048553467,relu,16,0.1,0.3,30
22,07/01/21-115200,07/01/21-115916,435.9677469730377,30,0.006811143830418587,0.6987195611000061,0.6266233325004578,0.8273625373840332,0.007106354925781488,0.6903397440910339,0.6123618483543396,0.8049502372741699,relu,16,0.09,0.6,30
48,07/01/21-141806,07/01/21-142151,225.22206282615662,30,0.007228486239910126,0.6841638684272766,0.6053128242492676,0.8103952407836914,0.007180303335189819,0.6882930994033813,0.6195251941680908,0.7955321669578552,relu,32,0.03,0.9,30
76,07/01/21-155317,07/01/21-155703,225.8202519416809,30,0.006115282885730267,0.7301280498504639,0.6693807244300842,0.8415153622627258,0.006966806016862392,0.6874744296073914,0.6154318451881409,0.8177862167358398,relu,32,0.5,0.3,30
4,07/01/21-095726,07/01/21-100441,435.81817173957825,30,0.007032162509858608,0.6843230724334717,0.6124542355537415,0.8232650756835938,0.007143168244510889,0.6801064014434814,0.6109291911125183,0.8166894912719727,relu,16,0.01,0.95,30
17,07/01/21-111953,07/01/21-112708,434.79210019111633,30,0.007279814686626196,0.6668106913566589,0.5976483225822449,0.8305310010910034,0.007303263060748577,0.6663937568664551,0.6113384962081909,0.8219592571258545,relu,16,0.07,0.6,30
12,07/01/21-104331,07/01/21-105050,438.91865062713623,30,0.008054089732468128,0.638313353061676,0.5481361746788025,0.8085684776306152,0.008030379191040993,0.6418337821960449,0.5401146411895752,0.8082695007324219,relu,16,0.05,0.6,30
57,07/01/21-144552,07/01/21-144942,230.11360383033752,30,0.008151360787451267,0.631854236125946,0.5348313450813293,0.8043233156204224,0.0080634206533432,0.6385591626167297,0.516577959060669,0.8160362243652344,relu,32,0.07,0.6,30
67,07/01/21-151958,07/01/21-152348,230.30126094818115,30,0.008269785903394222,0.6233710050582886,0.5314653515815735,0.8035763502120972,0.008106243796646595,0.6348751783370972,0.545231282711029,0.8026514053344727,relu,32,0.1,0.6,30
3,07/01/21-095015,07/01/21-095725,429.847537279129,30,0.008272343315184116,0.6250312924385071,0.5276444554328918,0.8042709827423096,0.008234542794525623,0.6332378387451172,0.5139173269271851,0.8102613687515259,relu,16,0.01,0.9,30
16,07/01/21-111229,07/01/21-111953,443.7127637863159,30,0.008247007615864277,0.6236439347267151,0.5340126156806946,0.813244640827179,0.008079676888883114,0.6324191689491272,0.5489152669906616,0.8164383769035339,relu,16,0.07,0.3,30
20,07/01/21-114100,07/01/21-114806,425.8386216163635,30,0.00836675800383091,0.6143646836280823,0.5221861004829407,0.8124557733535767,0.008175625465810299,0.6270978450775146,0.5331559777259827,0.8130462169647217,relu,16,0.09,0.0,30
44,07/01/21-140425,07/01/21-140808,222.54771900177002,30,0.009355468675494194,0.5699015259742737,0.4471786916255951,0.7913228869438171,0.009101513773202896,0.5837085843086243,0.46336472034454346,0.7955024838447571,relu,32,0.01,0.95,30
61,07/01/21-150100,07/01/21-150445,225.56629538536072,30,0.009416458196938038,0.5702881813049316,0.4511132836341858,0.7789428234100342,0.009457753971219063,0.5749078989028931,0.4709373712539673,0.7657237648963928,relu,32,0.09,0.3,30
10,07/01/21-103159,07/01/21-103912,433.1482992172241,30,0.00970891211181879,0.556164562702179,0.4353294372558594,0.7846923470497131,0.00938420183956623,0.5747032165527344,0.45476871728897095,0.7868272066116333,relu,16,0.05,0.0,30
70,07/01/21-153128,07/01/21-153513,225.48431587219238,30,0.007321599870920181,0.6692442297935486,0.5874366164207458,0.8232613205909729,0.010149187408387661,0.561809241771698,0.4883340299129486,0.648369550704956,relu,32,0.3,0.0,30
66,07/01/21-151613,07/01/21-151957,224.84871315956116,30,0.010132232680916786,0.5329436659812927,0.39241284132003784,0.7712664008140564,0.010267269797623158,0.5347932577133179,0.406876802444458,0.7493403553962708,relu,32,0.1,0.3,30
60,07/01/21-145713,07/01/21-150059,226.22259950637817,30,0.01129510160535574,0.48133912682533264,0.3077850341796875,0.7657443284988403,0.010913056321442127,0.5036839842796326,0.3250102400779724,0.7761485576629639,relu,32,0.09,0.0,30
15,07/01/21-110523,07/01/21-111229,426.14915227890015,30,0.011202243156731129,0.4710591435432434,0.31110554933547974,0.766287624835968,0.010948359966278076,0.4891526699066162,0.33196890354156494,0.7690848708152771,relu,16,0.07,0.0,30
6,07/01/21-100721,07/01/21-101433,431.9485013484955,30,0.014366991817951202,0.27362459897994995,0.015078805387020111,0.8923283815383911,0.013790152035653591,0.3370855450630188,0.034383952617645264,0.8527919054031372,relu,16,0.03,0.3,30
47,07/01/21-141419,07/01/21-141806,226.62808418273926,30,0.015168199315667152,0.16898269951343536,6.82298923493363e-05,1.0,0.014982091262936592,0.19934506714344025,0.0002046663867076859,1.0,relu,32,0.03,0.6,30
55,07/01/21-143926,07/01/21-144307,220.82337713241577,30,0.015532996505498886,0.1681411862373352,0.0,0.0,0.01548515073955059,0.18092508614063263,0.0,0.0,relu,32,0.07,0.0,30
52,07/01/21-142931,07/01/21-143153,141.84084558486938,19,0.015826009213924408,0.10666605830192566,0.0,0.0,0.015820421278476715,0.1125665158033371,0.0,0.0,relu,32,0.05,0.6,30
1,07/01/21-093851,07/01/21-094539,407.61746978759766,30,0.015858272090554237,0.0768723413348198,0.0,0.0,0.015857527032494545,0.08636921644210815,0.0,0.0,relu,16,0.01,0.3,30
56,07/01/21-144307,07/01/21-144552,164.8788366317749,22,0.01584126055240631,0.07964702695608139,0.0,0.0,0.015839122235774994,0.07879655808210373,0.0,0.0,relu,32,0.07,0.3,30
45,07/01/21-140808,07/01/21-141148,220.29557919502258,30,0.015860162675380707,0.07732720673084259,0.0,0.0,0.015859834849834442,0.07838723063468933,0.0,0.0,relu,32,0.03,0.0,30
43,07/01/21-140155,07/01/21-140425,150.0740237236023,20,0.015836050733923912,0.0826946273446083,0.0,0.0,0.015833895653486252,0.07777322828769684,0.0,0.0,relu,32,0.01,0.9,30
65,07/01/21-151343,07/01/21-151612,149.4150242805481,20,0.015847869217395782,0.0724828839302063,0.0,0.0,0.015846891328692436,0.07265657186508179,0.0,0.0,relu,32,0.1,0.0,30
25,07/01/21-121340,07/01/21-121715,215.04768443107605,15,0.01580348052084446,0.054902318865060806,0.0,0.0,0.01579243317246437,0.05751125514507294,0.0,0.0,relu,16,0.1,0.0,30
51,07/01/21-142752,07/01/21-142931,98.58208703994751,13,0.015840165317058563,0.04719233885407448,0.0,0.0,0.015835916623473167,0.05321326106786728,0.0,0.0,relu,32,0.05,0.3,30
7,07/01/21-101433,07/01/21-101717,164.24280834197998,11,0.015846719965338707,0.04819304496049881,0.0,0.0,0.015843985602259636,0.05239459499716759,0.0,0.0,relu,16,0.03,0.6,30
21,07/01/21-114806,07/01/21-115200,234.40361404418945,16,0.015769513323903084,0.05101321265101433,0.0,0.0,0.01574602909386158,0.05034793168306351,0.0,0.0,relu,16,0.09,0.3,30
2,07/01/21-094539,07/01/21-095015,275.8758101463318,20,0.015860337764024734,0.05171825736761093,0.0,0.0,0.01585986278951168,0.049529265612363815,0.0,0.0,relu,16,0.01,0.6,30
11,07/01/21-103912,07/01/21-104331,258.96470975875854,18,0.015810484066605568,0.050012510269880295,0.0,0.0,0.015803426504135132,0.04891526699066162,0.0,0.0,relu,16,0.05,0.3,30
50,07/01/21-142538,07/01/21-142752,133.9384777545929,18,0.015849843621253967,0.046259865164756775,0.0,0.0,0.01584976352751255,0.03950061276555061,0.0,0.0,relu,32,0.05,0.0,30
42,07/01/21-140032,07/01/21-140155,83.08728265762329,11,0.01586265303194523,0.03648024797439575,0.0,0.0,0.01586238481104374,0.03909128159284592,0.0,0.0,relu,32,0.01,0.6,30
62,07/01/21-150446,07/01/21-150608,82.66332721710205,11,0.015825049951672554,0.04473606497049332,0.0,0.0,0.015820352360606194,0.03909128159284592,0.0,0.0,relu,32,0.09,0.6,30
46,07/01/21-141149,07/01/21-141419,149.90327072143555,20,0.01585046574473381,0.03550228476524353,0.0,0.0,0.015849651768803596,0.03704461827874184,0.0,0.0,relu,32,0.03,0.3,30
5,07/01/21-100442,07/01/21-100721,158.89004373550415,11,0.01586005836725235,0.028383633121848106,0.0,0.0,0.015860335901379585,0.023945968598127365,0.0,0.0,relu,16,0.03,0.0,30
0,07/01/21-093622,07/01/21-093851,149.51097583770752,11,0.015873132273554802,0.026359479874372482,0.0,0.0,0.015873095020651817,0.023741301149129868,0.0,0.0,relu,16,0.01,0.0,30
40,07/01/21-135745,07/01/21-135908,83.0211250782013,11,0.01586989313364029,0.014805885963141918,0.0,0.0,0.015869896858930588,0.016987310722470284,0.0,0.0,relu,32,0.01,0.0,30
41,07/01/21-135908,07/01/21-140031,83.19958448410034,11,0.015868470072746277,0.004525916185230017,0.0,0.0,0.01586836390197277,0.0038886615075170994,0.0,0.0,relu,32,0.01,0.3,30
