,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,07/01/21-062607,07/01/21-063257,409.770343542099,30,0.004040726460516453,0.8322909474372864,0.8000409603118896,0.8754199743270874,0.004658176098018885,0.8043389320373535,0.7670896649360657,0.8512377738952637,relu,16,0.1,0.9,30
37,07/01/21-072456,07/01/21-073144,407.93657898902893,30,0.003940262366086245,0.8354067802429199,0.8029975891113281,0.8738707304000854,0.004629283677786589,0.8037249445915222,0.7713876366615295,0.842988133430481,relu,16,0.5,0.6,30
69,07/01/21-090143,07/01/21-090513,209.91612887382507,30,0.004173488821834326,0.823421061038971,0.7897154688835144,0.8702942728996277,0.004653856623917818,0.8014736175537109,0.7732296586036682,0.8450011014938354,relu,32,0.1,0.95,30
14,07/01/21-045515,07/01/21-050206,410.96062707901,30,0.004343912471085787,0.8149833083152771,0.7788441777229309,0.8730179071426392,0.004943548701703548,0.7893982529640198,0.7419157028198242,0.8529411554336548,relu,16,0.05,0.95,30
73,07/01/21-091337,07/01/21-091709,211.45520949363708,30,0.004122922662645578,0.824876606464386,0.7890786528587341,0.8736873865127563,0.0050646159797906876,0.7875562906265259,0.750307023525238,0.8352699875831604,relu,32,0.3,0.9,30
23,07/01/21-055219,07/01/21-055906,407.19513416290283,30,0.004476801957935095,0.8105255961418152,0.7719756960868835,0.8613662719726562,0.005053926724940538,0.7861236333847046,0.7486696839332581,0.8403400182723999,relu,16,0.09,0.9,30
32,07/01/21-065231,07/01/21-065920,409.1491816043854,30,0.004653232637792826,0.8003820776939392,0.7598307728767395,0.8620564937591553,0.005175369791686535,0.7795742750167847,0.7498976588249207,0.8321598768234253,relu,16,0.3,0.6,30
64,07/01/21-084542,07/01/21-084900,198.54922485351562,28,0.00450790673494339,0.8075234889984131,0.7682003378868103,0.866943895816803,0.005171922966837883,0.7767089605331421,0.7241097092628479,0.8401804566383362,relu,32,0.09,0.95,30
68,07/01/21-085813,07/01/21-090143,209.6074013710022,30,0.005017157644033432,0.7861447930335999,0.7395210266113281,0.8570148348808289,0.00524144247174263,0.7742529511451721,0.738845705986023,0.8440495729446411,relu,32,0.1,0.9,30
59,07/01/21-083014,07/01/21-083346,212.6422243118286,30,0.004865738563239574,0.7921035289764404,0.749891996383667,0.8531801700592041,0.005220678169280291,0.7728202939033508,0.7316823601722717,0.8325570821762085,relu,32,0.07,0.95,30
36,07/01/21-071811,07/01/21-072456,404.6529965400696,30,0.004850344266742468,0.7872819304466248,0.7440924048423767,0.8667213916778564,0.005251014139503241,0.7703642845153809,0.7210397124290466,0.8519951701164246,relu,16,0.5,0.3,30
18,07/01/21-051823,07/01/21-052513,409.76622676849365,30,0.0049434807151556015,0.7860538363456726,0.7399303913116455,0.8616452217102051,0.005322587676346302,0.7703642845153809,0.7267703413963318,0.8432676196098328,relu,16,0.07,0.9,30
77,07/01/21-092730,07/01/21-093100,209.80154728889465,30,0.004715471528470516,0.7993813753128052,0.7571470737457275,0.8583915829658508,0.005544106476008892,0.767703652381897,0.7329103350639343,0.8168339133262634,relu,32,0.5,0.6,30
9,07/01/21-042132,07/01/21-042815,403.06944465637207,30,0.005131916143000126,0.7755691409111023,0.7311059832572937,0.8576383590698242,0.0053597092628479,0.7672942876815796,0.7204257249832153,0.8494208455085754,relu,16,0.03,0.95,30
13,07/01/21-044834,07/01/21-045515,400.5075604915619,30,0.00530945835635066,0.7691327929496765,0.7214400768280029,0.8533803224563599,0.005474685691297054,0.7634056210517883,0.7120344042778015,0.843189537525177,relu,16,0.05,0.9,30
54,07/01/21-081534,07/01/21-081912,217.9871883392334,30,0.005361897870898247,0.7729991674423218,0.7236917018890381,0.8585381507873535,0.0056893490254879,0.7574703097343445,0.7122390270233154,0.8371421694755554,relu,32,0.05,0.95,30
30,07/01/21-063903,07/01/21-064542,399.07873272895813,30,0.005591320339590311,0.7581250667572021,0.7087493538856506,0.8474423885345459,0.005654432810842991,0.7566516399383545,0.7024150490760803,0.8453202247619629,relu,16,0.3,0.0,30
35,07/01/21-071125,07/01/21-071811,405.6452045440674,30,0.005250494461506605,0.7728854417800903,0.7254884243011475,0.853210985660553,0.005642720032483339,0.7537863254547119,0.7142857313156128,0.8283883333206177,relu,16,0.5,0.0,30
76,07/01/21-092400,07/01/21-092729,208.9259169101715,30,0.005406321957707405,0.7680411338806152,0.7195978760719299,0.8435084223747253,0.005698686931282282,0.7517396807670593,0.7093737125396729,0.8234735131263733,relu,32,0.5,0.3,30
63,07/01/21-084208,07/01/21-084541,213.6338713169098,30,0.005363102070987225,0.7681093215942383,0.7176874876022339,0.8498330116271973,0.005776840262115002,0.7515349984169006,0.6792877316474915,0.8385547995567322,relu,32,0.09,0.9,30
72,07/01/21-091006,07/01/21-091337,211.47614121437073,30,0.005683467257767916,0.7535309195518494,0.6975368857383728,0.8474014401435852,0.005916405934840441,0.7458043098449707,0.6817437410354614,0.8386203646659851,relu,32,0.3,0.6,30
58,07/01/21-082643,07/01/21-083013,210.52954244613647,30,0.005740848835557699,0.7515522241592407,0.6962860226631165,0.8421356678009033,0.005961649119853973,0.7443716526031494,0.6852231025695801,0.8359550833702087,relu,32,0.07,0.9,30
31,07/01/21-064543,07/01/21-065231,407.9967658519745,30,0.0057615977711975574,0.7502785921096802,0.6962405443191528,0.8421038389205933,0.006145029794424772,0.7304543852806091,0.6631191372871399,0.8309823274612427,relu,16,0.3,0.3,30
49,07/01/21-080115,07/01/21-080445,209.62465453147888,30,0.006082597654312849,0.7338579297065735,0.674270510673523,0.8371075391769409,0.00613936223089695,0.7279983758926392,0.673761785030365,0.8294280767440796,relu,32,0.03,0.95,30
8,07/01/21-041448,07/01/21-042131,403.6292140483856,30,0.006179375573992729,0.7278764843940735,0.6658099889755249,0.8417435884475708,0.0062629710882902145,0.7249283790588379,0.6584118008613586,0.8338517546653748,relu,16,0.03,0.9,30
53,07/01/21-081200,07/01/21-081534,214.15813660621643,30,0.00607830286026001,0.7336532473564148,0.6725420355796814,0.8377053737640381,0.006314012221992016,0.7239050269126892,0.6616864800453186,0.8306783437728882,relu,32,0.05,0.9,30
71,07/01/21-090633,07/01/21-091005,212.31019806861877,30,0.0065781716257333755,0.7058836817741394,0.6441583633422852,0.8346987962722778,0.0065885670483112335,0.7044617533683777,0.6451084613800049,0.8380749821662903,relu,32,0.3,0.3,30
27,07/01/21-061919,07/01/21-062606,407.38010454177856,30,0.006664561107754707,0.6990606784820557,0.6338101625442505,0.8327755331993103,0.006694957613945007,0.6989357471466064,0.6254605054855347,0.8306605219841003,relu,16,0.1,0.6,30
4,07/01/21-035351,07/01/21-040037,405.55014729499817,30,0.0067166960798203945,0.7007209658622742,0.6293525099754333,0.8289497494697571,0.0068192328326404095,0.6958657503128052,0.6295538544654846,0.8204854726791382,relu,16,0.01,0.95,30
22,07/01/21-054533,07/01/21-055218,405.66863489151,30,0.0068880608305335045,0.6932611465454102,0.6267369985580444,0.8293806314468384,0.006851160433143377,0.6944330930709839,0.6211625337600708,0.8416528105735779,relu,16,0.09,0.6,30
75,07/01/21-092029,07/01/21-092400,210.92495703697205,30,0.006244034506380558,0.7273078560829163,0.6658554673194885,0.8349112868309021,0.0073077622801065445,0.6825624108314514,0.6164551973342896,0.7882753014564514,relu,32,0.5,0.0,30
48,07/01/21-075746,07/01/21-080115,208.75679779052734,30,0.007548393215984106,0.6604198217391968,0.5795901417732239,0.8233393430709839,0.0074615501798689365,0.6668031215667725,0.5937371850013733,0.8255549073219299,relu,32,0.03,0.9,30
26,07/01/21-061235,07/01/21-061919,403.62792134284973,30,0.007636446971446276,0.6591461896896362,0.5749732851982117,0.8109902739524841,0.007665705867111683,0.6559557914733887,0.5730658769607544,0.8022922873497009,relu,16,0.1,0.3,30
67,07/01/21-085442,07/01/21-085813,211.5038619041443,30,0.007872983813285828,0.64706951379776,0.5571425557136536,0.8083217740058899,0.00794982723891735,0.6442897915840149,0.5495292544364929,0.8041329979896545,relu,32,0.1,0.6,30
62,07/01/21-083837,07/01/21-084207,210.0881621837616,30,0.007956036366522312,0.6398826241493225,0.5504105091094971,0.8122231364250183,0.00819174014031887,0.6307818293571472,0.5364305973052979,0.7849655747413635,relu,32,0.09,0.6,30
12,07/01/21-044149,07/01/21-044834,404.4996192455292,30,0.008162591606378555,0.6260774731636047,0.5370829701423645,0.8155195713043213,0.008046130649745464,0.6281211376190186,0.547073245048523,0.8068215847015381,relu,16,0.05,0.6,30
17,07/01/21-051141,07/01/21-051823,401.56082463264465,30,0.00818045623600483,0.6273738145828247,0.5312833786010742,0.8007129430770874,0.008182859979569912,0.627711832523346,0.530495285987854,0.7955800890922546,relu,16,0.07,0.6,30
3,07/01/21-034706,07/01/21-035351,404.79569005966187,30,0.008574606850743294,0.6092701554298401,0.4993745684623718,0.797711193561554,0.008361633867025375,0.6191158294677734,0.5233319401741028,0.7955818176269531,relu,16,0.01,0.9,30
21,07/01/21-053847,07/01/21-054532,405.0758481025696,30,0.008494584821164608,0.6167982220649719,0.5098137259483337,0.7976372838020325,0.008569285273551941,0.6004912257194519,0.48526403307914734,0.786662220954895,relu,16,0.09,0.3,30
20,07/01/21-053206,07/01/21-053847,400.66285467147827,30,0.009128847159445286,0.5816597938537598,0.4682844877243042,0.7898572683334351,0.008893320336937904,0.5976258516311646,0.47462135553359985,0.7988287806510925,relu,16,0.09,0.0,30
25,07/01/21-060553,07/01/21-061235,401.38240933418274,30,0.009133091196417809,0.586913526058197,0.47203710675239563,0.7854304909706116,0.009001246653497219,0.5968071818351746,0.4701187014579773,0.7989565134048462,relu,16,0.1,0.0,30
11,07/01/21-043457,07/01/21-044149,411.8308575153351,30,0.009335181675851345,0.5740863084793091,0.44922560453414917,0.7856489419937134,0.009151993319392204,0.5894392132759094,0.46520671248435974,0.7884148359298706,relu,16,0.05,0.3,30
61,07/01/21-083505,07/01/21-083837,212.09843635559082,30,0.009287044405937195,0.5807955861091614,0.4597102403640747,0.7744444608688354,0.009195235557854176,0.5886205434799194,0.467048704624176,0.7809719443321228,relu,32,0.09,0.3,30
57,07/01/21-082303,07/01/21-082642,219.002281665802,30,0.009466452524065971,0.558165967464447,0.44872522354125977,0.7921468019485474,0.009239962324500084,0.5751125812530518,0.44453540444374084,0.8029574751853943,relu,32,0.07,0.6,30
15,07/01/21-050206,07/01/21-050844,397.1487021446228,30,0.00964262243360281,0.5502740740776062,0.4370806813240051,0.8021202683448792,0.009594546630978584,0.548505961894989,0.4478100836277008,0.7864845395088196,relu,16,0.07,0.0,30
10,07/01/21-042815,07/01/21-043457,401.62900495529175,30,0.010087789036333561,0.5335350036621094,0.39104825258255005,0.780693769454956,0.010013735853135586,0.5352026224136353,0.3857961595058441,0.7913517951965332,relu,16,0.05,0.0,30
66,07/01/21-085108,07/01/21-085441,213.17069244384766,30,0.008464762009680271,0.6156383156776428,0.5181150436401367,0.7960931062698364,0.010977547615766525,0.5221039652824402,0.4474007487297058,0.6252860426902771,relu,32,0.1,0.3,30
43,07/01/21-074637,07/01/21-075007,209.97686290740967,30,0.011043626815080643,0.48779821395874023,0.31458526849746704,0.752802848815918,0.010743686929345131,0.5118706226348877,0.32030290365219116,0.7675331234931946,relu,32,0.01,0.9,30
6,07/01/21-040427,07/01/21-041119,411.76209473609924,30,0.015632208436727524,0.09779617190361023,0.0,0.0,0.015596184879541397,0.11686450988054276,0.0,0.0,relu,16,0.03,0.3,30
50,07/01/21-080445,07/01/21-080816,210.868807554245,30,0.015846360474824905,0.09902431070804596,0.0,0.0,0.015845611691474915,0.10417519509792328,0.0,0.0,relu,32,0.05,0.0,30
65,07/01/21-084900,07/01/21-085108,127.21095538139343,18,0.015848351642489433,0.07368828356266022,0.0,0.0,0.01584702916443348,0.08452722430229187,0.0,0.0,relu,32,0.1,0.0,30
16,07/01/21-050844,07/01/21-051141,177.06763219833374,13,0.015837477520108223,0.07771384716033936,0.0,0.0,0.015834707766771317,0.08452722430229187,0.0,0.0,relu,16,0.07,0.3,30
2,07/01/21-034014,07/01/21-034706,411.92770886421204,30,0.015749944373965263,0.07816871255636215,0.0,0.0,0.015742795541882515,0.07777322828769684,0.0,0.0,relu,16,0.01,0.6,30
56,07/01/21-082108,07/01/21-082303,114.55972957611084,16,0.015856660902500153,0.06709272414445877,0.0,0.0,0.015855537727475166,0.07572656869888306,0.0,0.0,relu,32,0.07,0.3,30
46,07/01/21-075253,07/01/21-075625,211.83596897125244,30,0.015832485631108284,0.06363574415445328,0.0,0.0,0.0158320814371109,0.059557922184467316,0.0,0.0,relu,32,0.03,0.3,30
44,07/01/21-075008,07/01/21-075135,86.90508890151978,12,0.01570858247578144,0.05089949816465378,0.0,0.0,0.015675758942961693,0.058534588664770126,0.0,0.0,relu,32,0.01,0.95,30
52,07/01/21-081019,07/01/21-081200,100.97240972518921,14,0.015754200518131256,0.0477154366672039,0.0,0.0,0.0157331433147192,0.05505526065826416,0.0,0.0,relu,32,0.05,0.6,30
5,07/01/21-040037,07/01/21-040427,229.61540937423706,17,0.015853144228458405,0.05076303705573082,0.0,0.0,0.01585184969007969,0.05321326106786728,0.0,0.0,relu,16,0.03,0.0,30
55,07/01/21-081913,07/01/21-082108,115.05158877372742,16,0.015844425186514854,0.05021720007061958,0.0,0.0,0.015842726454138756,0.05280392989516258,0.0,0.0,relu,32,0.07,0.0,30
40,07/01/21-074241,07/01/21-074359,77.21401858329773,11,0.01586075685918331,0.05064932256937027,0.0,0.0,0.01586078479886055,0.05239459499716759,0.0,0.0,relu,32,0.01,0.0,30
0,07/01/21-033254,07/01/21-033741,286.9443814754486,21,0.015857188031077385,0.050057996064424515,0.0,0.0,0.015856202691793442,0.04809660091996193,0.0,0.0,relu,16,0.01,0.0,30
60,07/01/21-083347,07/01/21-083504,77.65312767028809,11,0.01585434563457966,0.04487252235412598,0.0,0.0,0.015853596851229668,0.04789193719625473,0.0,0.0,relu,32,0.09,0.0,30
47,07/01/21-075625,07/01/21-075746,80.2416718006134,11,0.015823211520910263,0.04919375106692314,0.0,0.0,0.015819430351257324,0.04707327112555504,0.0,0.0,relu,32,0.03,0.6,30
51,07/01/21-080816,07/01/21-081018,122.06958794593811,17,0.01582994870841503,0.050944983959198,0.0,0.0,0.01582985185086727,0.04318460822105408,0.0,0.0,relu,32,0.05,0.3,30
70,07/01/21-090514,07/01/21-090633,78.97947692871094,11,0.015775851905345917,0.05046737566590309,0.0,0.0,0.01575922593474388,0.042365942150354385,0.0,0.0,relu,32,0.3,0.0,30
7,07/01/21-041119,07/01/21-041447,208.2111530303955,15,0.015848852694034576,0.03927767276763916,0.0,0.0,0.015847543254494667,0.0409332774579525,0.0,0.0,relu,16,0.03,0.6,30
1,07/01/21-033741,07/01/21-034013,152.03989720344543,11,0.015868734568357468,0.026814347133040428,0.0,0.0,0.015868039801716805,0.028243962675333023,0.0,0.0,relu,16,0.01,0.3,30
45,07/01/21-075135,07/01/21-075253,77.72489881515503,11,0.01586492545902729,0.02419886738061905,0.0,0.0,0.015864355489611626,0.02537863329052925,0.0,0.0,relu,32,0.03,0.0,30
42,07/01/21-074519,07/01/21-074637,78.46657657623291,11,0.01586482673883438,0.024289840832352638,0.0,0.0,0.015864595770835876,0.025173965841531754,0.0,0.0,relu,32,0.01,0.6,30
41,07/01/21-074359,07/01/21-074518,79.03564763069153,11,0.015867073088884354,0.011758284643292427,0.0,0.0,0.01586674526333809,0.012484650127589703,0.0,0.0,relu,32,0.01,0.3,30
