,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,06/21/21-084611,06/21/21-084646,34.72211956977844,30,0.07888323813676834,0.3206349313259125,0.08317460119724274,0.6150234937667847,0.08016834408044815,0.35428571701049805,0.04571428522467613,0.4000000059604645,relu,16,0.07,0.6,30
20,06/21/21-084755,06/21/21-084828,33.348549604415894,30,0.08259020000696182,0.2698412835597992,0.027936507016420364,0.5116279125213623,0.07960875332355499,0.34857141971588135,0.017142856493592262,0.4285714328289032,relu,16,0.09,0.0,30
4,06/21/21-083934,06/21/21-084009,34.648767709732056,30,0.07844526320695877,0.324444442987442,0.0895238071680069,0.589958131313324,0.07862792909145355,0.34857141971588135,0.02857142873108387,0.5,relu,16,0.01,0.95,30
37,06/21/21-085723,06/21/21-085752,28.550783395767212,24,0.07271149009466171,0.4082539677619934,0.16507937014102936,0.623501181602478,0.0782294049859047,0.34285715222358704,0.09714286029338837,0.5151515007019043,relu,16,0.5,0.6,30
63,06/21/21-090605,06/21/21-090629,24.1177339553833,30,0.07395131140947342,0.39619046449661255,0.1371428519487381,0.6279069781303406,0.07727599889039993,0.34285715222358704,0.10285714268684387,0.5,relu,32,0.09,0.9,30
76,06/21/21-091030,06/21/21-091051,21.562583446502686,30,0.07488370686769485,0.3790476322174072,0.12380952388048172,0.6372548937797546,0.08024048060178757,0.34285715222358704,0.10857142508029938,0.4523809552192688,relu,32,0.5,0.3,30
27,06/21/21-085155,06/21/21-085229,34.34189438819885,30,0.07580733299255371,0.3619047701358795,0.11746031790971756,0.6313993334770203,0.07768416404724121,0.34285715222358704,0.05714285746216774,0.38461539149284363,relu,16,0.1,0.6,30
19,06/21/21-084721,06/21/21-084755,33.810786485672,30,0.07422877103090286,0.38857144117355347,0.1428571492433548,0.6373937726020813,0.07539276033639908,0.34285715222358704,0.09142857044935226,0.5714285969734192,relu,16,0.07,0.95,30
73,06/21/21-090926,06/21/21-090947,20.851635932922363,30,0.07139819860458374,0.41206347942352295,0.16571427881717682,0.6557788848876953,0.07988771051168442,0.34285715222358704,0.1599999964237213,0.5283018946647644,relu,32,0.3,0.9,30
53,06/21/21-090304,06/21/21-090325,20.8703715801239,30,0.07782121002674103,0.3422222137451172,0.08063492178916931,0.5799086689949036,0.07763375341892242,0.33714285492897034,0.05714285746216774,0.4545454680919647,relu,32,0.05,0.9,30
49,06/21/21-090156,06/21/21-090217,21.36306118965149,30,0.07888332009315491,0.31682538986206055,0.08063492178916931,0.599056601524353,0.08053875714540482,0.33714285492897034,0.04571428522467613,0.42105263471603394,relu,32,0.03,0.95,30
13,06/21/21-084420,06/21/21-084454,34.51456165313721,30,0.07498587667942047,0.380952388048172,0.1371428519487381,0.6315789222717285,0.07718779146671295,0.33714285492897034,0.11999999731779099,0.5384615659713745,relu,16,0.05,0.9,30
75,06/21/21-091009,06/21/21-091029,20.254855632781982,30,0.07809850573539734,0.34984126687049866,0.08825396746397018,0.581589937210083,0.07864358276128769,0.3199999928474426,0.07428571581840515,0.4642857015132904,relu,32,0.5,0.0,30
35,06/21/21-085612,06/21/21-085647,34.90221929550171,30,0.07255984097719193,0.40190476179122925,0.15809524059295654,0.671159029006958,0.08166501671075821,0.3199999928474426,0.1599999964237213,0.4516128897666931,relu,16,0.5,0.0,30
36,06/21/21-085648,06/21/21-085723,35.19369053840637,30,0.06964457035064697,0.43492063879966736,0.20380952954292297,0.6815286874771118,0.08781160414218903,0.3142857253551483,0.1485714316368103,0.37681159377098083,relu,16,0.5,0.3,30
69,06/21/21-090812,06/21/21-090833,21.319950580596924,30,0.07463085651397705,0.380952388048172,0.13777777552604675,0.6200000047683716,0.07493667304515839,0.3142857253551483,0.1485714316368103,0.5909090638160706,relu,32,0.1,0.95,30
48,06/21/21-090134,06/21/21-090155,20.943619966506958,30,0.07911381125450134,0.32380953431129456,0.07174602895975113,0.6010638475418091,0.07935560494661331,0.3142857253551483,0.04571428522467613,0.5,relu,32,0.03,0.9,30
8,06/21/21-084145,06/21/21-084219,34.11208748817444,30,0.0760975107550621,0.35873016715049744,0.11809524148702621,0.6158940196037292,0.07796730846166611,0.3085714280605316,0.09142857044935226,0.5,relu,16,0.03,0.9,30
3,06/21/21-083858,06/21/21-083934,35.14320993423462,30,0.08231862634420395,0.2939682602882385,0.027936507016420364,0.523809552192688,0.08137144893407822,0.3028571307659149,0.017142856493592262,0.375,relu,16,0.01,0.9,30
58,06/21/21-090434,06/21/21-090455,21.359511852264404,30,0.0771607831120491,0.3523809611797333,0.0907936543226242,0.624454140663147,0.08204296231269836,0.2914285659790039,0.10857142508029938,0.59375,relu,32,0.07,0.9,30
59,06/21/21-090455,06/21/21-090510,15.123626947402954,21,0.076728455722332,0.3492063581943512,0.1111111119389534,0.6386861205101013,0.07879936695098877,0.2914285659790039,0.07999999821186066,0.5,relu,32,0.07,0.95,30
67,06/21/21-090730,06/21/21-090751,20.789382457733154,30,0.08316375315189362,0.26476189494132996,0.022857142612338066,0.5373134613037109,0.08070668578147888,0.2914285659790039,0.022857142612338066,0.6666666865348816,relu,32,0.1,0.6,30
72,06/21/21-090906,06/21/21-090926,20.492175340652466,30,0.0753960981965065,0.373968243598938,0.11936508119106293,0.6025640964508057,0.0780438631772995,0.2914285659790039,0.07428571581840515,0.5199999809265137,relu,32,0.3,0.6,30
54,06/21/21-090325,06/21/21-090344,18.475717306137085,26,0.07721149176359177,0.3415873050689697,0.10476190596818924,0.5913978219032288,0.07752807438373566,0.2914285659790039,0.10857142508029938,0.59375,relu,32,0.05,0.95,30
21,06/21/21-084829,06/21/21-084903,34.46996068954468,30,0.08287087827920914,0.27365079522132874,0.02666666731238365,0.47191011905670166,0.08062652498483658,0.2857142984867096,0.034285712987184525,0.6000000238418579,relu,16,0.09,0.3,30
12,06/21/21-084345,06/21/21-084419,33.81509017944336,30,0.08010761439800262,0.3073015809059143,0.06031746044754982,0.6050955653190613,0.07931648194789886,0.2857142984867096,0.06285714358091354,0.523809552192688,relu,16,0.05,0.6,30
9,06/21/21-084219,06/21/21-084246,26.326966047286987,23,0.07876183092594147,0.3219047486782074,0.0907936543226242,0.5958333611488342,0.08263915777206421,0.2857142984867096,0.05714285746216774,0.3333333432674408,relu,16,0.03,0.95,30
39,06/21/21-085826,06/21/21-085900,34.17979693412781,30,0.08445323258638382,0.23111110925674438,0.038730159401893616,0.4206896424293518,0.08379571884870529,0.2800000011920929,0.02857142873108387,0.4166666567325592,relu,16,0.5,0.95,30
77,06/21/21-091052,06/21/21-091113,21.382434844970703,30,0.07347504049539566,0.3898412585258484,0.16253967583179474,0.6183574795722961,0.08234907686710358,0.2800000011920929,0.1314285695552826,0.41818180680274963,relu,32,0.5,0.6,30
26,06/21/21-085120,06/21/21-085155,34.952584743499756,30,0.08188936114311218,0.27174603939056396,0.03936507925391197,0.5486725568771362,0.08179415762424469,0.2742857038974762,0.011428571306169033,0.2857142984867096,relu,16,0.1,0.3,30
71,06/21/21-090853,06/21/21-090905,12.620466232299805,17,0.08290667831897736,0.2584126889705658,0.027301587164402008,0.5308641791343689,0.08123195171356201,0.2742857038974762,0.017142856493592262,0.5,relu,32,0.3,0.3,30
44,06/21/21-090015,06/21/21-090036,20.946861028671265,30,0.08260417729616165,0.2711111009120941,0.01904761977493763,0.4615384638309479,0.08116023987531662,0.2742857038974762,0.0,0.0,relu,32,0.01,0.95,30
15,06/21/21-084529,06/21/21-084556,27.26358413696289,24,0.0862249955534935,0.201904758810997,0.003809523768723011,0.4000000059604645,0.08450255542993546,0.2685714364051819,0.0,0.0,relu,16,0.07,0.0,30
22,06/21/21-084903,06/21/21-084933,29.944934129714966,26,0.07945598661899567,0.3142857253551483,0.06666667014360428,0.5769230723381042,0.07976868003606796,0.2685714364051819,0.05714285746216774,0.5263158082962036,relu,16,0.09,0.6,30
43,06/21/21-085953,06/21/21-090015,21.38591194152832,30,0.08612111210823059,0.22031745314598083,0.0063492064364254475,0.37037035822868347,0.08374598622322083,0.2685714364051819,0.0,0.0,relu,32,0.01,0.9,30
66,06/21/21-090709,06/21/21-090729,20.709004640579224,30,0.08350858837366104,0.2780952453613281,0.01587301678955555,0.4716981053352356,0.08239977061748505,0.2685714364051819,0.022857142612338066,0.4444444477558136,relu,32,0.1,0.3,30
25,06/21/21-085045,06/21/21-085119,34.614667892456055,30,0.08414454758167267,0.256507933139801,0.011428571306169033,0.38297873735427856,0.08166659623384476,0.2628571391105652,0.011428571306169033,0.4000000059604645,relu,16,0.1,0.0,30
45,06/21/21-090036,06/21/21-090057,20.891829013824463,30,0.08881334215402603,0.14476190507411957,0.0,0.0,0.08803604543209076,0.2628571391105652,0.0,0.0,relu,32,0.03,0.0,30
61,06/21/21-090532,06/21/21-090553,20.867018699645996,30,0.085653156042099,0.23428571224212646,0.005079364869743586,0.3333333432674408,0.08484851568937302,0.2571428716182709,0.0,0.0,relu,32,0.09,0.3,30
70,06/21/21-090834,06/21/21-090852,18.668210983276367,27,0.08276771008968353,0.2958730161190033,0.024761904031038284,0.5131579041481018,0.08244941383600235,0.2571428716182709,0.017142856493592262,0.375,relu,32,0.3,0.0,30
38,06/21/21-085752,06/21/21-085826,33.860281229019165,30,0.07783810049295425,0.3365079462528229,0.10920634865760803,0.5752508640289307,0.08191407471895218,0.2571428716182709,0.06285714358091354,0.6875,relu,16,0.5,0.9,30
7,06/21/21-084112,06/21/21-084145,32.90412998199463,29,0.08439560979604721,0.25777778029441833,0.012698412872850895,0.3636363744735718,0.08296727389097214,0.2571428716182709,0.011428571306169033,0.4000000059604645,relu,16,0.03,0.6,30
57,06/21/21-090412,06/21/21-090433,20.86239457130432,30,0.0824703723192215,0.2901587188243866,0.027301587164402008,0.49425286054611206,0.08387484401464462,0.24571429193019867,0.0,0.0,relu,32,0.07,0.6,30
6,06/21/21-084037,06/21/21-084111,34.92751979827881,30,0.08627679944038391,0.19936507940292358,0.0031746032182127237,0.3571428656578064,0.08410599827766418,0.24571429193019867,0.0,0.0,relu,16,0.03,0.3,30
10,06/21/21-084246,06/21/21-084320,33.45764684677124,30,0.08744960278272629,0.1746031790971756,0.0012698412174358964,0.5,0.08583474904298782,0.23999999463558197,0.0,0.0,relu,16,0.05,0.0,30
11,06/21/21-084320,06/21/21-084345,25.335355520248413,22,0.08634667843580246,0.20888888835906982,0.005079364869743586,0.380952388048172,0.08426767587661743,0.23999999463558197,0.011428571306169033,0.5,relu,16,0.05,0.3,30
47,06/21/21-090113,06/21/21-090134,21.108115911483765,30,0.08951205015182495,0.13460317254066467,0.0,0.0,0.08914955705404282,0.22285714745521545,0.0,0.0,relu,32,0.03,0.6,30
65,06/21/21-090651,06/21/21-090708,17.585779905319214,25,0.08714282512664795,0.1860317438840866,0.003809523768723011,0.4615384638309479,0.08623642474412918,0.21714285016059875,0.011428571306169033,0.6666666865348816,relu,32,0.1,0.0,30
56,06/21/21-090357,06/21/21-090412,14.899331092834473,21,0.08744419366121292,0.18412698805332184,0.0006349206087179482,0.25,0.08578532934188843,0.21142856776714325,0.0,0.0,relu,32,0.07,0.3,30
52,06/21/21-090243,06/21/21-090304,21.046203136444092,30,0.08440914005041122,0.2380952388048172,0.013333333656191826,0.807692289352417,0.08446766436100006,0.21142856776714325,0.0,0.0,relu,32,0.05,0.6,30
60,06/21/21-090511,06/21/21-090532,21.07709789276123,30,0.08741666376590729,0.17650793492794037,0.0012698412174358964,0.2222222238779068,0.08571024984121323,0.21142856776714325,0.0,0.0,relu,32,0.09,0.0,30
5,06/21/21-084009,06/21/21-084036,27.137905597686768,23,0.08869530260562897,0.1758730113506317,0.0,0.0,0.08751233667135239,0.20571428537368774,0.0,0.0,relu,16,0.03,0.0,30
55,06/21/21-090344,06/21/21-090357,13.164803743362427,18,0.08865640312433243,0.1746031790971756,0.0,0.0,0.0878133624792099,0.20000000298023224,0.0,0.0,relu,32,0.07,0.0,30
51,06/21/21-090227,06/21/21-090242,15.722974061965942,22,0.08821285516023636,0.17523810267448425,0.0006349206087179482,1.0,0.08713178336620331,0.20000000298023224,0.0,0.0,relu,32,0.05,0.3,30
16,06/21/21-084556,06/21/21-084611,14.685279846191406,12,0.08856308460235596,0.1631745994091034,0.0,0.0,0.0875181332230568,0.18857142329216003,0.0,0.0,relu,16,0.07,0.3,30
2,06/21/21-083823,06/21/21-083858,35.249337673187256,23,0.08935113996267319,0.1257142871618271,0.0,0.0,0.08892454206943512,0.18857142329216003,0.0,0.0,relu,16,0.01,0.6,30
42,06/21/21-085935,06/21/21-085953,18.14586639404297,23,0.08966070413589478,0.13650794327259064,0.0,0.0,0.08970781415700912,0.16571427881717682,0.0,0.0,relu,32,0.01,0.6,30
62,06/21/21-090553,06/21/21-090605,11.139783382415771,14,0.08804894983768463,0.16952380537986755,0.0006349206087179482,0.3333333432674408,0.08647655695676804,0.1599999964237213,0.0,0.0,relu,32,0.09,0.6,30
0,06/21/21-083722,06/21/21-083753,30.77147340774536,23,0.08997254073619843,0.11365079134702682,0.0,0.0,0.08977381885051727,0.1542857140302658,0.0,0.0,relu,16,0.01,0.0,30
1,06/21/21-083753,06/21/21-083823,30.023864030838013,23,0.0897410660982132,0.13015873730182648,0.0,0.0,0.08945577591657639,0.1542857140302658,0.0,0.0,relu,16,0.01,0.3,30
34,06/21/21-085558,06/21/21-085612,13.655406951904297,11,0.08748418837785721,0.19428572058677673,0.004444444552063942,0.22580644488334656,0.08776950091123581,0.1485714316368103,0.0,0.0,relu,16,0.3,0.95,30
46,06/21/21-090057,06/21/21-090113,15.473214149475098,21,0.08940412849187851,0.13968254625797272,0.0,0.0,0.08908535540103912,0.1428571492433548,0.0,0.0,relu,32,0.03,0.3,30
41,06/21/21-085914,06/21/21-085934,20.67091679573059,30,0.08984454721212387,0.11301587522029877,0.0,0.0,0.08970282226800919,0.1314285695552826,0.0,0.0,relu,32,0.01,0.3,30
40,06/21/21-085901,06/21/21-085913,12.75775408744812,18,0.09012424200773239,0.11238095164299011,0.0,0.0,0.08987585455179214,0.1257142871618271,0.0,0.0,relu,32,0.01,0.0,30
50,06/21/21-090217,06/21/21-090226,8.905635833740234,11,0.08993685245513916,0.10603174567222595,0.0,0.0,0.08966083824634552,0.11428571492433548,0.0,0.0,relu,32,0.05,0.0,30
79,06/21/21-091135,06/21/21-091143,8.696701526641846,11,0.08983590453863144,0.1257142871618271,0.0,0.0,0.09019482135772705,0.08571428805589676,0.0,0.0,relu,32,0.5,0.95,30
