,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
76,06/21/21-075727,06/21/21-075751,24.748785495758057,30,0.07593276351690292,0.3796825408935547,0.11873015761375427,0.5974441170692444,0.08428605645895004,0.2742857038974762,0.08571428805589676,0.4545454680919647,relu,32,0.5,0.3,30
79,06/21/21-075831,06/21/21-075859,28.513684272766113,30,0.08246152848005295,0.26920634508132935,0.03365079313516617,0.5096153616905212,0.08041968196630478,0.2685714364051819,0.034285712987184525,0.6000000238418579,relu,32,0.5,0.95,30
15,06/21/21-072951,06/21/21-073026,34.955124855041504,30,0.08454398810863495,0.2336507886648178,0.018412698060274124,0.557692289352417,0.08316637575626373,0.2628571391105652,0.011428571306169033,0.6666666865348816,relu,16,0.07,0.0,30
75,06/21/21-075701,06/21/21-075726,25.068017959594727,30,0.07687083631753922,0.3650793731212616,0.09142857044935226,0.5714285969734192,0.09263822436332703,0.2628571391105652,0.1314285695552826,0.3239436745643616,relu,32,0.5,0.0,30
33,06/21/21-074040,06/21/21-074109,28.928544759750366,21,0.0804690569639206,0.306031733751297,0.06285714358091354,0.5103092789649963,0.08127094060182571,0.2628571391105652,0.011428571306169033,0.6666666865348816,relu,16,0.3,0.9,30
11,06/21/21-072714,06/21/21-072754,39.15983033180237,30,0.0840047299861908,0.2596825361251831,0.01904761977493763,0.5263158082962036,0.0825149267911911,0.2571428716182709,0.011428571306169033,0.6666666865348816,relu,16,0.05,0.3,30
67,06/21/21-075335,06/21/21-075400,24.69877862930298,30,0.08229942619800568,0.30158731341362,0.029206348583102226,0.5974025726318359,0.08193296194076538,0.2514285743236542,0.022857142612338066,0.5,relu,32,0.1,0.6,30
7,06/21/21-072511,06/21/21-072536,24.163586139678955,19,0.08584043383598328,0.2279365062713623,0.010793650522828102,0.43589743971824646,0.0852322056889534,0.22857142984867096,0.011428571306169033,0.6666666865348816,relu,16,0.03,0.6,30
56,06/21/21-074908,06/21/21-074932,24.830296277999878,30,0.0850592628121376,0.24444444477558136,0.017142856493592262,0.4909090995788574,0.08571869134902954,0.22285714745521545,0.017142856493592262,0.75,relu,32,0.07,0.3,30
61,06/21/21-075109,06/21/21-075135,25.338403463363647,30,0.08632278442382812,0.20126983523368835,0.014603174291551113,0.5111111402511597,0.08505858480930328,0.21142856776714325,0.0057142856530845165,0.5,relu,32,0.09,0.3,30
66,06/21/21-075309,06/21/21-075335,25.953401803970337,30,0.08422713726758957,0.2615872919559479,0.01904761977493763,0.4838709533214569,0.0871601402759552,0.20000000298023224,0.017142856493592262,0.75,relu,32,0.1,0.3,30
10,06/21/21-072649,06/21/21-072714,25.76001501083374,21,0.08660437166690826,0.20444443821907043,0.012698412872850895,0.5882353186607361,0.08574832230806351,0.19428572058677673,0.011428571306169033,0.6666666865348816,relu,16,0.05,0.0,30
5,06/21/21-072419,06/21/21-072456,36.879770278930664,30,0.08659294247627258,0.18984127044677734,0.008888889104127884,0.8235294222831726,0.08582520484924316,0.17714285850524902,0.017142856493592262,0.75,relu,16,0.03,0.0,30
52,06/21/21-074746,06/21/21-074800,13.761182069778442,15,0.08680889010429382,0.20952381193637848,0.0057142856530845165,0.5,0.08590849488973618,0.1599999964237213,0.0057142856530845165,1.0,relu,32,0.05,0.6,30
55,06/21/21-074854,06/21/21-074907,13.03191614151001,12,0.08877459168434143,0.1485714316368103,0.0,0.0,0.08844980597496033,0.1542857140302658,0.0,0.0,relu,32,0.07,0.0,30
65,06/21/21-075256,06/21/21-075308,12.461517095565796,12,0.08943940699100494,0.13333334028720856,0.0,0.0,0.08932734280824661,0.1542857140302658,0.0,0.0,relu,32,0.1,0.0,30
47,06/21/21-074617,06/21/21-074627,10.872252702713013,11,0.08934614062309265,0.14539682865142822,0.0,0.0,0.08924674242734909,0.1428571492433548,0.0,0.0,relu,32,0.03,0.6,30
41,06/21/21-074435,06/21/21-074454,18.278438329696655,23,0.08993673324584961,0.11936508119106293,0.0,0.0,0.08965817093849182,0.1371428519487381,0.0,0.0,relu,32,0.01,0.3,30
43,06/21/21-074508,06/21/21-074519,11.135948181152344,12,0.08842509984970093,0.15111111104488373,0.0006349206087179482,1.0,0.08800399303436279,0.1314285695552826,0.0,0.0,relu,32,0.01,0.9,30
45,06/21/21-074547,06/21/21-074602,15.318394422531128,19,0.08948149532079697,0.14984126389026642,0.0,0.0,0.08925652503967285,0.1314285695552826,0.0,0.0,relu,32,0.03,0.0,30
40,06/21/21-074424,06/21/21-074435,10.826423645019531,13,0.0903816819190979,0.11936508119106293,0.0,0.0,0.08976506441831589,0.1257142871618271,0.0,0.0,relu,32,0.01,0.0,30
42,06/21/21-074454,06/21/21-074507,13.361183643341064,15,0.0898342952132225,0.11999999731779099,0.0,0.0,0.08975093066692352,0.1257142871618271,0.0,0.0,relu,32,0.01,0.6,30
0,06/21/21-072152,06/21/21-072222,29.89235520362854,17,0.08988586068153381,0.12253968417644501,0.0,0.0,0.08971671760082245,0.11428571492433548,0.0,0.0,relu,16,0.01,0.0,30
46,06/21/21-074602,06/21/21-074616,13.743674516677856,16,0.08967021852731705,0.12190476059913635,0.0,0.0,0.08969581872224808,0.09142857044935226,0.0,0.0,relu,32,0.03,0.3,30
1,06/21/21-072222,06/21/21-072245,22.94375729560852,12,0.08985984325408936,0.12380952388048172,0.0,0.0,0.08974479138851166,0.09142857044935226,0.0,0.0,relu,16,0.01,0.3,30
2,06/21/21-072245,06/21/21-072302,16.385050296783447,11,0.08920950442552567,0.13460317254066467,0.0,0.0,0.08938802033662796,0.09142857044935226,0.0,0.0,relu,16,0.01,0.6,30
6,06/21/21-072456,06/21/21-072511,14.784203290939331,11,0.08934833854436874,0.1212698444724083,0.0,0.0,0.08949439972639084,0.08571428805589676,0.0,0.0,relu,16,0.03,0.3,30
60,06/21/21-075054,06/21/21-075109,15.011591911315918,11,0.0894426554441452,0.12063492089509964,0.0,0.0,0.08969751000404358,0.07999999821186066,0.0,0.0,relu,32,0.09,0.0,30
51,06/21/21-074731,06/21/21-074746,14.489327430725098,11,0.08963941037654877,0.11301587522029877,0.0,0.0,0.08957257121801376,0.07999999821186066,0.0,0.0,relu,32,0.05,0.3,30
50,06/21/21-074718,06/21/21-074731,12.112447500228882,12,0.08962363749742508,0.12634921073913574,0.0,0.0,0.08981712907552719,0.07999999821186066,0.0,0.0,relu,32,0.05,0.0,30
39,06/21/21-074408,06/21/21-074424,16.075904607772827,12,0.09001850336790085,0.10857142508029938,0.0,0.0,0.09024977684020996,0.06857142597436905,0.0,0.0,relu,16,0.5,0.95,30
78,06/21/21-075818,06/21/21-075830,12.719894170761108,13,0.089959055185318,0.10920634865760803,0.0,0.0,0.09023896604776382,0.06857142597436905,0.0,0.0,relu,32,0.5,0.9,30
