,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,06/21/21-063737,06/21/21-063805,27.915286779403687,30,0.08476070314645767,0.2380952388048172,0.007619047537446022,0.4615384638309479,0.08187522739171982,0.2742857038974762,0.022857142612338066,1.0,relu,32,0.1,0.3,30
21,06/21/21-061708,06/21/21-061745,36.40221118927002,30,0.08329636603593826,0.27936509251594543,0.022857142612338066,0.47999998927116394,0.08229859173297882,0.2628571391105652,0.0057142856530845165,1.0,relu,16,0.09,0.3,30
74,06/21/21-064111,06/21/21-064130,18.729926109313965,19,0.08034878224134445,0.3047619163990021,0.07873015850782394,0.6200000047683716,0.08321513235569,0.2571428716182709,0.06285714358091354,0.6470588445663452,relu,32,0.3,0.95,30
44,06/21/21-062902,06/21/21-062926,24.092309713363647,30,0.08476182818412781,0.24126984179019928,0.010158729739487171,0.4324324429035187,0.08443354815244675,0.2514285743236542,0.0,0.0,relu,32,0.01,0.95,30
34,06/21/21-062428,06/21/21-062503,34.41107487678528,29,0.07893043756484985,0.32126984000205994,0.09650793671607971,0.6229507923126221,0.08173266053199768,0.24571429193019867,0.034285712987184525,0.4285714328289032,relu,16,0.3,0.95,30
20,06/21/21-061632,06/21/21-061708,35.87049889564514,30,0.08364089578390121,0.2495238035917282,0.017777778208255768,0.5090909004211426,0.0820315033197403,0.23999999463558197,0.011428571306169033,0.6666666865348816,relu,16,0.09,0.0,30
62,06/21/21-063607,06/21/21-063622,14.733975887298584,16,0.08584114909172058,0.21714285016059875,0.009523809887468815,0.5555555820465088,0.08444718271493912,0.23999999463558197,0.0,0.0,relu,32,0.09,0.6,30
79,06/21/21-064321,06/21/21-064342,20.96160888671875,17,0.08580377697944641,0.22285714745521545,0.004444444552063942,0.5,0.0820707306265831,0.22857142984867096,0.017142856493592262,0.75,relu,32,0.5,0.95,30
70,06/21/21-063936,06/21/21-063955,18.450019359588623,15,0.08673456311225891,0.19936507940292358,0.0063492064364254475,0.4166666567325592,0.0872911661863327,0.20571428537368774,0.0,0.0,relu,32,0.3,0.0,30
26,06/21/21-061958,06/21/21-062021,23.124805450439453,16,0.08624186366796494,0.22603175044059753,0.003809523768723011,0.3333333432674408,0.08456535637378693,0.20571428537368774,0.011428571306169033,0.5,relu,16,0.1,0.3,30
61,06/21/21-063544,06/21/21-063606,22.757323026657104,22,0.08733700960874557,0.18222221732139587,0.0006349206087179482,0.20000000298023224,0.08479703217744827,0.20000000298023224,0.0,0.0,relu,32,0.09,0.3,30
7,06/21/21-060950,06/21/21-061016,26.22536015510559,21,0.08642075955867767,0.19111111760139465,0.004444444552063942,0.4117647111415863,0.08655573427677155,0.20000000298023224,0.0,0.0,relu,16,0.03,0.6,30
0,06/21/21-060557,06/21/21-060642,45.20163941383362,30,0.08976025879383087,0.12952381372451782,0.0,0.0,0.08922218531370163,0.19428572058677673,0.0,0.0,relu,16,0.01,0.0,30
60,06/21/21-063513,06/21/21-063543,30.13877820968628,30,0.08613382279872894,0.19174602627754211,0.005079364869743586,0.5333333611488342,0.08446250110864639,0.18857142329216003,0.0,0.0,relu,32,0.09,0.0,30
65,06/21/21-063719,06/21/21-063737,17.971964120864868,18,0.0871984213590622,0.18793651461601257,0.003809523768723011,0.6000000238418579,0.08657430857419968,0.18857142329216003,0.0,0.0,relu,32,0.1,0.0,30
2,06/21/21-060706,06/21/21-060726,19.42877769470215,12,0.08970940113067627,0.1168253943324089,0.0,0.0,0.08928748220205307,0.18285714089870453,0.0,0.0,relu,16,0.01,0.6,30
6,06/21/21-060919,06/21/21-060950,30.84219217300415,25,0.08742192387580872,0.19873015582561493,0.0031746032182127237,0.5,0.08603396266698837,0.18285714089870453,0.0,0.0,relu,16,0.03,0.3,30
10,06/21/21-061131,06/21/21-061158,26.274815797805786,18,0.08692225813865662,0.19174602627754211,0.007619047537446022,0.6315789222717285,0.08525585383176804,0.18285714089870453,0.0,0.0,relu,16,0.05,0.0,30
55,06/21/21-063306,06/21/21-063329,22.681933164596558,23,0.08938981592655182,0.14984126389026642,0.0,0.0,0.08882082253694534,0.18285714089870453,0.0,0.0,relu,32,0.07,0.0,30
16,06/21/21-061435,06/21/21-061454,18.99217391014099,15,0.0865292027592659,0.20253968238830566,0.0057142856530845165,0.692307710647583,0.08513332903385162,0.18285714089870453,0.0,0.0,relu,16,0.07,0.3,30
25,06/21/21-061937,06/21/21-061958,20.26146650314331,13,0.08680792897939682,0.18730159103870392,0.0012698412174358964,0.2222222238779068,0.0855034589767456,0.17714285850524902,0.0,0.0,relu,16,0.1,0.0,30
5,06/21/21-060841,06/21/21-060918,37.81220746040344,30,0.08811382204294205,0.1599999964237213,0.0,0.0,0.08705539256334305,0.17714285850524902,0.0,0.0,relu,16,0.03,0.0,30
45,06/21/21-062926,06/21/21-062939,13.322630882263184,14,0.08993685245513916,0.1111111119389534,0.0,0.0,0.08953142166137695,0.17714285850524902,0.0,0.0,relu,32,0.03,0.0,30
43,06/21/21-062836,06/21/21-062901,25.242002964019775,30,0.08703198283910751,0.20126983523368835,0.0019047618843615055,0.25,0.08566025644540787,0.17714285850524902,0.0,0.0,relu,32,0.01,0.9,30
56,06/21/21-063329,06/21/21-063346,16.692041397094727,19,0.08789321780204773,0.1688888818025589,0.0006349206087179482,0.3333333432674408,0.08763162046670914,0.17142857611179352,0.0,0.0,relu,32,0.07,0.3,30
50,06/21/21-063106,06/21/21-063136,30.34422492980957,30,0.08846340328454971,0.16190476715564728,0.0006349206087179482,1.0,0.08735962212085724,0.17142857611179352,0.0,0.0,relu,32,0.05,0.0,30
47,06/21/21-062954,06/21/21-063012,18.247463941574097,20,0.08808288723230362,0.1815873086452484,0.0,0.0,0.08710397034883499,0.17142857611179352,0.0,0.0,relu,32,0.03,0.6,30
52,06/21/21-063157,06/21/21-063214,16.448346853256226,18,0.08674059063196182,0.19873015582561493,0.0019047618843615055,0.5,0.08539939671754837,0.16571427881717682,0.0,0.0,relu,32,0.05,0.6,30
41,06/21/21-062751,06/21/21-062815,23.146064519882202,26,0.08987268060445786,0.11619047820568085,0.0,0.0,0.08963697403669357,0.16571427881717682,0.0,0.0,relu,32,0.01,0.3,30
15,06/21/21-061415,06/21/21-061435,19.276296138763428,12,0.08860477805137634,0.1542857140302658,0.0012698412174358964,1.0,0.08677597343921661,0.1599999964237213,0.0,0.0,relu,16,0.07,0.0,30
57,06/21/21-063346,06/21/21-063407,21.13866949081421,21,0.08656267076730728,0.21587301790714264,0.009523809887468815,0.4838709533214569,0.08620672672986984,0.1599999964237213,0.0,0.0,relu,32,0.07,0.6,30
42,06/21/21-062815,06/21/21-062835,20.379263401031494,21,0.08991292119026184,0.12253968417644501,0.0,0.0,0.08976037800312042,0.1542857140302658,0.0,0.0,relu,32,0.01,0.6,30
38,06/21/21-062653,06/21/21-062721,27.95859718322754,20,0.08921842277050018,0.15238095819950104,0.0012698412174358964,0.25,0.08884172886610031,0.1428571492433548,0.0,0.0,relu,16,0.5,0.9,30
1,06/21/21-060643,06/21/21-060706,23.81079077720642,16,0.08990291506052017,0.11936508119106293,0.0,0.0,0.08981147408485413,0.1428571492433548,0.0,0.0,relu,16,0.01,0.3,30
51,06/21/21-063136,06/21/21-063157,20.58298420906067,14,0.08833964914083481,0.16126984357833862,0.0012698412174358964,0.5,0.08702410757541656,0.1371428519487381,0.0,0.0,relu,32,0.05,0.3,30
40,06/21/21-062736,06/21/21-062751,14.792708396911621,19,0.09035221487283707,0.09714286029338837,0.0,0.0,0.0898243635892868,0.11999999731779099,0.0,0.0,relu,32,0.01,0.0,30
46,06/21/21-062940,06/21/21-062953,13.704318284988403,14,0.08995560556650162,0.12253968417644501,0.0,0.0,0.08987405151128769,0.11428571492433548,0.0,0.0,relu,32,0.03,0.3,30
11,06/21/21-061158,06/21/21-061214,15.554332256317139,11,0.08848654478788376,0.1688888818025589,0.0,0.0,0.08784417808055878,0.10285714268684387,0.0,0.0,relu,16,0.05,0.3,30
39,06/21/21-062721,06/21/21-062736,14.704414367675781,11,0.08999933302402496,0.11873015761375427,0.0,0.0,0.09026104211807251,0.09714286029338837,0.0,0.0,relu,16,0.5,0.95,30
