,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/21/21-071824,06/21/21-071851,26.829429388046265,30,0.07921843975782394,0.3403174579143524,0.08126983791589737,0.5844748616218567,0.075981006026268,0.4114285707473755,0.03999999910593033,0.7777777910232544,relu,32,0.3,0.3,30
63,06/21/21-071450,06/21/21-071517,26.202168226242065,30,0.07507892698049545,0.38349205255508423,0.11428571492433548,0.6206896305084229,0.07234116643667221,0.4114285707473755,0.1542857140302658,0.6000000238418579,relu,32,0.09,0.9,30
64,06/21/21-071517,06/21/21-071544,26.59286880493164,30,0.0733971893787384,0.39873015880584717,0.13523809611797333,0.6301774978637695,0.07334085553884506,0.4114285707473755,0.16571427881717682,0.5370370149612427,relu,32,0.09,0.95,30
8,06/21/21-064827,06/21/21-064907,40.434834003448486,30,0.07714895904064178,0.36761903762817383,0.10412698239088058,0.6307692527770996,0.07360678911209106,0.4057142734527588,0.1485714316368103,0.6190476417541504,relu,16,0.03,0.9,30
36,06/21/21-070433,06/21/21-070510,36.146788597106934,30,0.07228808104991913,0.41333332657814026,0.17206348478794098,0.6331775784492493,0.07327527552843094,0.4000000059604645,0.1599999964237213,0.6086956262588501,relu,16,0.5,0.3,30
22,06/21/21-065651,06/21/21-065728,36.53385829925537,30,0.07817628234624863,0.32698413729667664,0.08380952477455139,0.6082949042320251,0.07515186071395874,0.4000000059604645,0.05714285746216774,0.7692307829856873,relu,16,0.09,0.6,30
33,06/21/21-070311,06/21/21-070346,35.263261556625366,30,0.07340267300605774,0.3853968381881714,0.1733333319425583,0.6393442749977112,0.07401283085346222,0.3942857086658478,0.1257142871618271,0.6111111044883728,relu,16,0.3,0.9,30
58,06/21/21-071254,06/21/21-071319,25.15332555770874,30,0.07604338973760605,0.3790476322174072,0.10793650895357132,0.5821917653083801,0.07507572323083878,0.3942857086658478,0.1371428519487381,0.7272727489471436,relu,32,0.07,0.9,30
18,06/21/21-065425,06/21/21-065503,37.944621086120605,30,0.07199981063604355,0.41650792956352234,0.1758730113506317,0.6517646908760071,0.0730874091386795,0.3942857086658478,0.1485714316368103,0.604651153087616,relu,16,0.07,0.9,30
28,06/21/21-070021,06/21/21-070056,34.81987810134888,30,0.07089612632989883,0.41904762387275696,0.1949206292629242,0.6504237055778503,0.07387542724609375,0.38857144117355347,0.08571428805589676,0.5555555820465088,relu,16,0.1,0.9,30
30,06/21/21-070126,06/21/21-070201,35.202014446258545,30,0.07518404722213745,0.38476189970970154,0.1212698444724083,0.6063492298126221,0.07387850433588028,0.38857144117355347,0.10857142508029938,0.5588235259056091,relu,16,0.3,0.0,30
37,06/21/21-070510,06/21/21-070541,31.2332866191864,23,0.07496681064367294,0.3784126937389374,0.13333334028720856,0.634441077709198,0.07429787516593933,0.38285714387893677,0.10285714268684387,0.5142857432365417,relu,16,0.5,0.6,30
75,06/21/21-072015,06/21/21-072046,31.0767183303833,30,0.0786522924900055,0.3422222137451172,0.08063492178916931,0.5669642686843872,0.07471150159835815,0.38285714387893677,0.04571428522467613,0.8888888955116272,relu,32,0.5,0.0,30
29,06/21/21-070056,06/21/21-070126,29.656375885009766,25,0.07840090990066528,0.3365079462528229,0.08063492178916931,0.552173912525177,0.07487455010414124,0.38285714387893677,0.06285714358091354,0.6875,relu,16,0.1,0.95,30
74,06/21/21-071945,06/21/21-072015,29.200850009918213,30,0.07960110157728195,0.3187301456928253,0.09460317343473434,0.543795645236969,0.07837437093257904,0.38285714387893677,0.02857142873108387,0.8333333134651184,relu,32,0.3,0.95,30
72,06/21/21-071851,06/21/21-071917,26.113945960998535,30,0.07627542316913605,0.3720634877681732,0.11365079134702682,0.6026936173439026,0.07596947997808456,0.37714284658432007,0.10857142508029938,0.5277777910232544,relu,32,0.3,0.6,30
27,06/21/21-065946,06/21/21-070021,35.08872675895691,30,0.07577043026685715,0.37714284658432007,0.11619047820568085,0.6079733967781067,0.07321470230817795,0.37714284658432007,0.1599999964237213,0.5957446694374084,relu,16,0.1,0.6,30
59,06/21/21-071320,06/21/21-071344,24.39682960510254,30,0.07493086159229279,0.38031744956970215,0.12888889014720917,0.6189024448394775,0.07524462789297104,0.37714284658432007,0.11428571492433548,0.5263158082962036,relu,32,0.07,0.95,30
32,06/21/21-070237,06/21/21-070311,33.68209195137024,29,0.07234141230583191,0.4101587235927582,0.17079365253448486,0.6420047879219055,0.07804875820875168,0.37142857909202576,0.18857142329216003,0.515625,relu,16,0.3,0.6,30
38,06/21/21-070542,06/21/21-070618,36.686639070510864,30,0.07671355456113815,0.3479365110397339,0.11936508119106293,0.6184210777282715,0.07545831054449081,0.36571428179740906,0.11428571492433548,0.625,relu,16,0.5,0.9,30
35,06/21/21-070402,06/21/21-070433,30.88246464729309,26,0.07595669478178024,0.3631746172904968,0.11555555462837219,0.5928338766098022,0.07532322406768799,0.36571428179740906,0.09142857044935226,0.8421052694320679,relu,16,0.5,0.0,30
49,06/21/21-070915,06/21/21-070941,26.76155400276184,30,0.07955460995435715,0.3231745958328247,0.057777777314186096,0.5481927990913391,0.07445184886455536,0.36000001430511475,0.1257142871618271,0.7586206793785095,relu,32,0.03,0.95,30
77,06/21/21-072121,06/21/21-072152,30.45887589454651,30,0.07534052431583405,0.3784126937389374,0.13460317254066467,0.600566565990448,0.07434876263141632,0.35428571701049805,0.1485714316368103,0.5652173757553101,relu,32,0.5,0.6,30
54,06/21/21-071108,06/21/21-071132,24.538022756576538,30,0.0772767886519432,0.3415873050689697,0.09587301313877106,0.6088709831237793,0.07619347423315048,0.35428571701049805,0.06285714358091354,0.6470588445663452,relu,32,0.05,0.95,30
53,06/21/21-071042,06/21/21-071107,25.662338733673096,30,0.08003338426351547,0.3257142901420593,0.06857142597436905,0.5837838053703308,0.0766260102391243,0.34857141971588135,0.06857142597436905,0.75,relu,32,0.05,0.9,30
48,06/21/21-070854,06/21/21-070914,20.430140733718872,24,0.08204521983861923,0.29523810744285583,0.040634918957948685,0.6037735939025879,0.07874968647956848,0.34285715222358704,0.051428571343421936,0.6428571343421936,relu,32,0.03,0.9,30
4,06/21/21-064603,06/21/21-064638,35.066855669021606,30,0.07776931673288345,0.34285715222358704,0.10412698239088058,0.6007326245307922,0.07628442347049713,0.34285715222358704,0.09714286029338837,0.6296296119689941,relu,16,0.01,0.95,30
21,06/21/21-065614,06/21/21-065651,36.235392332077026,30,0.08118926733732224,0.2882539629936218,0.041904762387275696,0.527999997138977,0.07758206874132156,0.34285715222358704,0.05714285746216774,0.7692307829856873,relu,16,0.09,0.3,30
16,06/21/21-065320,06/21/21-065358,38.151875019073486,30,0.08210895210504532,0.30095237493515015,0.032380953431129456,0.5151515007019043,0.07934733480215073,0.34285715222358704,0.03999999910593033,0.6363636255264282,relu,16,0.07,0.3,30
12,06/21/21-065056,06/21/21-065133,37.46885395050049,30,0.08064663410186768,0.306031733751297,0.060952380299568176,0.6114649772644043,0.07706456631422043,0.34285715222358704,0.10285714268684387,0.6666666865348816,relu,16,0.05,0.6,30
76,06/21/21-072047,06/21/21-072121,34.22216033935547,30,0.07631867378950119,0.3619047701358795,0.10920634865760803,0.6441947817802429,0.07842468470335007,0.33714285492897034,0.10285714268684387,0.5806451439857483,relu,32,0.5,0.3,30
70,06/21/21-071756,06/21/21-071824,27.521309852600098,25,0.08192205429077148,0.2844444513320923,0.04126984253525734,0.5652173757553101,0.07790032774209976,0.3199999928474426,0.06285714358091354,0.6875,relu,32,0.3,0.0,30
44,06/21/21-070751,06/21/21-070815,24.063592672348022,30,0.08358416706323624,0.256507933139801,0.014603174291551113,0.4791666567325592,0.08003436774015427,0.3085714280605316,0.017142856493592262,0.6000000238418579,relu,32,0.01,0.95,30
11,06/21/21-065019,06/21/21-065055,36.68514394760132,30,0.08374691754579544,0.2507936656475067,0.01587301678955555,0.5813953280448914,0.08436944335699081,0.2971428632736206,0.09714286029338837,0.43589743971824646,relu,16,0.05,0.3,30
62,06/21/21-071431,06/21/21-071450,18.86028504371643,21,0.08440449833869934,0.2495238035917282,0.013968253508210182,0.4583333432674408,0.08301220089197159,0.2914285659790039,0.022857142612338066,0.5714285969734192,relu,32,0.09,0.6,30
67,06/21/21-071630,06/21/21-071655,25.09257435798645,30,0.08198904246091843,0.2774603068828583,0.035555556416511536,0.5714285969734192,0.0795072689652443,0.2857142984867096,0.011428571306169033,0.5,relu,32,0.1,0.6,30
5,06/21/21-064639,06/21/21-064714,34.994797229766846,30,0.08675254881381989,0.190476194024086,0.004444444552063942,0.5384615659713745,0.083957739174366,0.2857142984867096,0.0,0.0,relu,16,0.03,0.0,30
3,06/21/21-064524,06/21/21-064603,38.87111687660217,30,0.0859537199139595,0.21714285016059875,0.013333333656191826,0.44680851697921753,0.08257022500038147,0.2857142984867096,0.0057142856530845165,1.0,relu,16,0.01,0.9,30
15,06/21/21-065241,06/21/21-065320,38.324167251586914,30,0.08536013960838318,0.22412697970867157,0.009523809887468815,0.38461539149284363,0.08115234971046448,0.2857142984867096,0.017142856493592262,1.0,relu,16,0.07,0.0,30
66,06/21/21-071604,06/21/21-071630,25.48527979850769,30,0.08538630604743958,0.22476190328598022,0.010158729739487171,0.47058823704719543,0.08186371624469757,0.2800000011920929,0.0057142856530845165,1.0,relu,32,0.1,0.3,30
26,06/21/21-065909,06/21/21-065945,35.960405588150024,30,0.08285016566514969,0.28761905431747437,0.031111111864447594,0.521276593208313,0.08326443284749985,0.2800000011920929,0.0,0.0,relu,16,0.1,0.3,30
7,06/21/21-064748,06/21/21-064826,38.74168276786804,30,0.08499758690595627,0.24126984179019928,0.013968253508210182,0.47826087474823,0.08240117132663727,0.2685714364051819,0.0057142856530845165,0.25,relu,16,0.03,0.6,30
25,06/21/21-065839,06/21/21-065909,29.973757028579712,26,0.08430857956409454,0.2507936656475067,0.014603174291551113,0.5348837375640869,0.0806320384144783,0.2628571391105652,0.017142856493592262,0.75,relu,16,0.1,0.0,30
17,06/21/21-065359,06/21/21-065425,25.880624771118164,18,0.08425293862819672,0.24698412418365479,0.013968253508210182,0.47826087474823,0.08223710209131241,0.2628571391105652,0.022857142612338066,0.3636363744735718,relu,16,0.07,0.6,30
57,06/21/21-071228,06/21/21-071254,26.1407790184021,30,0.08456111699342728,0.2393650859594345,0.017142856493592262,0.5192307829856873,0.08181048184633255,0.2628571391105652,0.0057142856530845165,0.3333333432674408,relu,32,0.07,0.6,30
55,06/21/21-071133,06/21/21-071201,28.38564682006836,30,0.08669980615377426,0.1961904764175415,0.006984126754105091,0.5,0.08411335200071335,0.2571428716182709,0.0,0.0,relu,32,0.07,0.0,30
56,06/21/21-071201,06/21/21-071227,26.187758684158325,30,0.08616479486227036,0.21587301790714264,0.007619047537446022,0.4285714328289032,0.08338616043329239,0.2514285743236542,0.0,0.0,relu,32,0.07,0.3,30
6,06/21/21-064714,06/21/21-064747,32.526171922683716,27,0.08635266870260239,0.1803174614906311,0.010158729739487171,0.800000011920929,0.08409789949655533,0.2514285743236542,0.0,0.0,relu,16,0.03,0.3,30
60,06/21/21-071345,06/21/21-071413,28.035569429397583,30,0.08632657676935196,0.19174602627754211,0.0063492064364254475,0.4761904776096344,0.08392082154750824,0.24571429193019867,0.0,0.0,relu,32,0.09,0.0,30
43,06/21/21-070727,06/21/21-070751,24.253654718399048,30,0.08583162724971771,0.21015873551368713,0.008253968320786953,0.5652173757553101,0.08310485631227493,0.23999999463558197,0.0,0.0,relu,32,0.01,0.9,30
65,06/21/21-071545,06/21/21-071604,19.52650213241577,20,0.08638535439968109,0.20126983523368835,0.008253968320786953,0.5199999809265137,0.08425471931695938,0.22285714745521545,0.0,0.0,relu,32,0.1,0.0,30
10,06/21/21-064943,06/21/21-065018,35.455705642700195,30,0.08641985058784485,0.19238094985485077,0.008253968320786953,0.6190476417541504,0.08401313424110413,0.21142856776714325,0.0,0.0,relu,16,0.05,0.0,30
20,06/21/21-065544,06/21/21-065614,30.10847544670105,24,0.0854957327246666,0.2177777737379074,0.015238095074892044,0.5581395626068115,0.08451860398054123,0.21142856776714325,0.06285714358091354,0.5789473652839661,relu,16,0.09,0.0,30
51,06/21/21-071002,06/21/21-071021,18.867737531661987,16,0.0887066051363945,0.15555556118488312,0.0,0.0,0.08705448359251022,0.20571428537368774,0.0,0.0,relu,32,0.05,0.3,30
61,06/21/21-071414,06/21/21-071431,17.18032217025757,11,0.08849924057722092,0.15047618746757507,0.0006349206087179482,0.5,0.08674868941307068,0.19428572058677673,0.0,0.0,relu,32,0.09,0.3,30
50,06/21/21-070942,06/21/21-071001,19.417795419692993,21,0.08923478424549103,0.1269841343164444,0.0,0.0,0.08835675567388535,0.19428572058677673,0.0,0.0,relu,32,0.05,0.0,30
52,06/21/21-071021,06/21/21-071041,20.240527391433716,24,0.08656546473503113,0.19174602627754211,0.0063492064364254475,0.5263158082962036,0.08500543236732483,0.18285714089870453,0.0,0.0,relu,32,0.05,0.6,30
40,06/21/21-070641,06/21/21-070700,19.656818628311157,27,0.0901452824473381,0.12888889014720917,0.0,0.0,0.08957787603139877,0.18285714089870453,0.0,0.0,relu,32,0.01,0.0,30
42,06/21/21-070713,06/21/21-070726,13.195983171463013,16,0.0899738222360611,0.12444444745779037,0.0,0.0,0.08938063681125641,0.17714285850524902,0.0,0.0,relu,32,0.01,0.6,30
79,06/21/21-072224,06/21/21-072241,17.000497579574585,14,0.08989807963371277,0.11492063850164413,0.0,0.0,0.0890008807182312,0.1599999964237213,0.0,0.0,relu,32,0.5,0.95,30
2,06/21/21-064459,06/21/21-064524,24.792131185531616,16,0.0895676463842392,0.13650794327259064,0.0,0.0,0.08901317417621613,0.1542857140302658,0.0,0.0,relu,16,0.01,0.6,30
41,06/21/21-070701,06/21/21-070713,11.858542442321777,11,0.09042633324861526,0.09142857044935226,0.0,0.0,0.08971697837114334,0.1485714316368103,0.0,0.0,relu,32,0.01,0.3,30
0,06/21/21-064412,06/21/21-064439,27.001277923583984,18,0.08998799324035645,0.10412698239088058,0.0,0.0,0.08951015770435333,0.1371428519487381,0.0,0.0,relu,16,0.01,0.0,30
39,06/21/21-070619,06/21/21-070640,21.51573634147644,17,0.0900590792298317,0.09269841015338898,0.0,0.0,0.09007847309112549,0.1314285695552826,0.0,0.0,relu,16,0.5,0.95,30
34,06/21/21-070347,06/21/21-070402,15.219558477401733,12,0.08999582380056381,0.09714286029338837,0.0,0.0,0.09009033441543579,0.1314285695552826,0.0,0.0,relu,16,0.3,0.95,30
46,06/21/21-070829,06/21/21-070841,12.616576671600342,15,0.08992490917444229,0.10984127223491669,0.0,0.0,0.08942576497793198,0.1257142871618271,0.0,0.0,relu,32,0.03,0.3,30
1,06/21/21-064439,06/21/21-064459,19.199957132339478,13,0.0900028645992279,0.1066666692495346,0.0,0.0,0.08979856967926025,0.11999999731779099,0.0,0.0,relu,16,0.01,0.3,30
47,06/21/21-070842,06/21/21-070853,11.92334246635437,14,0.08938050270080566,0.12761904299259186,0.0,0.0,0.08879116922616959,0.11428571492433548,0.0,0.0,relu,32,0.03,0.6,30
45,06/21/21-070816,06/21/21-070828,12.592202186584473,13,0.08990633487701416,0.11999999731779099,0.0,0.0,0.08953799307346344,0.11428571492433548,0.0,0.0,relu,32,0.03,0.0,30
