,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/21/21-065320,06/21/21-065358,38.070253133773804,30,0.07285439968109131,0.40190476179122925,0.18095238506793976,0.6477272510528564,0.0727769061923027,0.4399999976158142,0.1314285695552826,0.574999988079071,relu,16,0.07,0.9,30
37,06/21/21-070417,06/21/21-070453,36.07799696922302,30,0.06955753266811371,0.441904753446579,0.21904762089252472,0.6400741934776306,0.0702066496014595,0.4399999976158142,0.1428571492433548,0.6097561120986938,relu,16,0.5,0.6,30
33,06/21/21-070157,06/21/21-070231,34.69290208816528,30,0.07638989388942719,0.3663492202758789,0.11619047820568085,0.5865384340286255,0.0739726722240448,0.4228571355342865,0.09714286029338837,0.6296296119689941,relu,16,0.3,0.9,30
32,06/21/21-070120,06/21/21-070156,35.76111555099487,30,0.07240034639835358,0.41904762387275696,0.18095238506793976,0.6390134692192078,0.0734524056315422,0.4228571355342865,0.1371428519487381,0.5581395626068115,relu,16,0.3,0.6,30
23,06/21/21-065610,06/21/21-065647,36.318740129470825,30,0.07494591921567917,0.37015873193740845,0.13523809611797333,0.6051136255264282,0.07258298248052597,0.4228571355342865,0.1599999964237213,0.5957446694374084,relu,16,0.09,0.9,30
31,06/21/21-070045,06/21/21-070120,35.212482213974,30,0.07308346033096313,0.40761905908584595,0.16253967583179474,0.6153846383094788,0.07348895817995071,0.4171428680419922,0.16571427881717682,0.557692289352417,relu,16,0.3,0.3,30
77,06/21/21-072015,06/21/21-072047,31.885085344314575,30,0.0730069950222969,0.40444445610046387,0.13968254625797272,0.6128133535385132,0.07501818239688873,0.4171428680419922,0.17142857611179352,0.6122449040412903,relu,32,0.5,0.6,30
53,06/21/21-070939,06/21/21-071004,25.71645164489746,30,0.07667601853609085,0.35682541131973267,0.10603174567222595,0.6007194519042969,0.07683738321065903,0.4114285707473755,0.10285714268684387,0.529411792755127,relu,32,0.05,0.9,30
13,06/21/21-065015,06/21/21-065051,35.5707631111145,30,0.0741988942027092,0.39301586151123047,0.14222222566604614,0.6256983280181885,0.0732395276427269,0.4057142734527588,0.11999999731779099,0.5675675868988037,relu,16,0.05,0.9,30
29,06/21/21-065934,06/21/21-070009,35.19629955291748,30,0.07375440746545792,0.3841269910335541,0.15492063760757446,0.6455026268959045,0.07424505800008774,0.4000000059604645,0.10285714268684387,0.5142857432365417,relu,16,0.1,0.95,30
64,06/21/21-071413,06/21/21-071445,31.233156204223633,30,0.07505019754171371,0.38730159401893616,0.1269841343164444,0.5830903649330139,0.07521384954452515,0.3942857086658478,0.07999999821186066,0.5600000023841858,relu,32,0.09,0.95,30
