,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,06/21/21-061251,06/21/21-061332,41.74078679084778,30,0.08167342841625214,0.2800000011920929,0.04571428522467613,0.5373134613037109,0.08136622607707977,0.3142857253551483,0.03999999910593033,0.5,relu,16,0.05,0.6,30
30,06/21/21-062334,06/21/21-062408,34.03603553771973,30,0.07653669267892838,0.38031744956970215,0.1053968220949173,0.5949820876121521,0.08339381963014603,0.3085714280605316,0.07428571581840515,0.4333333373069763,relu,16,0.3,0.0,30
79,06/21/21-064526,06/21/21-064548,22.14078426361084,27,0.08152979612350464,0.2926984131336212,0.06984127312898636,0.5472636818885803,0.08145788311958313,0.3028571307659149,0.017142856493592262,1.0,relu,32,0.5,0.95,30
25,06/21/21-062036,06/21/21-062110,34.392733335494995,30,0.08311294764280319,0.2698412835597992,0.021587301045656204,0.5666666626930237,0.08141234517097473,0.3028571307659149,0.034285712987184525,0.6666666865348816,relu,16,0.1,0.0,30
48,06/21/21-063209,06/21/21-063236,26.420290231704712,28,0.0805019736289978,0.3142857253551483,0.06158730015158653,0.6139240264892578,0.08091237396001816,0.3028571307659149,0.04571428522467613,0.6666666865348816,relu,32,0.03,0.9,30
19,06/21/21-061701,06/21/21-061737,35.87985062599182,30,0.07417536526918411,0.38349205255508423,0.14603175222873688,0.6052631735801697,0.07965385913848877,0.3028571307659149,0.17142857611179352,0.5263158082962036,relu,16,0.07,0.95,30
75,06/21/21-064352,06/21/21-064416,24.221497297286987,24,0.08243969082832336,0.2857142984867096,0.027301587164402008,0.511904776096344,0.0836581438779831,0.3028571307659149,0.07999999821186066,0.5185185074806213,relu,32,0.5,0.0,30
49,06/21/21-063236,06/21/21-063303,26.636326789855957,30,0.078530453145504,0.32952380180358887,0.08634920418262482,0.5938864350318909,0.08024557679891586,0.2971428632736206,0.07428571581840515,0.5199999809265137,relu,32,0.03,0.95,30
31,06/21/21-062408,06/21/21-062444,35.54295825958252,30,0.07608779519796371,0.37714284658432007,0.10857142508029938,0.59375,0.08425232768058777,0.2971428632736206,0.1542857140302658,0.5094339847564697,relu,16,0.3,0.3,30
71,06/21/21-064204,06/21/21-064229,24.94071078300476,30,0.08008095622062683,0.31111112236976624,0.06539682298898697,0.6204819083213806,0.0806933343410492,0.2971428632736206,0.07428571581840515,0.5652173757553101,relu,32,0.3,0.3,30
26,06/21/21-062111,06/21/21-062146,35.79520916938782,30,0.08163490891456604,0.30158731341362,0.03809523954987526,0.5454545617103577,0.08105061203241348,0.2971428632736206,0.04571428522467613,0.800000011920929,relu,16,0.1,0.3,30
14,06/21/21-061415,06/21/21-061452,37.199509143829346,28,0.07551845163106918,0.3777777850627899,0.15047618746757507,0.6236842274665833,0.08128511905670166,0.2971428632736206,0.06285714358091354,0.5,relu,16,0.05,0.95,30
44,06/21/21-063030,06/21/21-063054,24.41985058784485,29,0.08473195880651474,0.24698412418365479,0.012063492089509964,0.42222222685813904,0.08276059478521347,0.2914285659790039,0.017142856493592262,0.75,relu,32,0.01,0.95,30
65,06/21/21-063936,06/21/21-064005,29.435003995895386,30,0.08629701286554337,0.20000000298023224,0.010158729739487171,0.4848484992980957,0.08477290719747543,0.2914285659790039,0.0,0.0,relu,32,0.1,0.0,30
7,06/21/21-060932,06/21/21-061010,38.45253944396973,30,0.0839449092745781,0.2628571391105652,0.015238095074892044,0.5,0.0825355127453804,0.2857142984867096,0.011428571306169033,0.5,relu,16,0.03,0.6,30
24,06/21/21-061959,06/21/21-062036,36.189056396484375,28,0.07538042217493057,0.3853968381881714,0.13904762268066406,0.6169013977050781,0.08350662142038345,0.2685714364051819,0.06857142597436905,0.3333333432674408,relu,16,0.09,0.95,30
43,06/21/21-063005,06/21/21-063029,24.02481961250305,30,0.08631551265716553,0.2063492089509964,0.008253968320786953,0.4193548262119293,0.08478993922472,0.2628571391105652,0.011428571306169033,1.0,relu,32,0.01,0.9,30
16,06/21/21-061527,06/21/21-061558,31.256877899169922,26,0.08503341674804688,0.23999999463558197,0.018412698060274124,0.4833333194255829,0.08272445201873779,0.2628571391105652,0.02857142873108387,0.5555555820465088,relu,16,0.07,0.3,30
3,06/21/21-060732,06/21/21-060808,36.12567162513733,30,0.08441916853189468,0.25777778029441833,0.024126984179019928,0.5757575631141663,0.08254168927669525,0.2571428716182709,0.034285712987184525,0.6000000238418579,relu,16,0.01,0.9,30
20,06/21/21-061737,06/21/21-061812,34.362628698349,30,0.08399508893489838,0.25333333015441895,0.01904761977493763,0.4615384638309479,0.0824492946267128,0.2571428716182709,0.03999999910593033,0.875,relu,16,0.09,0.0,30
15,06/21/21-061452,06/21/21-061526,33.910590410232544,29,0.0862405076622963,0.201904758810997,0.011428571306169033,0.5,0.08587641268968582,0.2571428716182709,0.034285712987184525,0.5454545617103577,relu,16,0.07,0.0,30
47,06/21/21-063136,06/21/21-063209,32.55759644508362,30,0.08672667294740677,0.2120634913444519,0.002539682434871793,0.3076923191547394,0.08533310890197754,0.2514285743236542,0.0,0.0,relu,32,0.03,0.6,30
2,06/21/21-060654,06/21/21-060731,37.13533425331116,30,0.08727017045021057,0.17714285850524902,0.007619047537446022,0.5714285969734192,0.085142582654953,0.2514285743236542,0.0057142856530845165,1.0,relu,16,0.01,0.6,30
57,06/21/21-063603,06/21/21-063628,25.232111930847168,30,0.08435866236686707,0.24571429193019867,0.016507936641573906,0.5909090638160706,0.08273773640394211,0.2514285743236542,0.011428571306169033,1.0,relu,32,0.07,0.6,30
61,06/21/21-063736,06/21/21-063805,28.572214126586914,30,0.08575214445590973,0.22857142984867096,0.008253968320786953,0.39393940567970276,0.08373658359050751,0.24571429193019867,0.0057142856530845165,1.0,relu,32,0.09,0.3,30
34,06/21/21-062552,06/21/21-062632,40.55562901496887,30,0.0823516771197319,0.2888889014720917,0.07174602895975113,0.48706895112991333,0.08431993424892426,0.24571429193019867,0.034285712987184525,0.375,relu,16,0.3,0.95,30
52,06/21/21-063350,06/21/21-063417,27.022257804870605,30,0.0857192724943161,0.2177777737379074,0.004444444552063942,0.3888888955116272,0.0845797210931778,0.24571429193019867,0.0,0.0,relu,32,0.05,0.6,30
11,06/21/21-061212,06/21/21-061250,38.72278833389282,30,0.0856783464550972,0.22158730030059814,0.010793650522828102,0.7083333134651184,0.08436668664216995,0.23999999463558197,0.02857142873108387,0.5555555820465088,relu,16,0.05,0.3,30
55,06/21/21-063512,06/21/21-063541,28.616788625717163,27,0.08688339591026306,0.2006349265575409,0.003809523768723011,0.375,0.08536602556705475,0.23428571224212646,0.0,0.0,relu,32,0.07,0.0,30
10,06/21/21-061132,06/21/21-061211,39.22609066963196,30,0.08679419010877609,0.19174602627754211,0.006984126754105091,0.3928571343421936,0.0852956548333168,0.22857142984867096,0.0,0.0,relu,16,0.05,0.0,30
38,06/21/21-062822,06/21/21-062856,33.79622554779053,25,0.08120215684175491,0.29650792479515076,0.07809523493051529,0.5590909123420715,0.08547676354646683,0.21714285016059875,0.0,0.0,relu,16,0.5,0.9,30
51,06/21/21-063324,06/21/21-063349,24.84285020828247,30,0.08729163557291031,0.17968253791332245,0.0031746032182127237,0.3333333432674408,0.08636806160211563,0.21142856776714325,0.0,0.0,relu,32,0.05,0.3,30
46,06/21/21-063105,06/21/21-063136,31.660212516784668,30,0.08905507624149323,0.16190476715564728,0.0,0.0,0.08825454860925674,0.20571428537368774,0.0,0.0,relu,32,0.03,0.3,30
5,06/21/21-060845,06/21/21-060911,26.687535524368286,22,0.0895053818821907,0.1314285695552826,0.0,0.0,0.08912299573421478,0.20571428537368774,0.0,0.0,relu,16,0.03,0.0,30
56,06/21/21-063541,06/21/21-063603,21.556746244430542,22,0.08696252852678299,0.19111111760139465,0.008253968320786953,0.7647058963775635,0.08662192523479462,0.20000000298023224,0.011428571306169033,1.0,relu,32,0.07,0.3,30
70,06/21/21-064138,06/21/21-064203,25.42763113975525,30,0.08159786462783813,0.30222222208976746,0.05396825447678566,0.625,0.09907833486795425,0.18857142329216003,0.07999999821186066,0.21875,relu,32,0.3,0.0,30
77,06/21/21-064437,06/21/21-064500,22.19042992591858,28,0.0744570717215538,0.4082539677619934,0.14349205791950226,0.6124660968780518,0.10698708891868591,0.17714285850524902,0.09714286029338837,0.1827957034111023,relu,32,0.5,0.6,30
42,06/21/21-062946,06/21/21-063004,18.633002281188965,21,0.08993072062730789,0.1066666692495346,0.0,0.0,0.08970251679420471,0.16571427881717682,0.0,0.0,relu,32,0.01,0.6,30
6,06/21/21-060912,06/21/21-060932,19.679843425750732,13,0.08960260450839996,0.12063492089509964,0.0,0.0,0.0891427993774414,0.16571427881717682,0.0,0.0,relu,16,0.03,0.3,30
66,06/21/21-064005,06/21/21-064026,20.439061880111694,19,0.08754964917898178,0.18539682030677795,0.0,0.0,0.08868244290351868,0.1599999964237213,0.0,0.0,relu,32,0.1,0.3,30
50,06/21/21-063303,06/21/21-063324,20.7853684425354,22,0.08922407776117325,0.14349205791950226,0.0,0.0,0.08888992667198181,0.1542857140302658,0.0,0.0,relu,32,0.05,0.0,30
0,06/21/21-060557,06/21/21-060635,37.918896436691284,23,0.08983268588781357,0.13460317254066467,0.0,0.0,0.08983761817216873,0.11999999731779099,0.0,0.0,relu,16,0.01,0.0,30
60,06/21/21-063722,06/21/21-063736,14.498942136764526,11,0.08957202732563019,0.13777777552604675,0.0,0.0,0.08921606838703156,0.10857142508029938,0.0,0.0,relu,32,0.09,0.0,30
39,06/21/21-062856,06/21/21-062912,15.57646131515503,11,0.09006010740995407,0.08317460119724274,0.0,0.0,0.08995255827903748,0.10857142508029938,0.0,0.0,relu,16,0.5,0.95,30
40,06/21/21-062912,06/21/21-062930,17.685110807418823,18,0.09042128920555115,0.10158730298280716,0.0,0.0,0.08975637704133987,0.10857142508029938,0.0,0.0,relu,32,0.01,0.0,30
45,06/21/21-063054,06/21/21-063104,9.95386552810669,11,0.09008682519197464,0.1066666692495346,0.0,0.0,0.08973927795886993,0.10285714268684387,0.0,0.0,relu,32,0.03,0.0,30
1,06/21/21-060635,06/21/21-060654,18.442001819610596,14,0.09004123508930206,0.10222221910953522,0.0,0.0,0.08990706503391266,0.09714286029338837,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-062930,06/21/21-062945,15.119702816009521,12,0.09026426076889038,0.11428571492433548,0.0,0.0,0.08994269371032715,0.09142857044935226,0.0,0.0,relu,32,0.01,0.3,30
