,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,06/21/21-092255,06/21/21-092312,16.94449281692505,14,0.08565489947795868,0.21460317075252533,0.013333333656191826,0.6774193644523621,0.08674614131450653,0.1257142871618271,0.011428571306169033,0.5,relu,16,0.1,0.3,30
61,06/21/21-093557,06/21/21-093606,8.529832363128662,11,0.08746743202209473,0.19428572058677673,0.006984126754105091,0.6875,0.08839236199855804,0.11999999731779099,0.0,0.0,relu,32,0.09,0.3,30
0,06/21/21-091138,06/21/21-091152,13.601667881011963,11,0.08998491615056992,0.11746031790971756,0.0,0.0,0.08962076902389526,0.11999999731779099,0.0,0.0,relu,16,0.01,0.0,30
5,06/21/21-091347,06/21/21-091410,22.706021070480347,20,0.08814628422260284,0.17714285850524902,0.002539682434871793,0.6666666865348816,0.08820795267820358,0.11999999731779099,0.0,0.0,relu,16,0.03,0.0,30
55,06/21/21-093419,06/21/21-093437,18.081907033920288,24,0.08744554966688156,0.17269840836524963,0.0057142856530845165,0.4285714328289032,0.08798042684793472,0.11428571492433548,0.0057142856530845165,0.5,relu,32,0.07,0.0,30
21,06/21/21-092058,06/21/21-092113,14.641575574874878,12,0.08680405467748642,0.2006349265575409,0.013968253508210182,0.6470588445663452,0.08736172318458557,0.11428571492433548,0.0057142856530845165,1.0,relu,16,0.09,0.3,30
41,06/21/21-093038,06/21/21-093048,9.0654935836792,12,0.09025661647319794,0.10730158537626266,0.0,0.0,0.08980950713157654,0.11428571492433548,0.0,0.0,relu,32,0.01,0.3,30
8,06/21/21-091512,06/21/21-091527,14.843183994293213,12,0.08531225472688675,0.22603175044059753,0.016507936641573906,0.5652173757553101,0.08682896941900253,0.11428571492433548,0.011428571306169033,1.0,relu,16,0.03,0.9,30
56,06/21/21-093437,06/21/21-093446,9.112784385681152,11,0.08958712965250015,0.12253968417644501,0.0,0.0,0.08955781161785126,0.11428571492433548,0.0,0.0,relu,32,0.07,0.3,30
11,06/21/21-091618,06/21/21-091634,15.419329643249512,13,0.08701812475919724,0.19301587343215942,0.016507936641573906,0.6341463327407837,0.08775630593299866,0.11428571492433548,0.0057142856530845165,1.0,relu,16,0.05,0.3,30
43,06/21/21-093100,06/21/21-093110,9.718889474868774,13,0.0893520936369896,0.14222222566604614,0.0,0.0,0.08917294442653656,0.11428571492433548,0.0,0.0,relu,32,0.01,0.9,30
46,06/21/21-093140,06/21/21-093152,12.2212553024292,17,0.08919401466846466,0.1428571492433548,0.0,0.0,0.08904682844877243,0.11428571492433548,0.0,0.0,relu,32,0.03,0.3,30
60,06/21/21-093547,06/21/21-093557,10.327162265777588,14,0.08878272771835327,0.1441269814968109,0.0006349206087179482,0.3333333432674408,0.0891583114862442,0.11428571492433548,0.0,0.0,relu,32,0.09,0.0,30
51,06/21/21-093312,06/21/21-093323,11.13282299041748,14,0.08976775407791138,0.11492063850164413,0.0,0.0,0.08958696573972702,0.11428571492433548,0.0,0.0,relu,32,0.05,0.3,30
20,06/21/21-092044,06/21/21-092058,13.451356887817383,11,0.08838946372270584,0.1746031790971756,0.0019047618843615055,0.75,0.0883113294839859,0.11428571492433548,0.0,0.0,relu,16,0.09,0.0,30
42,06/21/21-093048,06/21/21-093100,12.345008373260498,16,0.09007970243692398,0.10603174567222595,0.0,0.0,0.08987333625555038,0.10857142508029938,0.0,0.0,relu,32,0.01,0.6,30
65,06/21/21-093710,06/21/21-093719,9.33281421661377,12,0.08935834467411041,0.13968254625797272,0.0,0.0,0.0893358588218689,0.10857142508029938,0.0,0.0,relu,32,0.1,0.0,30
50,06/21/21-093256,06/21/21-093312,15.859154224395752,22,0.08937037736177444,0.13460317254066467,0.0,0.0,0.08943510055541992,0.10857142508029938,0.0,0.0,relu,32,0.05,0.0,30
10,06/21/21-091602,06/21/21-091618,16.35328459739685,14,0.088609978556633,0.1485714316368103,0.0006349206087179482,1.0,0.0886983647942543,0.10857142508029938,0.0,0.0,relu,16,0.05,0.0,30
52,06/21/21-093323,06/21/21-093334,10.749390602111816,14,0.08732158690690994,0.1892063468694687,0.008888889104127884,0.48275861144065857,0.08837270736694336,0.10857142508029938,0.0057142856530845165,0.5,relu,32,0.05,0.6,30
66,06/21/21-093720,06/21/21-093729,8.873100519180298,11,0.08864858746528625,0.1574603170156479,0.0006349206087179482,1.0,0.08910800516605377,0.10285714268684387,0.0,0.0,relu,32,0.1,0.3,30
25,06/21/21-092239,06/21/21-092255,15.383052587509155,13,0.08679784089326859,0.1974603235721588,0.012063492089509964,0.5588235259056091,0.08788184076547623,0.10285714268684387,0.0,0.0,relu,16,0.1,0.0,30
67,06/21/21-093729,06/21/21-093738,9.545425653457642,11,0.08676435053348541,0.1949206292629242,0.014603174291551113,0.4893617033958435,0.08759380131959915,0.10285714268684387,0.0,0.0,relu,32,0.1,0.6,30
45,06/21/21-093131,06/21/21-093139,8.189452409744263,11,0.09008226543664932,0.1053968220949173,0.0,0.0,0.08981200307607651,0.10285714268684387,0.0,0.0,relu,32,0.03,0.0,30
39,06/21/21-093012,06/21/21-093026,14.064842224121094,11,0.0900392010807991,0.09841269999742508,0.0,0.0,0.09002665430307388,0.10285714268684387,0.0,0.0,relu,16,0.5,0.95,30
6,06/21/21-091410,06/21/21-091438,27.80862283706665,24,0.08687873929738998,0.1892063468694687,0.012698412872850895,0.7142857313156128,0.08798376470804214,0.09714286029338837,0.0,0.0,relu,16,0.03,0.3,30
40,06/21/21-093026,06/21/21-093038,11.980103731155396,17,0.09035779535770416,0.09841269999742508,0.0,0.0,0.08992912620306015,0.09142857044935226,0.0,0.0,relu,32,0.01,0.0,30
79,06/21/21-094126,06/21/21-094135,9.089786052703857,11,0.0899769738316536,0.1053968220949173,0.0,0.0,0.09009962528944016,0.06285714358091354,0.0,0.0,relu,32,0.5,0.95,30
